AL, 17, 2005091412, 03, BAMM,  36, 105N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMM,  48, 108N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMM,  60, 114N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMM,  72, 118N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMM,  84, 125N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMM,  96, 131N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMM, 108, 141N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMM, 120, 152N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMS,  12, 102N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMS,  24, 106N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMS,  36, 116N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMS,  48, 126N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMS,  60, 135N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMS,  72, 142N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMS,  84, 150N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMS,  96, 158N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMS, 108, 171N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, BAMS, 120, 183N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, CLIP,  12, 101N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, CLIP,  24, 105N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, CLIP,  36, 111N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, CLIP,  48, 117N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, CLIP,  72, 132N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, CLP5,  12, 101N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, CLP5,  24, 106N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, CLP5,  36, 111N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, CLP5,  48, 118N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, CLP5,  60, 122N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, CLP5,  72, 127N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, CLP5,  84, 132N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, CLP5,  96, 143N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, CLP5, 108, 154N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, CLP5, 120, 164N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSHP,   0,  98N,  427W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSHP,  12, 100N,  450W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSHP,  24, 101N,  474W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSHP,  36, 105N,  495W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSHP,  48, 108N,  513W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSHP,  60, 114N,  527W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSHP,  72, 118N,  539W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSHP,  84, 125N,  545W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSHP,  96, 131N,  548W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSHP, 108, 141N,  548W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSHP, 120, 152N,  549W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSNS,   0,  98N,  427W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSNS,  12, 100N,  450W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSNS,  24, 101N,  474W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSNS,  36, 105N,  495W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSNS,  48, 108N,  513W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSNS,  60, 114N,  527W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSNS,  72, 118N,  539W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSNS,  84, 125N,  545W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSNS,  96, 131N,  548W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSNS, 108, 141N,  548W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, DSNS, 120, 152N,  549W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, GFDL,   0, 100N,  426W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, GFDL,   6, 102N,  424W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, GFDT,   0,  96N,  422W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, GFDT,   6,  96N,  423W,  36, 1009, XX,  34, NEQ,    0,  105,    0,    0, 
AL, 17, 2005091412, 03, GFDT,  12, 102N,  425W,  33, 1010, XX,  34, NEQ,  277,    0,    0,    0, 
AL, 17, 2005091412, 03, GFDT,  18, 112N,  422W,  41, 1008, XX,  34, NEQ,   76,    0,    0,  266, 
AL, 17, 2005091412, 03, GFDT,  24, 128N,  434W,  53, 1009, XX,  34, NEQ,  119,   56,    0,  175, 
AL, 17, 2005091412, 03, GFDT,  24, 128N,  434W,  53, 1009, XX,  50, NEQ,   27,    0,    0,    0, 
AL, 17, 2005091412, 03, GFDT,  30, 138N,  452W,  39, 1009, XX,  34, NEQ,  109,    0,    0,    0, 
AL, 17, 2005091412, 03, GFDT,  36, 145N,  465W,  41, 1009, XX,  34, NEQ,  153,    0,    0,  109, 
AL, 17, 2005091412, 03, GFDT,  42, 147N,  480W,  41, 1006, XX,  34, NEQ,  175,    0,    0,   90, 
AL, 17, 2005091412, 03, GFDT,  48, 150N,  487W,  42, 1006, XX,  34, NEQ,   61,   52,    0,    0, 
AL, 17, 2005091412, 03, GFDT,  54, 156N,  496W,  36, 1005, XX,  34, NEQ,  140,    0,    0,    0, 
AL, 17, 2005091412, 03, GFDT,  60, 160N,  502W,  39, 1005, XX,  34, NEQ,  180,    0,    0,  160, 
AL, 17, 2005091412, 03, GFDT,  66, 164N,  508W,  41, 1004, XX,  34, NEQ,  172,  115,    0,  144, 
AL, 17, 2005091412, 03, GFDT,  72, 169N,  515W,  41, 1003, XX,  34, NEQ,  178,    0,    0,  146, 
AL, 17, 2005091412, 03, GFDT,  78, 174N,  520W,  43, 1002, XX,  34, NEQ,  184,    0,    0,  138, 
AL, 17, 2005091412, 03, GFDT,  84, 176N,  525W,  43, 1001, XX,  34, NEQ,  193,    0,    0,  148, 
AL, 17, 2005091412, 03, GFDT,  90, 179N,  531W,  39, 1000, XX,  34, NEQ,  188,  110,    0,  195, 
AL, 17, 2005091412, 03, GFDT,  96, 183N,  535W,  37, 1000, XX,  34, NEQ,  204,  134,    0,  200, 
AL, 17, 2005091412, 03, GFDT, 102, 189N,  538W,  38,  999, XX,  34, NEQ,  228,  141,    0,  163, 
AL, 17, 2005091412, 03, GFDT, 108, 195N,  541W,  39,  999, XX,  34, NEQ,  210,  155,    0,  171, 
AL, 17, 2005091412, 03, GFDT, 114, 201N,  546W,  40,  999, XX,  34, NEQ,  254,  207,    0,  185, 
AL, 17, 2005091412, 03, GFDT, 120, 209N,  551W,  41,  999, XX,  34, NEQ,  254,  228,    0,  186, 
AL, 17, 2005091412, 03, GFDT, 126, 218N,  555W,  40,  999, XX,  34, NEQ,  251,  232,    0,  201, 
AL, 17, 2005091412, 03, LBAR,   0,  98N,  427W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, LBAR,  12, 103N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, LBAR,  24, 106N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, LBAR,  36, 109N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, LBAR,  48, 109N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, LBAR,  60, 110N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, LBAR,  72, 110N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, LBAR,  84, 110N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, LBAR,  96, 114N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, LBAR, 108, 115N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, LBAR, 120, 117N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, NGPS,   0, 101N,  417W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, NGPS,   6, 110N,  418W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, NGPS,  12, 114N,  433W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHF5, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHFR,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHFR,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHFR,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHFR,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHIP,   0,  98N,  427W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHIP,  12, 100N,  450W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHIP,  24, 101N,  474W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHIP,  36, 105N,  495W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHIP,  48, 108N,  513W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHIP,  60, 114N,  527W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHIP,  72, 118N,  539W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHIP,  84, 125N,  545W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHIP,  96, 131N,  548W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHIP, 108, 141N,  548W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHIP, 120, 152N,  549W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHNS,   0,  98N,  427W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHNS,  12, 100N,  450W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHNS,  24, 101N,  474W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHNS,  36, 105N,  495W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHNS,  48, 108N,  513W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHNS,  60, 114N,  527W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHNS,  72, 118N,  539W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHNS,  84, 125N,  545W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHNS,  96, 131N,  548W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHNS, 108, 141N,  548W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, SHNS, 120, 152N,  549W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, XTRP,  12, 100N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, XTRP,  24, 102N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, XTRP,  36, 104N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, XTRP,  48, 106N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, XTRP,  60, 108N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, XTRP,  72, 110N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, XTRP,  84, 112N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, XTRP,  96, 113N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, XTRP, 108, 115N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091412, 03, XTRP, 120, 117N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 01, CARQ, -24,  91N,  387W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2005091418, 01, CARQ, -18,  91N,  399W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2005091418, 01, CARQ, -12,  91N,  413W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 272,  14, 
AL, 17, 2005091418, 01, CARQ,  -6,  92N,  427W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2005091418, 01, CARQ,   0,  92N,  441W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 270,  14,     INVEST, D, 
AL, 17, 2005091418, 01, CARQ,   0,  92N,  441W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 270,  14,     INVEST, D, 
AL, 17, 2005091418, 01, CARQ,   0,  92N,  441W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 270,  14,     INVEST, D, 
AL, 17, 2005091418, 03, A90E,   0,  92N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A90E,  12,  92N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A90E,  24,  93N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A90E,  36,  92N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A90E,  48,  88N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A90E,  60,  92N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A90E,  72,  94N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A90E,  84,  95N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A90E,  96,  96N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A90E, 108, 100N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A90E, 120, 107N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A98E,   0,  92N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A98E,  12,  92N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A98E,  24,  93N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A98E,  36,  92N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A98E,  48,  88N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A98E,  60,  92N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A98E,  72,  93N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A98E,  84,  93N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A98E,  96,  95N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A98E, 108,  98N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, A98E, 120, 105N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMD,  12,  93N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMD,  24,  93N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMD,  36,  91N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMD,  48,  89N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMD,  60,  90N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMD,  72,  91N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMD,  84,  92N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMD,  96,  93N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMD, 108,  98N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMD, 120, 105N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMM,  12,  95N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMM,  24, 101N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMM,  36, 106N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMM,  48, 112N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMM,  60, 118N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMM,  72, 128N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMM,  84, 136N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMM,  96, 148N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMM, 108, 162N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMM, 120, 180N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMS,  12,  97N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMS,  24, 108N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMS,  36, 120N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMS,  48, 133N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMS,  60, 143N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMS,  72, 152N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMS,  84, 159N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMS,  96, 170N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMS, 108, 178N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, BAMS, 120, 189N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, CLIP,  12,  93N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, CLIP,  24,  96N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, CLIP,  36, 100N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, CLIP,  48, 106N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, CLIP,  72, 121N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, CLP5,  12,  93N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, CLP5,  24,  97N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, CLP5,  36, 100N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, CLP5,  48, 106N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, CLP5,  60, 109N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, CLP5,  72, 113N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, CLP5,  84, 117N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, CLP5,  96, 127N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, CLP5, 108, 139N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, CLP5, 120, 148N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, DSHP,   0,  92N,  441W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, DSHP,  12,  95N,  464W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, DSHP,  24, 101N,  483W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, DSHP,  36, 106N,  499W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, DSHP,  48, 112N,  511W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, DSHP,  60, 118N,  517W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, DSHP,  72, 128N,  518W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091418, 03, DSHP,  84, 136N,  516W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
