EP, 04, 2005070118, 01, CARQ, -24, 121N,  933W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  FV4,  18, 184N, 1085W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  FV4,  24, 187N, 1093W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  FV4,  30, 187N, 1100W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  FV4,  36, 184N, 1111W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  NGM,   0, 183N, 1060W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  NGM,   0, 183N, 1060W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  NGX,   0, 180N, 1062W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  NGX,  12, 180N, 1084W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  NGX,  24, 189N, 1101W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  NGX,  36, 193N, 1115W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  NGX,  48, 189N, 1133W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  NGX,  60, 185N, 1151W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  NGX,  72, 175N, 1172W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  NGX,  84, 167N, 1193W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  NGX,  96, 159N, 1212W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  NGX, 108, 155N, 1231W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  UKM,   0, 181N, 1055W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  UKM,  12, 188N, 1074W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  UKM,  24, 196N, 1087W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  UKX,   0, 180N, 1061W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  UKX,  12, 187N, 1080W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  UKX,  24, 188N, 1100W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  UKX,  36, 186N, 1119W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  UKX,  48, 185N, 1136W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  UKX,  60, 171N, 1160W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03,  UKX,  72, 171N, 1175W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, AF1I,   0, 185N, 1058W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, AF1I,  12, 188N, 1077W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, AF1I,  24, 188N, 1096W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, AF1I,  36, 184N, 1117W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, AF1I,  48, 178N, 1139W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, AF1I,  60, 166N, 1161W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, AF1I,  72, 149N, 1185W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, AVNO,   0, 180N, 1060W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, AVNO,   6, 183N, 1070W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, AVNO,  12, 188N, 1079W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, AVNO,  18, 190N, 1086W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, AVNO,  24, 188N, 1095W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, AVNO,  30, 185N, 1107W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, AVNO,  36, 189N, 1113W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMD,  12, 188N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMD,  24, 190N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMD,  36, 193N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMD,  48, 194N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMD,  60, 195N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMD,  72, 196N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMD,  84, 197N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMD,  96, 199N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMD, 108, 202N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMD, 120, 206N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMM,  12, 187N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMM,  24, 190N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMM,  36, 191N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMM,  48, 193N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMM,  60, 194N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMM,  72, 197N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMM,  84, 200N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMM,  96, 203N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMM, 108, 207N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMM, 120, 212N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMS,  12, 187N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMS,  24, 187N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMS,  36, 187N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMS,  48, 187N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMS,  60, 187N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMS,  72, 187N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMS,  84, 187N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMS,  96, 185N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMS, 108, 183N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, BAMS, 120, 181N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLIP,  12, 190N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLIP,  24, 196N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLIP,  36, 202N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLIP,  48, 209N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLIP,  60, 209N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLIP,  72, 204N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLP5,  12, 190N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLP5,  24, 194N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLP5,  36, 199N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLP5,  48, 203N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLP5,  60, 209N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLP5,  72, 214N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLP5,  84, 218N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLP5,  96, 223N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLP5, 108, 228N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CLP5, 120, 233N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, COEI,   0, 185N, 1058W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, COEI,  12, 203N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CONU,   0, 185N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CONU,  12, 189N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CONU,  24, 201N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CONU,  36, 207N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CONU,  48, 207N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CONU,  60, 205N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, CONU,  72, 200N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DRCL,   0, 185N, 1058W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DRCL,  12, 187N, 1077W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DRCL,  24, 190N, 1095W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DRCL,  36, 192N, 1114W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DRCL,  48, 193N, 1133W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DRCL,  60, 194N, 1151W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DRCL,  72, 195N, 1170W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DRCL,  84, 195N, 1190W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DRCL,  96, 195N, 1210W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSHP,   0, 185N, 1058W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSHP,  12, 188N, 1076W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSHP,  24, 191N, 1094W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSHP,  36, 195N, 1113W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSHP,  48, 197N, 1132W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSHP,  60, 197N, 1150W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSHP,  72, 197N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSHP,  84, 197N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSHP,  96, 198N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSHP, 108, 199N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSHP, 120, 200N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSNS,   0, 185N, 1058W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSNS,  12, 188N, 1076W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSNS,  24, 191N, 1094W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSNS,  36, 195N, 1113W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSNS,  48, 197N, 1132W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSNS,  60, 197N, 1150W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSNS,  72, 197N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSNS,  84, 197N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSNS,  96, 198N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSNS, 108, 199N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, DSNS, 120, 200N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, ETAI,   0, 185N, 1058W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, ETAI,  12, 189N, 1082W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, ETAI,  24, 185N, 1113W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, ETAI,  36, 174N, 1151W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDI,   0, 185N, 1058W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDI,  12, 190N, 1066W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDI,  24, 203N, 1073W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDI,  36, 216N, 1077W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDI,  48, 223N, 1080W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDI,  60, 225N, 1081W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDI,  72, 222N, 1081W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDL,   0, 186N, 1060W,  23, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDL,   6, 188N, 1066W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDL,  12, 188N, 1072W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDL,  18, 192N, 1076W,  18, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDL,  24, 198N, 1078W,  19, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDL,  30, 203N, 1080W,  15, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDL,  36, 206N, 1082W,  14, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDT,   0, 182N, 1056W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDT,   6, 185N, 1065W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDT,  12, 187N, 1070W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDT,  18, 187N, 1074W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDT,  24, 191N, 1079W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDT,  30, 195N, 1082W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDT,  36, 197N, 1086W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDT,  42, 198N, 1090W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDT,  48, 199N, 1096W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDT,  54, 207N, 1092W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDT,  60, 212N, 1092W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDT,  66, 207N, 1103W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDT,  72, 207N, 1108W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFDT,  78, 207N, 1116W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFNI,   0, 185N, 1058W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFNI,  12, 184N, 1058W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFTI,   0, 185N, 1058W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFTI,  12, 191N, 1068W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFTI,  24, 199N, 1074W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFTI,  36, 208N, 1076W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFTI,  48, 215N, 1083W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, GFTI,  60, 218N, 1094W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, LBAR,   0, 185N, 1058W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, LBAR,  12, 189N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, LBAR,  24, 197N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, LBAR,  36, 203N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, LBAR,  48, 210N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, LBAR,  60, 213N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, LBAR,  72, 218N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, LBAR,  84, 222N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, LBAR,  96, 224N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, LBAR, 108, 218N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, LBAR, 120, 218N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, MRFO,   0, 179N, 1060W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, MRFO,  12, 188N, 1079W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, MRFO,  24, 187N, 1097W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, MRFO,  36, 190N, 1110W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPI,   0, 185N, 1058W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPI,  12, 194N, 1078W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPI,  24, 199N, 1095W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPI,  36, 198N, 1114W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPI,  48, 191N, 1133W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPI,  60, 185N, 1151W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPI,  72, 178N, 1169W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPS,   0, 185N, 1059W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPS,   6, 186N, 1073W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPS,  12, 188N, 1083W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPS,  18, 191N, 1091W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPS,  24, 195N, 1097W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPS,  30, 195N, 1105W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPS,  36, 196N, 1115W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPS,  42, 195N, 1125W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPS,  48, 191N, 1134W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPS,  54, 187N, 1144W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPS,  60, 184N, 1153W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPS,  66, 181N, 1162W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPS,  72, 177N, 1171W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPS,  78, 173N, 1181W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, NGPS,  84, 171N, 1189W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, OFCI,   0, 185N, 1058W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, OFCI,  12, 189N, 1077W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, OFCI,  24, 193N, 1095W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, OFCI,  36, 196N, 1114W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, OFCI,  48, 198N, 1133W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, OFCI,  60, 198N, 1151W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, OFCI,  72, 199N, 1171W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, OFCI,  84, 199N, 1191W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, OFCI,  96, 198N, 1211W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2005070600, 03, OFCL,   0, 185N, 1058W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, HSM, 275,  10, 
EP, 04, 2005070600, 03, OFCL,   3, 186N, 1063W,  30, 1009, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, HSM, 280,  10,           ,  , 12, NEQ,  30,  30,  30,  30
EP, 04, 2005070600, 03, OFCL,  12, 188N, 1077W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, HSM, 280,   9, 
EP, 04, 2005070600, 03, OFCL,  24, 190N, 1095W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, HSM, 275,   9, 
EP, 04, 2005070600, 03, OFCL,  36, 192N, 1114W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, HSM, 275,   9, 
EP, 04, 2005070600, 03, OFCL,  48, 193N, 1133W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, HSM, 275,   9, 
EP, 04, 2005070600, 03, OFCL,  72, 195N, 1170W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, HSM, 275,   9, 
EP, 04, 2005070600, 03, OFCL,  96, 195N, 1210W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, HSM, 270,   9, 
