EP, 08, 2005081718, 01, CARQ, -24,  87N,  848W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, LBAR,  48, 134N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, LBAR,  60, 148N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, LBAR,  72, 158N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, LBAR,  84, 157N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, LBAR,  96, 158N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P91E,   0,  98N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P91E,  12, 103N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P91E,  24, 111N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P91E,  36, 120N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P91E,  48, 133N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P91E,  60, 143N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P91E,  72, 157N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P91E,  84, 170N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P91E,  96, 179N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P91E, 108, 184N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P91E, 120, 188N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P9UK,   0,  98N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P9UK,  12, 103N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P9UK,  24, 108N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P9UK,  36, 114N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P9UK,  48, 120N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P9UK,  60, 129N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, P9UK,  72, 138N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHF5,  24,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHF5,  36,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHF5,  48,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHF5,  60,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHF5,  72,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHF5,  84,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHF5,  96,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHF5, 108,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHF5, 120,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHFR,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHFR,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHFR,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHFR,  60,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHFR,  72,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHIP,   0,  98N,  902W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHIP,  12, 102N,  915W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHIP,  24, 110N,  932W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHIP,  36, 120N,  957W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHIP,  48, 132N,  988W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHIP,  60, 146N, 1025W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHIP,  72, 160N, 1065W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHIP,  84, 169N, 1108W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHIP,  96, 173N, 1153W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHIP, 108, 170N, 1196W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHIP, 120, 161N, 1225W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHNS,   0,  98N,  902W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHNS,  12, 102N,  915W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHNS,  24, 110N,  932W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHNS,  36, 120N,  957W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHNS,  48, 132N,  988W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHNS,  60, 146N, 1025W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHNS,  72, 160N, 1065W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHNS,  84, 169N, 1108W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHNS,  96, 173N, 1153W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHNS, 108, 170N, 1196W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, SHNS, 120, 161N, 1225W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, XTRP,  12, 105N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, XTRP,  24, 112N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, XTRP,  36, 119N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, XTRP,  48, 127N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, XTRP,  60, 134N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, XTRP,  72, 141N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, XTRP,  84, 148N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, XTRP,  96, 155N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, XTRP, 108, 162N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081800, 03, XTRP, 120, 169N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 01, CARQ, -24,  90N,  875W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2005081806, 01, CARQ, -18,  91N,  884W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2005081806, 01, CARQ, -12,  94N,  893W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 293,   9, 
EP, 08, 2005081806, 01, CARQ,  -6,  98N,  901W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2005081806, 01, CARQ,   0, 101N,  910W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  45,   0,   0,   E,   0,   X, 290,   9,     INVEST, M, 
EP, 08, 2005081806, 01, CARQ,   0, 101N,  910W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  45,   0,   0,   E,   0,   X, 290,   9,     INVEST, M, 
EP, 08, 2005081806, 01, CARQ,   0, 101N,  910W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  45,   0,   0,   E,   0,   X, 290,   9,     INVEST, M, 
EP, 08, 2005081806, 03, BAMD,  12, 104N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMD,  24, 110N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMD,  36, 119N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMD,  48, 130N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMD,  60, 141N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMD,  72, 153N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMD,  84, 166N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMD,  96, 178N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMD, 108, 191N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMD, 120, 204N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMM,  12, 106N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMM,  24, 114N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMM,  36, 125N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMM,  48, 136N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMM,  60, 149N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMM,  72, 161N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMM,  84, 174N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMM,  96, 182N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMM, 108, 186N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMM, 120, 184N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMS,  12, 106N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMS,  24, 115N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMS,  36, 126N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMS,  48, 137N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMS,  60, 150N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMS,  72, 165N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMS,  84, 180N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMS,  96, 193N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMS, 108, 203N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, BAMS, 120, 206N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLIP,  12, 108N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLIP,  24, 118N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLIP,  36, 128N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLIP,  48, 137N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLIP,  60, 146N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLIP,  72, 158N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLP5,  12, 108N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLP5,  24, 117N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLP5,  36, 126N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLP5,  48, 135N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLP5,  60, 143N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLP5,  72, 149N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLP5,  84, 159N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLP5,  96, 164N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLP5, 108, 169N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, CLP5, 120, 174N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSHP,   0, 101N,  910W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSHP,  12, 106N,  921W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSHP,  24, 114N,  936W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSHP,  36, 125N,  957W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSHP,  48, 136N,  985W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSHP,  60, 149N, 1017W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSHP,  72, 161N, 1049W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSHP,  84, 174N, 1082W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSHP,  96, 182N, 1114W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSHP, 108, 186N, 1147W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSHP, 120, 184N, 1175W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSNS,   0, 101N,  910W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSNS,  12, 106N,  921W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSNS,  24, 114N,  936W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSNS,  36, 125N,  957W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSNS,  48, 136N,  985W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSNS,  60, 149N, 1017W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSNS,  72, 161N, 1049W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSNS,  84, 174N, 1082W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSNS,  96, 182N, 1114W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSNS, 108, 186N, 1147W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, DSNS, 120, 184N, 1175W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, LBAR,   0, 101N,  910W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, LBAR,  12, 105N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, LBAR,  24, 113N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, LBAR,  36, 125N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, LBAR,  48, 140N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, LBAR,  60, 157N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, LBAR,  72, 172N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, LBAR,  84, 182N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, LBAR,  96, 172N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, LBAR, 108, 176N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, LBAR, 120, 179N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, P91E,   0, 101N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, P91E,  12, 107N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, P91E,  24, 113N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, P91E,  36, 121N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, P91E,  48, 132N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, P91E,  60, 140N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, P91E,  72, 152N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, P91E,  84, 165N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, P91E,  96, 174N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, P91E, 108, 180N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, P91E, 120, 188N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHF5,  36,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHF5,  48,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHF5,  60,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHF5,  72,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHF5,  84,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHF5,  96,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHF5, 108,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHF5, 120,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHFR,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHFR,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHFR,  60,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHFR,  72,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHIP,   0, 101N,  910W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHIP,  12, 106N,  921W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHIP,  24, 114N,  936W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHIP,  36, 125N,  957W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHIP,  48, 136N,  985W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHIP,  60, 149N, 1017W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHIP,  72, 161N, 1049W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHIP,  84, 174N, 1082W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHIP,  96, 182N, 1114W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHIP, 108, 186N, 1147W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHIP, 120, 184N, 1175W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHNS,   0, 101N,  910W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHNS,  12, 106N,  921W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHNS,  24, 114N,  936W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHNS,  36, 125N,  957W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHNS,  48, 136N,  985W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHNS,  60, 149N, 1017W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHNS,  72, 161N, 1049W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHNS,  84, 174N, 1082W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHNS,  96, 182N, 1114W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHNS, 108, 186N, 1147W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, SHNS, 120, 184N, 1175W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, XTRP,  12, 108N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, XTRP,  24, 115N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, XTRP,  36, 122N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, XTRP,  48, 129N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, XTRP,  60, 136N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, XTRP,  72, 144N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, XTRP,  84, 151N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, XTRP,  96, 158N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, XTRP, 108, 165N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081806, 03, XTRP, 120, 172N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081812, 01, CARQ, -24,  94N,  859W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2005081812, 01, CARQ, -18, 101N,  878W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2005081812, 01, CARQ, -12, 104N,  888W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 291,  10, 
EP, 08, 2005081812, 01, CARQ,  -6, 108N,  897W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2005081812, 01, CARQ,   0, 111N,  907W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  45,   0,   0,   E,   0,   X, 290,  10,     INVEST, M, 
EP, 08, 2005081812, 01, CARQ,   0, 111N,  907W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  45,   0,   0,   E,   0,   X, 290,  10,     INVEST, M, 
EP, 08, 2005081812, 01, CARQ,   0, 111N,  907W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  45,   0,   0,   E,   0,   X, 290,  10,     INVEST, M, 
