EP, 16, 2005101318, 01, CARQ, -24, 111N, 1005W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, CLP5, 108, 154N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, CLP5, 120, 157N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSHP,   0, 105N, 1005W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSHP,  12, 107N, 1004W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSHP,  24, 103N, 1008W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSHP,  36,  93N, 1018W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSHP,  48,  87N, 1031W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSHP,  60,  86N, 1042W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSHP,  72,  87N, 1053W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSHP,  84,  85N, 1066W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSHP,  96,  77N, 1086W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSHP, 108,  63N, 1113W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSHP, 120,  44N, 1149W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSNS,   0, 105N, 1005W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSNS,  12, 107N, 1004W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSNS,  24, 103N, 1008W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSNS,  36,  93N, 1018W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSNS,  48,  87N, 1031W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSNS,  60,  86N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSNS,  72,  87N, 1053W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSNS,  84,  85N, 1066W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSNS,  96,  77N, 1086W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSNS, 108,  63N, 1113W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, DSNS, 120,  44N, 1149W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,   0, 105N, 1002W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,   6, 107N, 1002W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,  12, 107N,  999W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,  18, 109N, 1001W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,  24, 110N, 1002W,  46, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,  30, 107N, 1004W,  52,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,  36, 104N, 1009W,  62,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,  42, 103N, 1012W,  67,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,  48, 103N, 1016W,  72,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,  54, 103N, 1021W,  71,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,  60, 103N, 1025W,  72,  977,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,  66, 104N, 1027W,  83,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,  72, 105N, 1032W,  88,  969,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,  78, 104N, 1036W,  89,  969,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,  84, 104N, 1041W,  95,  965,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,  90, 103N, 1047W,  91,  968,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL,  96, 103N, 1053W,  89,  969,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL, 102, 102N, 1060W,  84,  968,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL, 108, 100N, 1067W,  87,  966,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL, 114,  99N, 1074W,  85,  970,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL, 120,  98N, 1083W,  86,  968,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDL, 126,  96N, 1090W,  83,  972,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDT,   0, 103N, 1003W,  37, 1008, XX,  34, NEQ,    0,   31,   31,    0, 
EP, 16, 2005101400, 03, GFDT,   6, 104N, 1001W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, GFDT,  12, 106N,  998W,  34, 1008, XX,  34, NEQ,    0,   17,    0,   16, 
EP, 16, 2005101400, 03, GFDT,  18, 107N,  998W,  38, 1007, XX,  34, NEQ,    0,   15,    0,   30, 
EP, 16, 2005101400, 03, GFDT,  24, 107N,  999W,  38, 1007, XX,  34, NEQ,   28,   27,   27,   24, 
EP, 16, 2005101400, 03, GFDT,  30, 104N, 1002W,  47, 1006, XX,  34, NEQ,   42,   33,   30,   42, 
EP, 16, 2005101400, 03, GFDT,  36, 102N, 1007W,  57, 1003, XX,  34, NEQ,   40,   45,   49,   39, 
EP, 16, 2005101400, 03, GFDT,  36, 102N, 1007W,  57, 1003, XX,  50, NEQ,   24,   20,    0,   21, 
EP, 16, 2005101400, 03, GFDT,  42, 100N, 1010W,  59, 1003, XX,  34, NEQ,   44,   54,   52,   32, 
EP, 16, 2005101400, 03, GFDT,  42, 100N, 1010W,  59, 1003, XX,  50, NEQ,   27,   25,   26,    0, 
EP, 16, 2005101400, 03, GFDT,  48, 101N, 1014W,  62, 1001, XX,  34, NEQ,   57,   49,   49,   45, 
EP, 16, 2005101400, 03, GFDT,  48, 101N, 1014W,  62, 1001, XX,  50, NEQ,   26,   29,   22,   25, 
EP, 16, 2005101400, 03, GFDT,  54, 100N, 1019W,  68, 1000, XX,  34, NEQ,   73,   59,   55,   68, 
EP, 16, 2005101400, 03, GFDT,  54, 100N, 1019W,  68, 1000, XX,  50, NEQ,   31,   24,   29,   32, 
EP, 16, 2005101400, 03, GFDT,  54, 100N, 1019W,  68, 1000, XX,  64, NEQ,    0,    0,    0,   21, 
EP, 16, 2005101400, 03, GFDT,  60, 101N, 1023W,  69,  997, XX,  34, NEQ,   80,   75,   73,   73, 
EP, 16, 2005101400, 03, GFDT,  60, 101N, 1023W,  69,  997, XX,  50, NEQ,   41,   42,   37,   42, 
EP, 16, 2005101400, 03, GFDT,  60, 101N, 1023W,  69,  997, XX,  64, NEQ,   23,   23,   26,   26, 
EP, 16, 2005101400, 03, GFDT,  66, 102N, 1026W,  79,  996, XX,  34, NEQ,   86,   67,   69,   88, 
EP, 16, 2005101400, 03, GFDT,  66, 102N, 1026W,  79,  996, XX,  50, NEQ,   50,   44,   44,   41, 
EP, 16, 2005101400, 03, GFDT,  66, 102N, 1026W,  79,  996, XX,  64, NEQ,   37,   34,   26,   31, 
EP, 16, 2005101400, 03, GFDT,  72, 103N, 1031W,  81,  993, XX,  34, NEQ,   67,   68,   76,   77, 
EP, 16, 2005101400, 03, GFDT,  72, 103N, 1031W,  81,  993, XX,  50, NEQ,   43,   49,   49,   43, 
EP, 16, 2005101400, 03, GFDT,  72, 103N, 1031W,  81,  993, XX,  64, NEQ,   35,   35,   33,   34, 
EP, 16, 2005101400, 03, GFDT,  78, 102N, 1034W,  84,  993, XX,  34, NEQ,   80,   79,   80,   64, 
EP, 16, 2005101400, 03, GFDT,  78, 102N, 1034W,  84,  993, XX,  50, NEQ,   48,   50,   44,   44, 
EP, 16, 2005101400, 03, GFDT,  78, 102N, 1034W,  84,  993, XX,  64, NEQ,   38,   37,   34,   35, 
EP, 16, 2005101400, 03, GFDT,  84, 102N, 1039W,  89,  991, XX,  34, NEQ,   86,   90,   85,   88, 
EP, 16, 2005101400, 03, GFDT,  84, 102N, 1039W,  89,  991, XX,  50, NEQ,   57,   56,   43,   50, 
EP, 16, 2005101400, 03, GFDT,  84, 102N, 1039W,  89,  991, XX,  64, NEQ,   44,   38,   34,   41, 
EP, 16, 2005101400, 03, GFDT,  90, 101N, 1046W,  85,  994, XX,  34, NEQ,   88,   83,   85,   80, 
EP, 16, 2005101400, 03, GFDT,  90, 101N, 1046W,  85,  994, XX,  50, NEQ,   58,   57,   48,   49, 
EP, 16, 2005101400, 03, GFDT,  90, 101N, 1046W,  85,  994, XX,  64, NEQ,   43,   37,   38,   40, 
EP, 16, 2005101400, 03, GFDT,  96, 101N, 1051W,  83,  993, XX,  34, NEQ,   88,   85,   74,   64, 
EP, 16, 2005101400, 03, GFDT,  96, 101N, 1051W,  83,  993, XX,  50, NEQ,   57,   58,   48,   44, 
EP, 16, 2005101400, 03, GFDT,  96, 101N, 1051W,  83,  993, XX,  64, NEQ,   42,   41,   37,   36, 
EP, 16, 2005101400, 03, GFDT, 102,  99N, 1059W,  81,  993, XX,  34, NEQ,   92,   94,   79,   72, 
EP, 16, 2005101400, 03, GFDT, 102,  99N, 1059W,  81,  993, XX,  50, NEQ,   52,   51,   51,   49, 
EP, 16, 2005101400, 03, GFDT, 102,  99N, 1059W,  81,  993, XX,  64, NEQ,   35,   37,   38,   36, 
EP, 16, 2005101400, 03, GFDT, 108,  97N, 1065W,  82,  993, XX,  34, NEQ,   85,   89,   86,   72, 
EP, 16, 2005101400, 03, GFDT, 108,  97N, 1065W,  82,  993, XX,  50, NEQ,   58,   61,   56,   44, 
EP, 16, 2005101400, 03, GFDT, 108,  97N, 1065W,  82,  993, XX,  64, NEQ,   42,   42,   39,   35, 
EP, 16, 2005101400, 03, GFDT, 114,  96N, 1073W,  80,  993, XX,  34, NEQ,  117,  106,   87,   80, 
EP, 16, 2005101400, 03, GFDT, 114,  96N, 1073W,  80,  993, XX,  50, NEQ,   58,   58,   57,   46, 
EP, 16, 2005101400, 03, GFDT, 114,  96N, 1073W,  80,  993, XX,  64, NEQ,   40,   43,   41,   37, 
EP, 16, 2005101400, 03, GFDT, 120,  95N, 1081W,  82,  993, XX,  34, NEQ,  117,   97,   97,   85, 
EP, 16, 2005101400, 03, GFDT, 120,  95N, 1081W,  82,  993, XX,  50, NEQ,   59,   59,   63,   38, 
EP, 16, 2005101400, 03, GFDT, 120,  95N, 1081W,  82,  993, XX,  64, NEQ,   41,   40,   39,   26, 
EP, 16, 2005101400, 03, GFDT, 126,  93N, 1088W,  79,  995, XX,  34, NEQ,   90,  115,   98,   62, 
EP, 16, 2005101400, 03, GFDT, 126,  93N, 1088W,  79,  995, XX,  50, NEQ,   52,   57,   64,   36, 
EP, 16, 2005101400, 03, GFDT, 126,  93N, 1088W,  79,  995, XX,  64, NEQ,   35,   34,   36,   25, 
EP, 16, 2005101400, 03, LBAR,   0, 105N, 1005W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, LBAR,  12, 109N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, LBAR,  24, 113N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, LBAR,  36, 116N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, LBAR,  48, 120N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, LBAR,  60, 132N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, LBAR,  72, 142N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, LBAR,  84, 150N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, LBAR,  96, 152N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, LBAR, 108, 143N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, LBAR, 120, 132N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, NGPS,   0, 120N, 1000W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, NGPS,   6, 125N,  995W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, NGPS,  12, 125N,  989W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, NGPS,  18, 124N,  979W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, NGPS,  24, 121N,  976W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, NGPS,  30, 111N,  975W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, NGPS,  36, 103N,  971W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, NGPS,  42,  98N,  967W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P91E,   0, 105N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P91E,  12, 108N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P91E,  24, 114N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P91E,  36, 123N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P91E,  48, 128N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P91E,  60, 136N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P91E,  72, 142N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P91E,  84, 149N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P91E,  96, 158N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P91E, 108, 169N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P91E, 120, 181N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P9UK,   0, 105N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P9UK,  12, 108N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P9UK,  24, 114N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P9UK,  36, 123N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P9UK,  48, 127N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P9UK,  60, 133N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, P9UK,  72, 137N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHF5,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHF5,  36,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHF5,  48,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHF5,  60,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHF5,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHF5,  84,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHF5,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHF5, 108,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHFR,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHFR,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHFR,  60,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHFR,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHIP,   0, 105N, 1005W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHIP,  12, 107N, 1004W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHIP,  24, 103N, 1008W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHIP,  36,  93N, 1018W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHIP,  48,  87N, 1031W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHIP,  60,  86N, 1042W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHIP,  72,  87N, 1053W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHIP,  84,  85N, 1066W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHIP,  96,  77N, 1086W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHIP, 108,  63N, 1113W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHIP, 120,  44N, 1149W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHNS,   0, 105N, 1005W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHNS,  12, 107N, 1004W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHNS,  24, 103N, 1008W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHNS,  36,  93N, 1018W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHNS,  48,  87N, 1031W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHNS,  60,  86N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHNS,  72,  87N, 1053W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHNS,  84,  85N, 1066W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHNS,  96,  77N, 1086W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHNS, 108,  63N, 1113W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, SHNS, 120,  44N, 1149W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, XTRP,  12, 103N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, XTRP,  24, 101N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, XTRP,  36,  99N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, XTRP,  48,  97N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, XTRP,  60,  95N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, XTRP,  72,  93N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, XTRP,  84,  91N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, XTRP,  96,  89N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, XTRP, 108,  87N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 03, XTRP, 120,  85N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 09, GFDN,   0, 110N, 1005W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 09, GFDN,   6, 106N,  998W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 09, GFDN,  12, 110N,  991W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 09, GFDN,  18, 112N,  984W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 09, GFDN,  24, 110N,  984W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 09, GFDN,  30, 109N,  985W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101400, 09, GFDN,  36, 108N,  989W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101406, 03, NGPS,   0, 123N,  998W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101406, 03, NGPS,   6, 123N,  993W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101406, 03, NGPS,  12, 121N,  988W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101406, 03, NGPS,  18, 119N,  987W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101406, 03, NGPS,  24, 111N,  986W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101406, 03, NGPS,  30, 107N,  980W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101406, 03, NGPS,  36,  99N,  986W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101406, 03, NGPS,  42,  96N,  984W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101406, 03, NGPS,  48,  93N,  975W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101406, 03, NGPS,  54,  87N,  969W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2005101412, 01, CARQ, -24, 107N, 1009W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2005101412, 01, CARQ, -18, 105N, 1007W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2005101412, 01, CARQ, -12, 105N, 1005W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  33,   2, 
EP, 16, 2005101412, 01, CARQ,  -6, 108N, 1005W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2005101412, 01, CARQ,   0, 110N, 1005W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   E,   0,   X,  20,   2,     INVEST, D, 
EP, 16, 2005101412, 01, CARQ,   0, 110N, 1005W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   E,   0,   X,  20,   2,     INVEST, D, 
EP, 16, 2005101412, 01, CARQ,   0, 110N, 1005W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   E,   0,   X,  20,   2,     INVEST, D, 
EP, 16, 2005101412, 03, BAMD,  12, 115N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101412, 03, BAMD,  24, 119N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101412, 03, BAMD,  36, 126N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101412, 03, BAMD,  48, 138N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101412, 03, BAMD,  60, 156N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101412, 03, BAMD,  72, 176N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101412, 03, BAMD,  84, 198N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101412, 03, BAMD,  96, 220N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101412, 03, BAMD, 108, 245N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101412, 03, BAMD, 120, 271N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101412, 03, BAMM,  12, 112N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101412, 03, BAMM,  24, 111N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101412, 03, BAMM,  36, 112N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101412, 03, BAMM,  48, 120N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101412, 03, BAMM,  60, 133N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2005101412, 03, BAMM,  72, 145N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
