AL, 25, 2005102112, 01, CARQ, -24, 123N,  543W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, BAMM,  84, 291N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, BAMM,  96, 344N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, BAMM, 108, 397N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, BAMM, 120, 438N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, BAMS,  12, 145N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, BAMS,  24, 158N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, BAMS,  36, 172N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, BAMS,  48, 186N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, BAMS,  60, 203N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, BAMS,  72, 233N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, BAMS,  84, 273N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, BAMS,  96, 316N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, BAMS, 108, 360N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, BAMS, 120, 401N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, CLIP,  12, 139N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, CLIP,  24, 144N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, CLIP,  36, 149N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, CLIP,  48, 153N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, CLIP,  72, 160N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, CLP5,  12, 138N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, CLP5,  24, 145N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, CLP5,  36, 152N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, CLP5,  48, 160N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, CLP5,  60, 165N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, CLP5,  72, 169N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, CLP5,  84, 175N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, CLP5,  96, 184N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, CLP5, 108, 193N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, CLP5, 120, 202N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSHP,   0, 133N,  644W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSHP,  12, 145N,  670W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSHP,  24, 160N,  692W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSHP,  36, 173N,  711W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSHP,  48, 189N,  727W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSHP,  60, 209N,  738W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSHP,  72, 243N,  743W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSHP,  84, 291N,  730W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSHP,  96, 344N,  699W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSHP, 108, 397N,  633W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSHP, 120, 438N,  524W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSNS,   0, 133N,  644W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSNS,  12, 145N,  670W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSNS,  24, 160N,  692W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSNS,  36, 173N,  711W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSNS,  48, 189N,  727W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSNS,  60, 209N,  738W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSNS,  72, 243N,  743W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSNS,  84, 291N,  730W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSNS,  96, 344N,  699W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSNS, 108, 397N,  633W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, DSNS, 120, 438N,  524W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, GFDL,   0, 130N,  647W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, GFDL,   6, 119N,  684W,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, GFDL,  12, 121N,  683W,  16, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, GFDT,   0, 132N,  642W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, LBAR,   0, 133N,  644W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, LBAR,  12, 141N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, LBAR,  24, 154N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, LBAR,  36, 168N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, LBAR,  48, 187N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, LBAR,  60, 213N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, LBAR,  72, 253N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, LBAR,  84, 324N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, NGPI,   0, 133N,  644W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, NGPI,  12, 154N,  668W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, NGPI,  24, 176N,  688W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, NGPI,  36, 197N,  700W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, NGPI,  48, 220N,  707W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, NGPI,  60, 250N,  704W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, NGPI,  72, 288N,  696W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, NGPI,  84, 336N,  681W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, NGPS,   0, 139N,  650W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHF5, 120,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHFR,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHFR,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHFR,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHFR,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHIP,   0, 133N,  644W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHIP,  12, 145N,  670W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHIP,  24, 160N,  692W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHIP,  36, 173N,  711W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHIP,  48, 189N,  727W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHIP,  60, 209N,  738W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHIP,  72, 243N,  743W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHIP,  84, 291N,  730W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHIP,  96, 344N,  699W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHIP, 108, 397N,  633W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHIP, 120, 438N,  524W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHNS,   0, 133N,  644W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHNS,  12, 145N,  670W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHNS,  24, 160N,  692W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHNS,  36, 173N,  711W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHNS,  48, 189N,  727W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHNS,  60, 209N,  738W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHNS,  72, 243N,  743W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHNS,  84, 291N,  730W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHNS,  96, 344N,  699W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHNS, 108, 397N,  633W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, SHNS, 120, 438N,  524W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, XTRP,  12, 137N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, XTRP,  24, 141N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, XTRP,  36, 144N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, XTRP,  48, 148N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, XTRP,  60, 152N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, XTRP,  72, 156N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, XTRP,  84, 160N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, XTRP,  96, 164N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, XTRP, 108, 167N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102118, 03, XTRP, 120, 171N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 01, CARQ, -24, 127N,  594W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102200, 01, CARQ, -18, 129N,  612W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102200, 01, CARQ, -12, 134N,  625W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 294,  14, 
AL, 25, 2005102200, 01, CARQ,  -6, 140N,  638W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102200, 01, CARQ,   0, 147N,  650W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   L,   0,   X, 295,  14,     INVEST, M, 
AL, 25, 2005102200, 01, CARQ,   0, 147N,  650W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   L,   0,   X, 295,  14,     INVEST, M, 
AL, 25, 2005102200, 01, CARQ,   0, 147N,  650W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   L,   0,   X, 295,  14,     INVEST, M, 
AL, 25, 2005102200, 03, A90E,   0, 147N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A90E,  12, 157N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A90E,  24, 165N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A90E,  36, 175N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A90E,  48, 193N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A90E,  60, 216N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A90E,  72, 247N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A90E,  84, 282N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A90E,  96, 315N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A90E, 108, 361N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A90E, 120, 374N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A98E,   0, 147N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A98E,  12, 157N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A98E,  24, 164N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A98E,  36, 175N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A98E,  48, 192N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A98E,  60, 214N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A98E,  72, 246N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A98E,  84, 281N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A98E,  96, 309N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A98E, 108, 351N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A98E, 120, 363N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A9UK,   0, 147N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A9UK,  12, 157N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A9UK,  24, 165N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A9UK,  36, 177N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A9UK,  48, 196N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A9UK,  60, 220N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, A9UK,  72, 248N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMD,  12, 158N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMD,  24, 169N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMD,  36, 181N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMD,  48, 198N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMD,  60, 226N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMD,  72, 273N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMD,  84, 331N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMD,  96, 387N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMD, 108, 392N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMD, 120, 344N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMM,  12, 161N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMM,  24, 175N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMM,  36, 189N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMM,  48, 207N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMM,  60, 237N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMM,  72, 288N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMM,  84, 350N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMM,  96, 411N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMM, 108, 453N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMM, 120, 447N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMS,  12, 162N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMS,  24, 179N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMS,  36, 196N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMS,  48, 215N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMS,  60, 243N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMS,  72, 293N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMS,  84, 351N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMS,  96, 405N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMS, 108, 448N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, BAMS, 120, 468N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, CLIP,  12, 158N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, CLIP,  24, 167N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, CLIP,  36, 173N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, CLIP,  48, 178N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, CLIP,  72, 186N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, CLP5,  12, 157N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, CLP5,  24, 168N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, CLP5,  36, 178N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, CLP5,  48, 189N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, CLP5,  60, 195N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, CLP5,  72, 202N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, CLP5,  84, 210N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, CLP5,  96, 220N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, CLP5, 108, 231N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, CLP5, 120, 240N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSHP,   0, 147N,  650W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSHP,  12, 161N,  675W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSHP,  24, 175N,  695W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSHP,  36, 189N,  712W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSHP,  48, 207N,  727W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSHP,  60, 237N,  733W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSHP,  72, 288N,  720W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSHP,  84, 350N,  680W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSHP,  96, 411N,  604W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSHP, 108, 453N,  499W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSHP, 120, 447N,  394W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSNS,   0, 147N,  650W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSNS,  12, 161N,  675W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSNS,  24, 175N,  695W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSNS,  36, 189N,  712W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSNS,  48, 207N,  727W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSNS,  60, 237N,  733W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSNS,  72, 288N,  720W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSNS,  84, 350N,  680W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSNS,  96, 411N,  604W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSNS, 108, 453N,  499W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, DSNS, 120, 447N,  394W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, GFDL,   0, 145N,  654W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102200, 03, GFDT,   0, 142N,  650W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
