EP, 96, 2020070506, 01, CARQ, -24, 143N, 1114W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ, -18, 143N, 1123W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ, -12, 143N, 1132W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   9,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ,  -6, 143N, 1141W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 03, AC00,   0, 142N, 1155W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09,  48, 153N, 1163W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09,  54, 154N, 1169W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09,  60, 152N, 1173W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09,  66, 153N, 1180W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09,  72, 153N, 1183W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09,  78, 151N, 1182W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09,  84, 145N, 1177W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09,  90, 140N, 1172W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09,  96, 139N, 1173W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 102, 133N, 1170W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 108, 126N, 1166W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 114, 123N, 1168W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 120, 120N, 1170W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 126, 118N, 1171W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 132, 118N, 1171W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 138, 119N, 1170W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 144, 123N, 1170W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 150, 129N, 1169W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 156, 137N, 1171W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 162, 143N, 1175W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 168, 150N, 1181W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 174, 159N, 1189W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 180, 168N, 1200W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 186, 178N, 1215W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 192, 187N, 1233W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 198, 193N, 1254W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 204, 199N, 1272W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 210, 206N, 1291W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP09, 216, 212N, 1312W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP10,   0, 138N, 1163W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP10,   6, 142N, 1171W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP10,  12, 143N, 1175W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP10,  18, 146N, 1175W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP10,  24, 148N, 1179W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP10,  30, 153N, 1180W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP10,  36, 152N, 1190W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP10,  42, 156N, 1188W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP10,  48, 157N, 1191W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP10,  54, 158N, 1196W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP11,   0, 140N, 1151W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP11,   6, 139N, 1154W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP11,  12, 139N, 1156W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP11,  18, 139N, 1156W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP11,  24, 140N, 1159W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP11,  30, 141N, 1156W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP11,  36, 146N, 1152W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP11,  42, 149N, 1152W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP11,  48, 152N, 1152W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP11,  54, 153N, 1154W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP11,  60, 155N, 1160W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP11,  66, 156N, 1169W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP11,  72, 159N, 1174W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP11,  78, 158N, 1178W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP11,  84, 159N, 1186W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,   0, 139N, 1160W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,   6, 138N, 1156W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,  12, 142N, 1154W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,  18, 147N, 1151W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,  24, 149N, 1149W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,  30, 150N, 1146W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,  36, 151N, 1144W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,  42, 156N, 1140W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,  48, 161N, 1141W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,  54, 164N, 1147W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,  60, 167N, 1155W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,  66, 171N, 1163W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,  72, 174N, 1168W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,  78, 175N, 1173W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,  84, 178N, 1181W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,  90, 181N, 1185W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12,  96, 184N, 1190W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 102, 191N, 1197W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 108, 193N, 1208W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 114, 173N, 1232W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 120, 172N, 1241W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 126, 174N, 1247W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 132, 173N, 1254W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 138, 170N, 1259W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 144, 167N, 1266W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 150, 164N, 1271W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 156, 159N, 1272W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 162, 154N, 1274W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 168, 148N, 1277W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 174, 143N, 1277W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 180, 135N, 1280W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 186, 131N, 1282W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 192, 129N, 1285W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 198, 132N, 1289W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 204, 136N, 1293W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP12, 210, 139N, 1304W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,   0, 140N, 1159W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,   6, 141N, 1164W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,  12, 144N, 1167W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,  18, 146N, 1166W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,  24, 148N, 1166W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,  30, 152N, 1167W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,  36, 155N, 1168W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,  42, 159N, 1167W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,  48, 161N, 1166W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,  54, 161N, 1171W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,  60, 163N, 1175W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,  66, 167N, 1178W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,  72, 171N, 1182W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,  78, 173N, 1187W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,  84, 177N, 1195W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,  90, 182N, 1196W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13,  96, 185N, 1204W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13, 102, 170N, 1235W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13, 108, 171N, 1243W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13, 114, 175N, 1246W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13, 120, 178N, 1250W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13, 126, 181N, 1257W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13, 132, 182N, 1265W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13, 138, 180N, 1271W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13, 144, 179N, 1279W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13, 150, 179N, 1289W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13, 156, 173N, 1298W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13, 162, 173N, 1307W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP13, 168, 160N, 1314W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP14,   0, 139N, 1153W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP14,   6, 144N, 1162W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP14,  12, 148N, 1153W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP14,  18, 154N, 1144W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP14,  24, 155N, 1147W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,   0, 148N, 1140W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,   6, 151N, 1146W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,  12, 151N, 1156W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,  18, 153N, 1159W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,  24, 153N, 1164W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,  30, 154N, 1170W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,  36, 155N, 1168W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,  42, 155N, 1172W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,  48, 153N, 1174W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,  54, 152N, 1179W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,  60, 152N, 1184W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,  66, 154N, 1188W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,  72, 155N, 1192W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,  78, 156N, 1192W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,  84, 156N, 1193W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,  90, 155N, 1190W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP15,  96, 155N, 1196W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,   0, 147N, 1143W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,   6, 147N, 1151W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,  12, 150N, 1155W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,  18, 151N, 1158W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,  24, 150N, 1162W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,  30, 151N, 1165W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,  36, 152N, 1165W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,  42, 151N, 1163W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,  48, 154N, 1161W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,  54, 155N, 1161W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,  60, 154N, 1168W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,  66, 155N, 1169W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,  72, 151N, 1169W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,  78, 152N, 1171W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,  84, 142N, 1182W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,  90, 133N, 1179W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16,  96, 127N, 1175W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16, 102, 122N, 1170W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16, 108, 119N, 1167W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16, 114, 116N, 1163W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16, 120, 116N, 1161W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16, 126, 116N, 1160W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16, 132, 118N, 1156W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16, 138, 119N, 1155W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16, 144, 125N, 1156W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16, 150, 130N, 1160W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP16, 156, 141N, 1166W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,   0, 142N, 1145W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,   6, 143N, 1148W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,  12, 142N, 1153W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,  18, 139N, 1152W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,  24, 137N, 1150W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,  30, 137N, 1147W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,  36, 139N, 1142W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,  42, 142N, 1142W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,  48, 145N, 1143W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,  54, 148N, 1148W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,  60, 149N, 1157W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,  66, 149N, 1165W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,  72, 150N, 1171W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,  78, 150N, 1175W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,  84, 150N, 1180W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,  90, 149N, 1185W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17,  96, 149N, 1191W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17, 102, 149N, 1195W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17, 108, 149N, 1200W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17, 114, 148N, 1206W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17, 120, 151N, 1215W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17, 126, 151N, 1226W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP17, 132, 151N, 1236W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,   0, 138N, 1153W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,   6, 139N, 1159W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,  12, 141N, 1157W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,  18, 143N, 1154W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,  24, 143N, 1157W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,  30, 143N, 1157W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,  36, 143N, 1158W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,  42, 143N, 1157W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,  48, 143N, 1157W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,  54, 144N, 1158W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,  60, 144N, 1164W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,  66, 146N, 1171W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,  72, 148N, 1177W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,  78, 144N, 1182W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,  84, 138N, 1190W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,  90, 133N, 1190W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18,  96, 132N, 1193W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070506, 03, AP18, 102, 130N, 1192W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
