EP, 93, 2020081218, 01, CARQ, -24, 130N,  980W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ, -18, 133N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ, -12, 135N, 1010W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,  14,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ,  -6, 138N, 1024W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 03, AC00,   0, 149N, 1029W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,   0, 171N, 1066W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,   6, 174N, 1079W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,  12, 176N, 1093W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,  18, 177N, 1104W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,  24, 181N, 1111W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,  30, 187N, 1119W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,  36, 194N, 1127W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,  42, 200N, 1135W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,  48, 206N, 1143W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,  54, 213N, 1155W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,  60, 220N, 1171W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,  66, 222N, 1189W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,  72, 205N, 1184W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,  78, 211N, 1188W,  36, 1001, XX,  34, NEQ,    0,   73,    0,    0, 
EP, 93, 2020081312, 03, AP01,  84, 221N, 1201W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,  90, 229N, 1217W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01,  96, 234N, 1233W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 102, 239N, 1248W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 108, 241N, 1260W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 114, 242N, 1269W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 120, 243N, 1276W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 126, 245N, 1283W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 132, 248N, 1288W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 138, 248N, 1291W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 144, 249N, 1297W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 150, 250N, 1299W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 156, 250N, 1301W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 162, 248N, 1302W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 168, 246N, 1305W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 174, 246N, 1309W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 180, 246N, 1312W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 186, 243N, 1315W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP01, 192, 241N, 1321W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02,   0, 173N, 1069W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02,   6, 175N, 1084W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02,  12, 176N, 1095W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02,  18, 178N, 1102W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02,  24, 183N, 1107W,  34, 1000, XX,  34, NEQ,   81,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02,  30, 190N, 1117W,  37, 1001, XX,  34, NEQ,  101,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02,  36, 197N, 1125W,  35,  999, XX,  34, NEQ,   77,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02,  42, 204N, 1135W,  36,  999, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02,  48, 210N, 1150W,  40,  996, XX,  34, NEQ,   88,    0,    0,   63, 
EP, 93, 2020081312, 03, AP02,  54, 213N, 1166W,  37,  997, XX,  34, NEQ,   98,    0,    0,   75, 
EP, 93, 2020081312, 03, AP02,  60, 214N, 1179W,  36,  995, XX,  34, NEQ,    0,    0,    0,   82, 
EP, 93, 2020081312, 03, AP02,  66, 216N, 1189W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02,  72, 219N, 1199W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02,  78, 221N, 1212W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02,  84, 224N, 1226W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02,  90, 223N, 1238W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02,  96, 223N, 1249W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02, 102, 224N, 1257W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02, 108, 227N, 1268W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02, 114, 230N, 1277W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02, 120, 232N, 1286W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02, 126, 234N, 1297W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02, 132, 236N, 1307W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02, 138, 237N, 1316W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02, 144, 235N, 1327W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02, 150, 236N, 1337W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02, 156, 236N, 1348W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP02, 162, 232N, 1357W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03,   0, 169N, 1066W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03,   6, 171N, 1080W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03,  12, 174N, 1093W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03,  18, 177N, 1100W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03,  24, 182N, 1105W,  35, 1000, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03,  30, 189N, 1111W,  40, 1000, XX,  34, NEQ,   92,   68,    0,    0, 
EP, 93, 2020081312, 03, AP03,  36, 195N, 1120W,  39,  997, XX,  34, NEQ,   91,   57,    0,    0, 
EP, 93, 2020081312, 03, AP03,  42, 202N, 1131W,  41,  999, XX,  34, NEQ,   79,   75,    0,    0, 
EP, 93, 2020081312, 03, AP03,  48, 208N, 1146W,  40,  997, XX,  34, NEQ,   85,   66,    0,    0, 
EP, 93, 2020081312, 03, AP03,  54, 211N, 1162W,  38,  999, XX,  34, NEQ,   88,    0,    0,   61, 
EP, 93, 2020081312, 03, AP03,  60, 213N, 1177W,  36,  998, XX,  34, NEQ,   81,    0,    0,   74, 
EP, 93, 2020081312, 03, AP03,  66, 213N, 1191W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03,  72, 211N, 1201W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03,  78, 212N, 1208W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03,  84, 215N, 1215W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03,  90, 219N, 1225W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03,  96, 222N, 1236W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 102, 223N, 1248W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 108, 223N, 1258W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 114, 224N, 1267W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 120, 224N, 1277W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 126, 225N, 1288W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 132, 224N, 1297W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 138, 221N, 1305W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 144, 215N, 1316W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 150, 211N, 1324W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 156, 209N, 1330W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 162, 209N, 1336W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 168, 209N, 1345W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 174, 211N, 1356W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 180, 212N, 1360W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 186, 213N, 1368W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP03, 192, 212N, 1373W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,   0, 169N, 1067W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,   6, 171N, 1081W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,  12, 175N, 1094W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,  18, 179N, 1102W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,  24, 185N, 1106W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,  30, 189N, 1112W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,  36, 194N, 1114W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,  42, 202N, 1119W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,  48, 211N, 1128W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,  54, 220N, 1140W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,  60, 229N, 1154W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,  66, 238N, 1171W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,  72, 247N, 1188W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,  78, 254N, 1206W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,  84, 261N, 1222W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,  90, 265N, 1238W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04,  96, 267N, 1250W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04, 102, 270N, 1263W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04, 108, 277N, 1278W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04, 114, 271N, 1272W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04, 120, 256N, 1263W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04, 126, 256N, 1275W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04, 132, 261N, 1284W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04, 138, 263N, 1295W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04, 144, 265N, 1308W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04, 150, 265N, 1318W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04, 156, 267N, 1328W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04, 162, 274N, 1333W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04, 168, 264N, 1336W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04, 174, 257N, 1336W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04, 180, 247N, 1331W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP04, 186, 249N, 1336W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,   0, 170N, 1068W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,   6, 175N, 1081W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,  12, 179N, 1093W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,  18, 181N, 1102W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,  24, 183N, 1108W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,  30, 188N, 1113W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,  36, 195N, 1124W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,  42, 197N, 1138W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,  48, 197N, 1150W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,  54, 201N, 1156W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,  60, 208N, 1165W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,  66, 213N, 1178W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,  72, 216N, 1193W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,  78, 216N, 1204W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,  84, 218N, 1213W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,  90, 219N, 1223W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05,  96, 221N, 1232W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 102, 221N, 1242W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 108, 221N, 1250W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 114, 223N, 1258W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 120, 224N, 1266W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 126, 223N, 1273W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 132, 224N, 1281W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 138, 225N, 1287W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 144, 225N, 1294W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 150, 225N, 1302W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 156, 221N, 1307W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 162, 218N, 1315W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 168, 211N, 1321W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 174, 210N, 1328W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 180, 211N, 1336W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 186, 214N, 1341W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP05, 192, 204N, 1348W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06,   0, 168N, 1066W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06,   6, 171N, 1077W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06,  12, 174N, 1089W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06,  18, 177N, 1100W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06,  24, 181N, 1107W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06,  30, 186N, 1112W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06,  36, 193N, 1118W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06,  42, 199N, 1125W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06,  48, 208N, 1132W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06,  54, 219N, 1146W,  35, 1003, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06,  60, 226N, 1166W,  31, 1000, XX,  34, NEQ,    0,  291,    0,    0, 
EP, 93, 2020081312, 03, AP06,  66, 229N, 1188W,  29, 1003, XX,  34, NEQ,    0,  273,    0,    0, 
EP, 93, 2020081312, 03, AP06,  72, 225N, 1205W,  26, 1002, XX,  34, NEQ,  251,  252,    0,    0, 
EP, 93, 2020081312, 03, AP06,  78, 230N, 1194W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06,  84, 234N, 1209W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06,  90, 233N, 1218W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06,  96, 236N, 1226W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06, 102, 239N, 1237W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06, 108, 243N, 1247W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06, 114, 246N, 1258W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06, 120, 248N, 1267W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06, 126, 250N, 1276W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06, 132, 252N, 1285W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06, 138, 252N, 1291W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06, 144, 254N, 1301W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06, 150, 261N, 1308W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06, 156, 258N, 1311W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06, 162, 262N, 1315W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06, 168, 268N, 1324W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06, 174, 271N, 1328W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP06, 180, 274N, 1328W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,   0, 168N, 1069W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,   6, 173N, 1085W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,  12, 176N, 1097W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,  18, 182N, 1103W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,  24, 187N, 1113W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,  30, 191N, 1123W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,  36, 194N, 1133W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,  42, 197N, 1142W,  35, 1002, XX,  34, NEQ,  100,  134,    0,    0, 
EP, 93, 2020081312, 03, AP07,  48, 202N, 1151W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,  54, 209N, 1164W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,  60, 214N, 1180W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,  66, 212N, 1192W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,  72, 212N, 1200W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,  78, 213N, 1206W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,  84, 216N, 1214W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,  90, 220N, 1224W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07,  96, 224N, 1236W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07, 102, 227N, 1249W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07, 108, 232N, 1261W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081312, 03, AP07, 114, 235N, 1273W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
