AL, 04, 2020062112, 01, CARQ, -24, 343N,  729W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -18, 346N,  712W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -12, 351N,  697W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  63,  12,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,  -6, 357N,  685W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 03,  CMC,   0, 365N,  684W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABD, 138, 452N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABD, 144, 463N,  145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABD, 150, 480N,  110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABD, 156, 503N,   68W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABD, 162, 526N,   22W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABD, 168, 547N,   28E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,   0, 398N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,   6, 403N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,  12, 411N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,  18, 419N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,  24, 429N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,  30, 439N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,  36, 447N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,  42, 454N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,  48, 459N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,  54, 460N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,  60, 460N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,  66, 456N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,  72, 452N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,  78, 447N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,  84, 441N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,  90, 435N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM,  96, 430N,  190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM, 102, 426N,  163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM, 108, 422N,  142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM, 114, 420N,  126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM, 120, 419N,  114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM, 126, 421N,  105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM, 132, 425N,   98W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM, 138, 432N,   89W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM, 144, 441N,   78W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM, 150, 452N,   62W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM, 156, 466N,   42W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM, 162, 481N,   19W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABM, 168, 498N,    9E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,   0, 398N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,   6, 405N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,  12, 414N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,  18, 426N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,  24, 438N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,  30, 451N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,  36, 462N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,  42, 469N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,  48, 473N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,  54, 474N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,  60, 472N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,  66, 467N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,  72, 461N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,  78, 454N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,  84, 448N,  190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,  90, 442N,  154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS,  96, 439N,  124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS, 102, 436N,   99W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS, 108, 435N,   80W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS, 114, 436N,   64W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS, 120, 437N,   50W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS, 126, 439N,   37W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS, 132, 441N,   25W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS, 138, 442N,   15W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS, 144, 444N,    7W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS, 150, 446N,    1E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS, 156, 450N,    8E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS, 162, 457N,   17E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TABS, 168, 464N,   28E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TCLP,   0, 398N,  616W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TCLP,  12, 407N,  592W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TCLP,  24, 419N,  565W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TCLP,  36, 431N,  536W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCA,   0, 398N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCA,  12, 412N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCA,  24, 432N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCA,  36, 452N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCA,  48, 469N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCA,  60, 477N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCE,   0, 398N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCE,  12, 413N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCE,  24, 433N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCE,  36, 454N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCE,  48, 475N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCE,  60, 477N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCN,   0, 398N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCN,  12, 412N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCN,  24, 432N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCN,  36, 452N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCN,  48, 469N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCN,  60, 477N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCX,   0, 398N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCX,  12, 412N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCX,  24, 432N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCX,  36, 452N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCX,  48, 470N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, TVCX,  60, 477N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, UKXI,   0, 398N,  616W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, UKXI,  12, 413N,  595W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, UKXI,  24, 431N,  569W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, UKXI,  36, 450N,  533W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, UKXI,  48, 461N,  483W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, UKXI,  60, 460N,  426W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, UKXI,  72, 455N,  363W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, UKXI,  84, 449N,  298W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, UKXI,  96, 447N,  231W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, UKXI, 108, 445N,  165W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, XTRP,   0, 398N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, XTRP,  12, 406N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, XTRP,  24, 414N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, XTRP,  36, 422N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, XTRP,  48, 430N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, XTRP,  60, 438N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, XTRP,  72, 446N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, XTRP,  84, 453N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, XTRP,  96, 461N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, XTRP, 108, 469N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, XTRP, 120, 477N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, XTRP, 132, 485N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, XTRP, 144, 493N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, XTRP, 156, 501N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062318, 03, XTRP, 168, 509N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062400, 01, CARQ, -24, 385N,  651W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      DOLLY,  , 
AL, 04, 2020062400, 01, CARQ, -18, 390N,  639W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      DOLLY,  , 
AL, 04, 2020062400, 01, CARQ, -12, 394N,  627W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  65,  10,      DOLLY,  , 
AL, 04, 2020062400, 01, CARQ,  -6, 398N,  616W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      DOLLY,  , 
AL, 04, 2020062400, 01, CARQ,   0, 402N,  606W,  35, 1004, TS,  34, NEQ,    0,   60,   60,    0, 1010,  100,  40,   0,   0,   L,   0,   X,  60,   9,      DOLLY, M, 
AL, 04, 2020062400, 01, CARQ,   0, 402N,  606W,  35, 1004, TS,  50, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X,  60,   9,      DOLLY, M, 
AL, 04, 2020062400, 01, CARQ,   0, 402N,  606W,  35, 1004, TS,  64, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X,  60,   9,      DOLLY, M, 
AL, 04, 2020062400, 03,  CMC,   0, 407N,  608W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  CMC,   6, 414N,  597W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  CMC,  12, 424N,  584W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  CMC,  18, 437N,  574W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  CMC,  24, 447N,  558W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  CMC,  30, 456N,  541W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  CMC,  36, 462N,  515W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  EMX,   0, 406N,  607W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  EMX,   6, 414N,  598W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  EMX,  12, 422N,  587W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  EMX,  18, 433N,  576W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  EMX,  24, 443N,  560W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  EMX,  30, 452N,  542W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  NGX,   0, 406N,  607W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  NGX,   6, 414N,  597W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  NGX,  12, 423N,  588W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  NGX,  18, 433N,  577W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  NGX,  24, 445N,  563W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  NGX,  30, 455N,  545W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  NGX,  36, 463N,  522W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  NGX,  42, 471N,  498W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  NGX,  48, 486N,  469W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  UKX,   0, 408N,  608W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  UKX,  12, 422N,  587W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  UKX,  24, 448N,  559W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  UKX,  36, 463N,  513W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  UKX,  48, 471N,  455W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  UKX,  60, 465N,  389W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  UKX,  72, 451N,  325W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  UKX,  84, 440N,  262W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03,  UKX,  96, 430N,  206W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AC00,   0, 406N,  607W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AC00,   6, 414N,  597W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AC00,  12, 424N,  585W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AC00,  18, 436N,  574W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AC00,  24, 447N,  557W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AC00,  30, 459N,  538W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AC00,  36, 467N,  514W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AC00,  42, 473N,  489W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AEMI,   0, 402N,  606W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AEMI,  12, 420N,  584W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AEMI,  24, 440N,  554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AEMI,  36, 458N,  514W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AEMI,  48, 476N,  474W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AEMN,   0, 406N,  607W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AEMN,   6, 414N,  597W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AEMN,  12, 424N,  585W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AEMN,  18, 436N,  574W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AEMN,  24, 447N,  557W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AEMN,  30, 458N,  538W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AEMN,  36, 467N,  514W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AEMN,  42, 473N,  490W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP01,   0, 406N,  607W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP01,   6, 414N,  598W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP01,  12, 423N,  586W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP01,  18, 434N,  574W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP01,  24, 445N,  557W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP01,  30, 455N,  537W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP01,  36, 463N,  513W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP02,   0, 406N,  607W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP02,   6, 414N,  597W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP02,  12, 424N,  586W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP02,  18, 436N,  575W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP02,  24, 447N,  559W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP02,  30, 459N,  538W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP02,  36, 467N,  514W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP03,   0, 406N,  607W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP03,   6, 413N,  596W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP03,  12, 423N,  586W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP03,  18, 436N,  574W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP03,  24, 447N,  558W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP03,  30, 458N,  539W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP03,  36, 466N,  514W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP04,   0, 406N,  606W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP04,   6, 413N,  595W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP04,  12, 423N,  582W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP04,  18, 435N,  568W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP04,  24, 447N,  548W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP04,  30, 459N,  529W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP04,  36, 468N,  503W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP05,   0, 406N,  606W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP05,   6, 414N,  598W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP05,  12, 423N,  586W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP05,  18, 434N,  575W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP05,  24, 445N,  560W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP05,  30, 456N,  540W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP05,  36, 464N,  517W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062400, 03, AP05,  42, 470N,  494W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
