AL, 12, 2020081400, 01, CARQ, -24, 337N,  784W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ, -18, 345N,  776W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ, -12, 350N,  770W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  42,   6,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ,  -6, 354N,  766W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ,   0, 358N,  762W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X,  40,   6,     INVEST, S, 
AL, 12, 2020081400, 01, CARQ,   0, 358N,  762W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X,  40,   6,     INVEST, S, 
AL, 12, 2020081400, 01, CARQ,   0, 358N,  762W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X,  40,   6,     INVEST, S, 
AL, 12, 2020081400, 03,  CMC,   0, 356N,  763W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TCLP, 120, 529N,  246W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TCLP, 132, 543N,  197W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TCLP, 144, 556N,  146W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TCLP, 156, 570N,   96W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TCLP, 168, 584N,   46W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TCLP, 180, 598N,    5E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCA,   0, 392N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCA,  12, 401N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCA,  24, 409N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCA,  36, 412N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCA,  48, 410N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCA,  60, 404N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCA,  72, 404N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCA,  84, 412N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCA,  96, 428N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCE,   0, 392N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCE,  12, 402N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCE,  24, 410N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCE,  36, 412N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCE,  48, 413N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCE,  60, 411N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCE,  72, 404N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCE,  84, 412N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCE,  96, 428N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCN,   0, 392N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCN,  12, 401N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCN,  24, 409N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCN,  36, 412N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCN,  48, 410N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCN,  60, 404N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCN,  72, 404N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCN,  84, 412N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCN,  96, 428N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCX,   0, 392N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCX,  12, 402N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCX,  24, 409N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCX,  36, 411N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCX,  48, 407N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCX,  60, 401N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCX,  72, 399N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCX,  84, 400N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, TVCX,  96, 404N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, UKXI,   0, 392N,  643W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, UKXI,  12, 395N,  609W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, UKXI,  24, 399N,  575W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, UKXI,  36, 401N,  540W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, UKXI,  48, 399N,  504W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, UKXI,  60, 397N,  468W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, XTRP,   0, 392N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, XTRP,  12, 400N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, XTRP,  24, 408N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, XTRP,  36, 416N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, XTRP,  48, 424N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, XTRP,  60, 432N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, XTRP,  72, 440N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, XTRP,  84, 448N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, XTRP,  96, 456N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, XTRP, 108, 464N,  182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, XTRP, 120, 472N,  128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, XTRP, 132, 479N,   72W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, XTRP, 144, 487N,   16W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, XTRP, 156, 495N,   40E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081518, 03, XTRP, 168, 503N,   98E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 01, CARQ, -24, 380N,  710W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       KYLE,  , 
AL, 12, 2020081600, 01, CARQ, -18, 384N,  691W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       KYLE,  , 
AL, 12, 2020081600, 01, CARQ, -12, 388N,  667W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  75,  20,       KYLE,  , 
AL, 12, 2020081600, 01, CARQ,  -6, 393N,  642W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       KYLE,  , 
AL, 12, 2020081600, 01, CARQ,   0, 398N,  615W,  40, 1002, TS,  34, NEQ,  150,   80,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X,  75,  21,       KYLE, M, 
AL, 12, 2020081600, 01, CARQ,   0, 398N,  615W,  40, 1002, TS,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X,  75,  21,       KYLE, M, 
AL, 12, 2020081600, 01, CARQ,   0, 398N,  615W,  40, 1002, TS,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X,  75,  21,       KYLE, M, 
AL, 12, 2020081600, 03,  CMC,   0, 401N,  620W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  CMC,   6, 407N,  596W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  CMC,  12, 412N,  568W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  CMC,  18, 416N,  545W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  CMC,  24, 414N,  516W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  CMC,  30, 410N,  483W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  CMC,  36, 405N,  435W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  CMC,  42, 397N,  396W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  CMC,  48, 404N,  378W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  CMC,  54, 399N,  351W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  CMC,  60, 399N,  313W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  CMC,  66, 406N,  271W,  35, 1001, XX,  34, NEQ,    0,  145,    0,    0, 
AL, 12, 2020081600, 03,  EMX,   0, 403N,  621W,  35, 1006, XX,  34, NEQ,  121,    0,    0,   34, 
AL, 12, 2020081600, 03,  EMX,   6, 412N,  589W,  35, 1007, XX,  34, NEQ,  113,    0,    0,    0, 
AL, 12, 2020081600, 03,  EMX,  12, 417N,  549W,  45, 1005, XX,  34, NEQ,   64,   29,   55,   38, 
AL, 12, 2020081600, 03,  EMX,  18, 419N,  540W,  35, 1003, XX,  34, NEQ,   24,    0,    0,   29, 
AL, 12, 2020081600, 03,  EMX,  24, 419N,  529W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  EMX,  30, 413N,  513W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  EMX,  36, 407N,  490W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  EMX,  42, 401N,  467W,  29, 1005, XX,  34, NEQ,    0,  320,    0,    0, 
AL, 12, 2020081600, 03,  EMX,  48, 394N,  446W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  EMX,  54, 388N,  429W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  EMX,  60, 381N,  415W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  EMX,  66, 376N,  394W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  EMX,  72, 371N,  376W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  EMX,  78, 363N,  358W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  NGX,   0, 400N,  620W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   92, 
AL, 12, 2020081600, 03,  NGX,   6, 405N,  596W,  37, 1005, XX,  34, NEQ,    0,  183,    0,  155, 
AL, 12, 2020081600, 03,  NGX,  12, 409N,  570W,  38, 1005, XX,  34, NEQ,  101,    0,   86,   79, 
AL, 12, 2020081600, 03,  NGX,  18, 412N,  548W,  34, 1005, XX,  34, NEQ,  129,    0,    0,    0, 
AL, 12, 2020081600, 03,  NGX,  24, 415N,  525W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  NGX,  30, 415N,  492W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  NGX,  36, 412N,  451W,  38, 1004, XX,  34, NEQ,   54,    0,    0,   96, 
AL, 12, 2020081600, 03,  NGX,  42, 411N,  413W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  NGX,  48, 411N,  380W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  NGX,  54, 416N,  342W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  NGX,  60, 429N,  286W,  35,  997, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 12, 2020081600, 03,  NGX,  66, 448N,  233W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  NGX,  72, 488N,  172W,  38,  984, XX,  34, NEQ,  199,  136,  261,    0, 
AL, 12, 2020081600, 03,  UKX,   0, 400N,  622W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKX,  12, 410N,  571W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKX,  24, 414N,  523W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKX,  36, 409N,  465W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKX,  48, 400N,  395W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKX,  60, 400N,  332W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKX,  72, 411N,  242W,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AC00,   0, 402N,  617W,  34, 1005, XX,  34, NEQ,  166,    0,    0,    0, 
AL, 12, 2020081600, 03, AC00,   6, 406N,  601W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AC00,  12, 410N,  576W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AC00,  18, 419N,  544W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMI,   0, 398N,  615W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMI,  12, 408N,  577W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMI,  24, 412N,  542W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMI,  36, 414N,  501W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMI,  48, 411N,  448W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMI,  60, 403N,  382W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMI,  72, 396N,  317W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMN,   0, 402N,  617W,  38, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMN,   6, 408N,  596W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMN,  12, 412N,  577W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMN,  18, 416N,  559W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMN,  24, 416N,  542W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMN,  30, 417N,  528W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMN,  36, 417N,  505W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMN,  42, 416N,  485W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMN,  48, 412N,  454W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMN,  54, 409N,  410W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AEMN,  60, 411N,  367W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP01,   0, 403N,  617W,  41, 1005, XX,  34, NEQ,  333,  221,  171,    0, 
AL, 12, 2020081600, 03, AP01,   6, 418N,  565W,  38,  999, XX,  34, NEQ,  192,  200,  147,   52, 
AL, 12, 2020081600, 03, AP01,  12, 426N,  537W,  38, 1001, XX,  34, NEQ,  130,    0,  102,   83, 
AL, 12, 2020081600, 03, AP01,  18, 427N,  522W,  40,  999, XX,  34, NEQ,   71,    0,  111,   82, 
AL, 12, 2020081600, 03, AP01,  24, 425N,  503W,  42,  998, XX,  34, NEQ,   98,    0,  123,  118, 
AL, 12, 2020081600, 03, AP01,  30, 422N,  485W,  44,  997, XX,  34, NEQ,  104,    0,  133,  133, 
AL, 12, 2020081600, 03, AP01,  36, 414N,  461W,  41, 1000, XX,  34, NEQ,   69,    0,  177,  177, 
AL, 12, 2020081600, 03, AP01,  42, 407N,  436W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP01,  48, 399N,  412W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP01,  54, 393N,  383W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP01,  60, 389N,  354W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP01,  66, 399N,  302W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP01,  72, 408N,  252W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP01,  78, 428N,  186W,  35,  998, XX,  34, NEQ,    0,   56,  162,    0, 
AL, 12, 2020081600, 03, AP01,  84, 454N,  141W,  40,  995, XX,  34, NEQ,    0,  112,  176,    0, 
AL, 12, 2020081600, 03, AP01,  90, 480N,  110W,  39,  992, XX,  34, NEQ,    0,  183,  212,    0, 
AL, 12, 2020081600, 03, AP01,  96, 505N,   88W,  35,  991, XX,  34, NEQ,    0,  166,    0,    0, 
AL, 12, 2020081600, 03, AP01, 102, 534N,   77W,  28,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP01, 108, 558N,   70W,  24,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP01, 114, 587N,   81W,  34,  985, XX,  34, NEQ,    0,    0,    0,  405, 
AL, 12, 2020081600, 03, AP01, 120, 599N,  111W,  38,  987, XX,  34, NEQ,  187,    0,    0,  362, 
AL, 12, 2020081600, 03, AP01, 126, 605N,  145W,  41,  988, XX,  34, NEQ,  252,    0,    0,  195, 
AL, 12, 2020081600, 03, AP02,   0, 402N,  618W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02,   6, 405N,  594W,  36, 1003, XX,  34, NEQ,  157,   97,   93,    0, 
AL, 12, 2020081600, 03, AP02,  12, 416N,  571W,  37, 1002, XX,  34, NEQ,  125,    0,    0,   84, 
AL, 12, 2020081600, 03, AP02,  18, 422N,  557W,  36, 1002, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02,  24, 419N,  545W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02,  30, 420N,  528W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02,  36, 418N,  510W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02,  42, 421N,  482W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02,  48, 421N,  437W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02,  54, 416N,  379W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02,  60, 421N,  331W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02,  66, 424N,  281W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02,  72, 429N,  236W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02,  78, 447N,  188W,  33,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02,  84, 475N,  158W,  39,  985, XX,  34, NEQ,    0,  261,  121,    0, 
AL, 12, 2020081600, 03, AP02,  90, 510N,  144W,  45,  974, XX,  34, NEQ,  180,  225,  123,  269, 
AL, 12, 2020081600, 03, AP02,  96, 535N,  149W,  44,  973, XX,  34, NEQ,  165,  193,  262,  252, 
AL, 12, 2020081600, 03, AP02, 102, 549N,  163W,  43,  969, XX,  34, NEQ,  203,  261,  428,  320, 
AL, 12, 2020081600, 03, AP02, 108, 546N,  177W,  42,  967, XX,  34, NEQ,   67,  170,  256,  339, 
AL, 12, 2020081600, 03, AP02, 114, 543N,  175W,  41,  965, XX,  34, NEQ,   90,   91,  246,  432, 
AL, 12, 2020081600, 03, AP02, 120, 539N,  162W,  38,  969, XX,  34, NEQ,    0,  243,  241,  105, 
AL, 12, 2020081600, 03, AP02, 126, 544N,  133W,  39,  973, XX,  34, NEQ,    0,  208,  156,    0, 
AL, 12, 2020081600, 03, AP02, 132, 559N,  110W,  35,  977, XX,  34, NEQ,    0,  176,    0,    0, 
AL, 12, 2020081600, 03, AP02, 138, 577N,   92W,  33,  980, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02, 144, 589N,   83W,  35,  981, XX,  34, NEQ,    0,  103,    0,    0, 
AL, 12, 2020081600, 03, AP02, 150, 597N,   74W,  31,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02, 156, 598N,   68W,  34,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02, 162, 594N,   46W,  30,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP02, 168, 594N,    6E,  30,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP03,   0, 401N,  619W,  39, 1006, XX,  34, NEQ,  258,    0,    0,   53, 
AL, 12, 2020081600, 03, AP03,   6, 402N,  605W,  36, 1008, XX,  34, NEQ,   64,    0,    0,   73, 
AL, 12, 2020081600, 03, AP03,  12, 400N,  591W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP03,  18, 400N,  582W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP03,  24, 396N,  579W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP03,  30, 391N,  580W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP03,  36, 395N,  573W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP03,  42, 404N,  574W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP04,   0, 401N,  617W,  39, 1006, XX,  34, NEQ,  170,    0,    0,   59, 
AL, 12, 2020081600, 03, AP04,   6, 406N,  605W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   53, 
AL, 12, 2020081600, 03, AP04,  12, 403N,  590W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP04,  18, 405N,  578W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP04,  24, 406N,  564W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP04,  30, 409N,  550W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP04,  36, 410N,  538W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP04,  42, 410N,  525W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP04,  48, 409N,  512W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP05,   0, 401N,  619W,  42, 1005, XX,  34, NEQ,  179,    0,    0,  115, 
AL, 12, 2020081600, 03, AP05,   6, 411N,  614W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP05,  12, 412N,  601W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, AP05,  18, 412N,  600W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
