EP, 06, 2020071112, 01, CARQ, -24, 135N,  909W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ, -18, 135N,  924W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ, -12, 135N,  939W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 268,  15,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ,  -6, 134N,  954W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ,   0, 131N,  969W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,   X, 270,  15,     INVEST, M, 
EP, 06, 2020071112, 01, CARQ,   0, 131N,  969W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,   X, 270,  15,     INVEST, M, 
EP, 06, 2020071112, 01, CARQ,   0, 131N,  969W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,   X, 270,  15,     INVEST, M, 
EP, 06, 2020071112, 03,  CMC,   0, 134N,  962W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP11,  48, 146N, 1120W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP11,  54, 146N, 1134W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP11,  60, 146N, 1148W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP11,  66, 147N, 1162W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP11,  72, 149N, 1173W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP11,  78, 149N, 1184W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP11,  84, 151N, 1197W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP11,  90, 151N, 1214W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP11,  96, 150N, 1231W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,   0, 131N,  969W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,   6, 134N,  981W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,  12, 138N,  994W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,  18, 139N, 1013W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,  24, 146N, 1037W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,  30, 150N, 1062W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,  36, 149N, 1076W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,  42, 148N, 1097W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,  48, 145N, 1115W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,  54, 146N, 1127W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,  60, 149N, 1140W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,  66, 149N, 1153W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,  72, 154N, 1165W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,  78, 157N, 1177W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,  84, 157N, 1190W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,  90, 161N, 1203W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12,  96, 163N, 1217W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP12, 102, 170N, 1230W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,   0, 131N,  969W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,   6, 136N,  985W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,  12, 131N,  997W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,  18, 143N, 1023W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,  24, 147N, 1037W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,  30, 153N, 1055W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,  36, 153N, 1074W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,  42, 151N, 1092W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,  48, 150N, 1112W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,  54, 154N, 1125W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,  60, 151N, 1142W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,  66, 154N, 1156W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,  72, 156N, 1168W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,  78, 158N, 1181W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,  84, 158N, 1194W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP13,  90, 161N, 1208W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,   0, 131N,  969W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,   6, 132N,  986W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,  12, 129N, 1000W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,  18, 135N, 1010W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,  24, 142N, 1030W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,  30, 150N, 1047W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,  36, 151N, 1072W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,  42, 147N, 1099W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,  48, 141N, 1119W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,  54, 140N, 1134W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,  60, 147N, 1145W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,  66, 147N, 1159W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,  72, 148N, 1174W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,  78, 151N, 1187W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,  84, 155N, 1203W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,  90, 155N, 1220W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14,  96, 157N, 1237W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14, 102, 161N, 1261W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP14, 108, 165N, 1275W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP15,   0, 131N,  969W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,   0, 131N,  969W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,   6, 134N,  982W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,  12, 133N, 1002W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,  18, 137N, 1017W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,  24, 137N, 1032W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,  30, 143N, 1055W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,  36, 144N, 1076W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,  42, 142N, 1094W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,  48, 146N, 1107W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,  54, 149N, 1121W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,  60, 149N, 1136W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,  66, 153N, 1148W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,  72, 156N, 1162W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,  78, 156N, 1174W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,  84, 157N, 1186W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,  90, 158N, 1200W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP16,  96, 162N, 1213W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP17,   0, 131N,  969W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,   0, 131N,  969W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,   6, 136N,  984W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,  12, 145N, 1010W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,  18, 144N, 1028W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,  24, 150N, 1042W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,  30, 152N, 1062W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,  36, 152N, 1079W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,  42, 151N, 1093W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,  48, 150N, 1107W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,  54, 153N, 1119W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,  60, 157N, 1130W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,  66, 161N, 1143W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,  72, 162N, 1157W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,  78, 164N, 1170W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,  84, 164N, 1182W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,  90, 164N, 1203W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18,  96, 160N, 1226W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP18, 102, 158N, 1243W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP19,   0, 131N,  969W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP19,   6, 130N,  975W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP19,  12, 128N,  991W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP19,  18, 133N, 1004W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP19,  24, 134N, 1025W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AP20,   0, 131N,  969W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, AVNO,   0, 131N,  969W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1011,  120, -99,   0,   0, 
EP, 06, 2020071112, 03, AVNO,   6, 138N,  985W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
EP, 06, 2020071112, 03, AVNO,  12, 139N, 1001W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
EP, 06, 2020071112, 03, AVNO,  18, 139N, 1023W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
EP, 06, 2020071112, 03, AVNO,  24, 136N, 1031W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 06, 2020071112, 03, AVNO,  30, 135N, 1043W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 06, 2020071112, 03, AVNO,  36, 139N, 1055W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 06, 2020071112, 03, AVNO,  42, 146N, 1067W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 06, 2020071112, 03, AVNO,  48, 161N, 1086W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 06, 2020071112, 03, AVNO,  54, 158N, 1119W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 06, 2020071112, 03, AVNO,  60, 142N, 1143W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
EP, 06, 2020071112, 03, AVNO,  66, 145N, 1152W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
EP, 06, 2020071112, 03, AVNO,  72, 149N, 1166W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 06, 2020071112, 03, AVNO,  78, 152N, 1180W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 06, 2020071112, 03, AVNO,  84, 151N, 1197W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
EP, 06, 2020071112, 03, AVNO,  90, 148N, 1217W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 06, 2020071112, 03, AVNO,  96, 149N, 1233W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
EP, 06, 2020071112, 03, AVNO, 102, 153N, 1247W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
EP, 06, 2020071112, 03, AVNO, 108, 145N, 1259W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 06, 2020071112, 03, AVNO, 114, 143N, 1275W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 06, 2020071112, 03, AVNO, 120, 142N, 1290W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 06, 2020071112, 03, AVNO, 126, 145N, 1307W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
EP, 06, 2020071112, 03, AVNO, 132, 146N, 1325W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 06, 2020071112, 03, CEMN,   0, 134N,  966W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CEMN,   6, 135N,  986W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CEMN,  12, 134N, 1002W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CEMN,  18, 134N, 1013W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CEMN,  24, 138N, 1027W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CEMN,  30, 141N, 1042W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CEMN,  36, 144N, 1059W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CEMN,  42, 144N, 1076W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CLP5,  12, 133N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CLP5,  24, 137N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CLP5,  36, 142N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CLP5,  48, 148N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CLP5,  60, 155N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CLP5,  72, 160N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CLP5,  84, 166N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CLP5,  96, 172N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CLP5, 108, 177N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, CLP5, 120, 183N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, COTC,   0, 135N,  965W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 06, 2020071112, 03, COTC,   6, 139N,  985W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 06, 2020071112, 03, COTC,  12, 151N,  995W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 06, 2020071112, 03, COTC,  18, 156N, 1007W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 06, 2020071112, 03, COTC,  24, 156N, 1017W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 06, 2020071112, 03, COTC,  30, 156N, 1020W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 06, 2020071112, 03, COTC,  36, 158N, 1034W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 06, 2020071112, 03, COTC,  42, 158N, 1048W,  42, 1004, XX,  34, NEQ,    0,    0,  140,   83,    0,    0,  80,   0,   0, 
EP, 06, 2020071112, 03, COTC,  48, 160N, 1056W,  38, 1002, XX,  34, NEQ,    0,   53,   66,    0,    0,    0,  51,   0,   0, 
EP, 06, 2020071112, 03, COTC,  54, 164N, 1061W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 06, 2020071112, 03, COTC,  60, 168N, 1064W,  32, 1000, XX,  34, NEQ,    0,  234,    0,    0,    0,    0,  25,   0,   0, 
EP, 06, 2020071112, 03, COTC,  66, 178N, 1068W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 06, 2020071112, 03, COTC,  72, 182N, 1078W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 06, 2020071112, 03, COTC,  78, 189N, 1084W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 06, 2020071112, 03, COTC,  84, 196N, 1091W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
EP, 06, 2020071112, 03, COTC,  90, 200N, 1098W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 06, 2020071112, 03, COTC,  96, 200N, 1105W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  27,   0,   0, 
EP, 06, 2020071112, 03, COTC, 102, 198N, 1109W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
EP, 06, 2020071112, 03, COTC, 108, 198N, 1115W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
EP, 06, 2020071112, 03, COTC, 114, 198N, 1119W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
EP, 06, 2020071112, 03, COTC, 120, 199N, 1122W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
EP, 06, 2020071112, 03, DSHP,   0, 131N,  968W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, DSHP,  12, 132N,  997W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, DSHP,  24, 135N, 1023W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, DSHP,  36, 140N, 1050W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, DSHP,  48, 147N, 1080W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, DSHP,  60, 155N, 1112W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, DSHP,  72, 161N, 1145W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, DSHP,  84, 166N, 1179W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, DSHP,  96, 168N, 1215W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, DSHP, 108, 170N, 1250W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, DSHP, 120, 172N, 1285W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, DSHP, 132,   0N,    0W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, DSHP, 144,   0N,    0W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, DSHP, 156,   0N,    0W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, DSHP, 168,   0N,    0W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,   0, 130N,  970W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,   6, 131N,  981W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,  12, 137N,  997W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,  18, 142N, 1018W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,  24, 148N, 1041W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,  30, 153N, 1063W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,  36, 151N, 1082W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,  42, 149N, 1102W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,  48, 149N, 1120W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,  54, 149N, 1137W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,  60, 150N, 1153W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,  66, 150N, 1168W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,  72, 148N, 1189W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,  78, 150N, 1201W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,  84, 153N, 1219W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,  90, 156N, 1241W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071112, 03, EC00,  96, 153N, 1257W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
