EP, 94, 2020062400, 03, EP04,  42, 112N, 1048W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,   0, 120N, 1008W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,   6, 117N, 1012W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,  12, 119N, 1020W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,  18, 121N, 1026W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,  24, 118N, 1047W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,  30, 112N, 1050W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,  36, 119N, 1041W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,  42, 127N, 1041W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,  48, 138N, 1047W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,  54, 149N, 1053W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,  60, 159N, 1062W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,  66, 166N, 1077W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,  72, 162N, 1090W,  33, 1003, XX,  34, NEQ,  178,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,  78, 161N, 1102W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,  84, 159N, 1114W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,  90, 160N, 1124W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05,  96, 164N, 1129W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05, 102, 162N, 1140W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05, 108, 170N, 1141W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05, 114, 180N, 1144W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05, 120, 187N, 1152W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05, 126, 190N, 1159W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05, 132, 197N, 1162W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05, 138, 200N, 1168W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05, 144, 208N, 1171W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05, 150, 212N, 1171W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05, 156, 215N, 1173W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05, 162, 216N, 1174W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05, 168, 216N, 1176W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05, 174, 217N, 1178W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05, 180, 220N, 1179W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP05, 186, 220N, 1178W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,   0, 117N,  994W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,   6, 113N,  996W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,  12, 117N, 1008W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,  18, 114N, 1010W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,  24,  98N, 1002W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,  30, 109N,  999W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,  36, 112N,  993W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,  42, 119N,  991W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,  48, 128N,  999W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,  54, 139N, 1010W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,  60, 149N, 1023W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,  66, 159N, 1042W,  35, 1007, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,  72, 168N, 1062W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   53, 
EP, 94, 2020062400, 03, EP06,  78, 170N, 1080W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,  84, 177N, 1094W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,  90, 182N, 1102W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06,  96, 194N, 1113W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 102, 203N, 1124W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 108, 208N, 1135W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 114, 209N, 1141W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 120, 210N, 1149W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 126, 214N, 1149W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 132, 220N, 1150W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 138, 221N, 1151W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 144, 228N, 1153W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 150, 228N, 1153W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 156, 229N, 1153W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 162, 230N, 1154W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 168, 230N, 1151W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 174, 229N, 1150W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 180, 225N, 1149W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 186, 220N, 1150W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP06, 192, 218N, 1155W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,   0, 117N, 1011W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,   6, 113N, 1013W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,  12, 113N, 1013W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,  18, 109N, 1029W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,  24, 115N, 1029W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,  30, 117N, 1029W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,  36, 116N, 1035W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,  42, 113N, 1041W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,  48, 115N, 1054W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,  54, 116N, 1056W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,  60, 113N, 1066W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,  66, 115N, 1070W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,  72, 126N, 1086W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,  78, 136N, 1106W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,  84, 134N, 1123W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,  90, 142N, 1140W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07,  96, 142N, 1154W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07, 102, 146N, 1164W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07, 108, 150N, 1170W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07, 114, 151N, 1182W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07, 120, 148N, 1209W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07, 126, 148N, 1212W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07, 132, 149N, 1219W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07, 138, 151N, 1227W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07, 144, 152N, 1245W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07, 150, 150N, 1260W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP07, 156, 146N, 1270W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP09,   0, 123N,  996W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP09,   6, 122N, 1004W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP09,  12, 111N, 1015W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP09,  18, 116N, 1028W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP09,  24, 122N, 1022W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP09,  30, 134N, 1011W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP09,  36, 148N, 1016W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP09,  42, 153N, 1031W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP10,   0, 118N, 1013W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP10,   6, 112N, 1010W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP10,  12, 114N, 1011W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP10,  18, 120N, 1011W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP10,  24, 127N, 1013W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP10,  30, 133N, 1011W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP10,  36, 137N, 1012W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP10,  42, 140N, 1020W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP10,  48, 149N, 1029W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP10,  54, 159N, 1035W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP10,  60, 169N, 1052W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP10,  66, 177N, 1067W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP10,  72, 183N, 1080W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP11,   0, 113N, 1004W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP11,   6, 111N, 1008W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP11,  12, 104N,  997W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP11,  18, 109N, 1000W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP11,  24, 113N, 1005W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP11,  30, 127N, 1020W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP11,  36, 137N, 1024W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP11,  42, 150N, 1036W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP11,  48, 153N, 1049W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP11,  54, 148N, 1061W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP12,   0, 117N,  994W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP12,   6, 107N, 1005W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP12,  12, 103N, 1015W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP12,  18, 112N, 1019W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP12,  24, 127N, 1021W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP13,   0, 112N, 1003W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP13,   6, 106N, 1006W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP13,  12, 109N, 1005W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP13,  18, 117N, 1001W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,   0, 112N, 1008W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,   6, 111N, 1004W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,  12, 120N, 1009W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,  18, 126N, 1014W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,  24, 131N, 1020W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,  30, 134N, 1028W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,  36, 138N, 1029W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,  42, 139N, 1034W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,  48, 145N, 1043W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,  54, 155N, 1058W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,  60, 159N, 1066W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,  66, 171N, 1070W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,  72, 172N, 1090W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,  78, 172N, 1102W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,  84, 177N, 1114W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,  90, 180N, 1127W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14,  96, 185N, 1132W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14, 102, 191N, 1142W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14, 108, 196N, 1153W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14, 114, 204N, 1165W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP14, 120, 219N, 1163W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP15,   0, 120N, 1001W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP15,   6, 114N, 1002W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP15,  12, 118N, 1006W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP15,  18, 122N, 1013W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP15,  24, 126N, 1019W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP15,  30, 136N, 1021W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP15,  36, 138N, 1022W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP15,  42, 133N, 1028W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP15,  48, 144N, 1041W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP15,  54, 150N, 1052W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP15,  60, 157N, 1060W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP15,  66, 159N, 1071W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP16,   0, 117N,  998W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP16,   6, 112N,  999W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP16,  12, 111N, 1010W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP16,  18, 117N, 1008W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP16,  24, 126N, 1018W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP16,  30, 120N, 1018W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP16,  36, 120N, 1009W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP16,  42, 123N, 1014W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP16,  48, 124N, 1023W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP16,  54, 115N, 1027W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP16,  60, 117N, 1027W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,   0, 117N, 1000W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,   6, 116N, 1000W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,  12, 120N, 1004W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,  18, 129N, 1011W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,  24, 135N, 1014W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,  30, 142N, 1016W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,  36, 146N, 1019W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,  42, 150N, 1022W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,  48, 160N, 1031W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,  54, 169N, 1042W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,  60, 174N, 1052W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,  66, 180N, 1064W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,  72, 186N, 1077W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,  78, 191N, 1090W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,  84, 198N, 1105W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,  90, 204N, 1122W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17,  96, 208N, 1140W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17, 102, 210N, 1153W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17, 108, 209N, 1172W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17, 114, 211N, 1188W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP17, 120, 223N, 1197W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP18,   0, 119N,  990W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP18,   6, 116N, 1002W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP18,  12, 107N, 1008W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP18,  18, 109N, 1008W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP18,  24, 121N, 1009W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP18,  30, 129N, 1019W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,   0, 117N,  998W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,   6, 114N, 1002W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,  12, 117N, 1003W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,  18, 127N, 1009W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,  24, 131N, 1016W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,  30, 140N, 1020W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,  36, 149N, 1021W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,  42, 158N, 1031W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,  48, 163N, 1042W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,  54, 170N, 1052W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,  60, 177N, 1064W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,  66, 179N, 1078W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,  72, 180N, 1090W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,  78, 183N, 1101W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,  84, 187N, 1117W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,  90, 190N, 1133W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19,  96, 196N, 1146W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062400, 03, EP19, 102, 195N, 1157W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
