WP, 03, 2020073100, 71, JNVG,   0, 166N, 1318E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, C05C, 114, 441N, 1536E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, C06C,   0, 296N, 1194E,  31,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
WP, 03, 2020080406, 03, C06C,   6, 304N, 1203E,  35,  997, XX,  34, NEQ,  139,  219,    0,    0,    0,    0,  96,   0,   0, 
WP, 03, 2020080406, 03, C06C,  12, 323N, 1206E,  36, 1002, XX,  34, NEQ,   77,  241,    0,    0,    0,    0,  73,   0,   0, 
WP, 03, 2020080406, 03, C06C,  18, 347N, 1213E,  36, 1002, XX,  34, NEQ,    0,  228,    0,    0,    0,    0,  95,   0,   0, 
WP, 03, 2020080406, 03, C06C,  24, 365N, 1222E,  30, 1002, XX,  34, NEQ,    0,  129,    0,    0,    0,    0,  98,   0,   0, 
WP, 03, 2020080406, 03, C06C,  30, 381N, 1229E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 03, 2020080406, 03, C06C,  36, 396N, 1242E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
WP, 03, 2020080406, 03, C06C,  42, 410N, 1285E,   0, 1003, XX,  34, NEQ,    0,  129,    0,    0, 
WP, 03, 2020080406, 03, C06C,  48, 427N, 1328E,  37, 1002, XX,  34, NEQ,  130,   68,    0,    0,    0,    0,  42,   0,   0, 
WP, 03, 2020080406, 03, C06C,  54, 434N, 1364E,  45,  998, XX,  34, NEQ,  160,  103,   85,   82,    0,    0,  44,   0,   0, 
WP, 03, 2020080406, 03, C06C,  60, 440N, 1385E,   0,  996, XX,  34, NEQ,  100,  206,  142,  112, 
WP, 03, 2020080406, 03, C07C,   0, 291N, 1199E,  30,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 03, 2020080406, 03, C07C,   6, 303N, 1196E,  35, 1002, XX,  34, NEQ,  163,  191,    0,    0,    0,    0, 105,   0,   0, 
WP, 03, 2020080406, 03, C07C,  12, 324N, 1196E,  36, 1002, XX,  34, NEQ,  129,  203,    0,    0,    0,    0, 104,   0,   0, 
WP, 03, 2020080406, 03, C07C,  18, 346N, 1202E,  42, 1002, XX,  34, NEQ,   60,  202,    0,    0,    0,    0,  58,   0,   0, 
WP, 03, 2020080406, 03, C07C,  24, 360N, 1209E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 03, 2020080406, 03, C07C,  30, 368N, 1213E,  35, 1001, XX,  34, NEQ,    0,  157,    0,    0,    0,    0, 103,   0,   0, 
WP, 03, 2020080406, 03, C07C,  36, 380N, 1234E,  47, 1002, XX,  34, NEQ,    0,  155,    0,    0,    0,    0, 107,   0,   0, 
WP, 03, 2020080406, 03, C07C,  42, 388N, 1250E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, C08C,   0, 296N, 1194E,  30,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
WP, 03, 2020080406, 03, C08C,   6, 304N, 1200E,  38,  999, XX,  34, NEQ,  152,  158,    0,    0,    0,    0, 105,   0,   0, 
WP, 03, 2020080406, 03, C08C,  12, 328N, 1201E,  34, 1003, XX,  34, NEQ,   81,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 03, 2020080406, 03, C08C,  18, 350N, 1210E,  40, 1004, XX,  34, NEQ,   50,  137,    0,    0,    0,    0,  49,   0,   0, 
WP, 03, 2020080406, 03, C08C,  24, 369N, 1218E,  38, 1000, XX,  34, NEQ,   82,  142,    0,    0,    0,    0,  72,   0,   0, 
WP, 03, 2020080406, 03, C08C,  30, 389N, 1231E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 03, 2020080406, 03, C08C,  36, 397N, 1241E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 03, 2020080406, 03, C08C,  42, 397N, 1264E,  26, 1002, XX,  34, NEQ,    0,  155,    0,    0,    0,    0, 102,   0,   0, 
WP, 03, 2020080406, 03, C09C,   0, 297N, 1201E,  39,  995, XX,  34, NEQ,   50,   41,    0,    0,    0,    0,  28,   0,   0, 
WP, 03, 2020080406, 03, C09C,   6, 305N, 1201E,  35,  998, XX,  34, NEQ,  136,  113,    0,    0,    0,    0,  75,   0,   0, 
WP, 03, 2020080406, 03, C09C,  12, 319N, 1207E,  40, 1000, XX,  34, NEQ,  103,  190,    0,    0,    0,    0,  52,   0,   0, 
WP, 03, 2020080406, 03, C09C,  18, 341N, 1212E,  38, 1002, XX,  34, NEQ,   63,  154,    0,    0,    0,    0,  69,   0,   0, 
WP, 03, 2020080406, 03, C09C,  24, 353N, 1220E,  30, 1001, XX,  34, NEQ,    0,  150,    0,    0,    0,    0, 106,   0,   0, 
WP, 03, 2020080406, 03, C09C,  30, 362N, 1230E,  38, 1001, XX,  34, NEQ,    0,  108,    0,    0,    0,    0, 102,   0,   0, 
WP, 03, 2020080406, 03, C09C,  36, 372N, 1252E,  45, 1002, XX,  34, NEQ,    0,  127,    0,    0,    0,    0,  84,   0,   0, 
WP, 03, 2020080406, 03, C09C,  42, 385N, 1287E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 03, 2020080406, 03, C09C,  48, 393N, 1312E,   0,  999, XX,  34, NEQ,    0,  113,  165,    0, 
WP, 03, 2020080406, 03, C09C,  54, 404N, 1338E,   0,  996, XX,  34, NEQ,   83,  133,  204,   16, 
WP, 03, 2020080406, 03, C09C,  60, 414N, 1360E,   0,  999, XX,  34, NEQ,   91,  116,   78,   35, 
WP, 03, 2020080406, 03, C09C,  66, 419N, 1378E,   0,  997, XX,  34, NEQ,   60,  106,  168,  148, 
WP, 03, 2020080406, 03, C09C,  72, 425N, 1399E,   0,  997, XX,  34, NEQ,    0,   94,    0,    0, 
WP, 03, 2020080406, 03, C10C,   0, 297N, 1201E,  40,  995, XX,  34, NEQ,   56,   47,    0,    0,    0,    0,  28,   0,   0, 
WP, 03, 2020080406, 03, C10C,   6, 303N, 1201E,  38,  999, XX,  34, NEQ,  133,  172,    0,    0,    0,    0,  84,   0,   0, 
WP, 03, 2020080406, 03, C10C,  12, 321N, 1205E,  39,  999, XX,  34, NEQ,   90,  190,    0,    0,    0,    0,  66,   0,   0, 
WP, 03, 2020080406, 03, C10C,  18, 339N, 1214E,  44, 1000, XX,  34, NEQ,   80,  227,    0,    0,    0,    0,  74,   0,   0, 
WP, 03, 2020080406, 03, C10C,  24, 354N, 1224E,  35,  997, XX,  34, NEQ,    0,  124,    0,    0,    0,    0,  50,   0,   0, 
WP, 03, 2020080406, 03, C10C,  30, 368N, 1237E,  39,  996, XX,  34, NEQ,    0,  124,    0,    0,    0,    0,  90,   0,   0, 
WP, 03, 2020080406, 03, C10C,  36, 383N, 1260E,  36,  995, XX,  34, NEQ,    0,  185,    0,    0,    0,    0,  68,   0,   0, 
WP, 03, 2020080406, 03, C10C,  42, 393N, 1285E,  48,  989, XX,  34, NEQ,  142,  169,   46,   45,    0,    0,  33,   0,   0, 
WP, 03, 2020080406, 03, C10C,  48, 402N, 1304E,  47,  985, XX,  34, NEQ,  193,  183,  111,   70,    0,    0,  32,   0,   0, 
WP, 03, 2020080406, 03, C10C,  54, 409N, 1322E,  52,  983, XX,  34, NEQ,  212,  200,  118,  101,    0,    0,  69,   0,   0, 
WP, 03, 2020080406, 03, C10C,  54, 409N, 1322E,  52,  983, XX,  50, NEQ,    0,    0,   78,    0,    0,    0,  69,   0,   0, 
WP, 03, 2020080406, 03, C10C,  60, 416N, 1344E,  45,  983, XX,  34, NEQ,  237,  210,  170,  147,    0,    0,  96,   0,   0, 
WP, 03, 2020080406, 03, C10C,  66, 431N, 1366E,  45,  983, XX,  34, NEQ,  135,  197,  129,  105,    0,    0,  94,   0,   0, 
WP, 03, 2020080406, 03, C10C,  72, 444N, 1380E,   0,  983, XX,  34, NEQ,   96,  200,  108,   84, 
WP, 03, 2020080406, 03, C10C,  72, 444N, 1380E,   0,  983, XX,  50, NEQ,   83,    0,    0,   77, 
WP, 03, 2020080406, 03, C120,  12, 315N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, C120,  24, 330N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, C120,  36, 341N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, C120,  48, 350N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, C120,  60, 358N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, C120,  72, 368N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, C120,  84, 378N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, C120,  96, 388N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, C120, 108, 398N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, C120, 120, 407N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CEMI,   0, 298N, 1203E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CEMI,  12, 322N, 1204E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CEMI,  24, 352N, 1221E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CEMI,  36, 382N, 1259E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CEMI,  48, 406N, 1312E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CEMI,  60, 424N, 1361E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CEMI,  72, 440N, 1405E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CEMI,  84, 456N, 1447E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CEMI,  96, 468N, 1488E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CEMI, 108, 475N, 1531E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CEMI, 120, 480N, 1578E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CEMI, 132, 487N, 1625E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CEMI, 144, 494N, 1666E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CEMI, 156, 503N, 1697E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CEMI, 168, 509N, 1714E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CHCI,   0, 298N, 1203E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CHCI,  12, 325N, 1201E,  34,    0,   ,  34, NEQ,   70,   42,    0,    0, 
WP, 03, 2020080406, 03, CHCI,  24, 352N, 1213E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CHCI,  36, 382N, 1235E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CHCI,  48, 412N, 1258E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CHII,   0, 298N, 1203E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CHII,  12, 323N, 1203E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CHII,  24, 350N, 1216E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CHII,  36, 378N, 1229E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CHTI,   0, 298N, 1203E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CHTI,  12, 326N, 1201E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CHTI,  24, 355N, 1213E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CHTI,  36, 381N, 1249E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CHTI,  48, 401N, 1304E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CHTI,  60, 421N, 1358E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CLIM,  12, 315N, 1191E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CLIM,  24, 331N, 1187E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CLIM,  36, 343N, 1192E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CLIM,  48, 360N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CLIM,  72, 293N, 1173E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CLIP,  12, 319N, 1201E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CLIP,  24, 341N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CLIP,  36, 363N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CLIP,  48, 380N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CLIP,  72, 412N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CONW,   0, 298N, 1203E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CONW,  12, 323N, 1202E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CONW,  24, 350N, 1214E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CONW,  36, 376N, 1245E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CONW,  48, 401N, 1293E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CONW,  60, 423N, 1346E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CONW,  72, 442N, 1392E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CONW,  84, 458N, 1431E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CONW,  96, 471N, 1477E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CONW, 108, 488N, 1533E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CONW, 120, 498N, 1575E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CONW, 132, 504N, 1615E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CONW, 144, 513N, 1676E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CONW, 156, 523N, 1713E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CONW, 168, 530N, 1741E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, COTC,   0, 295N, 1199E,  30,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
WP, 03, 2020080406, 03, COTC,   6, 307N, 1197E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 03, 2020080406, 03, COTC,  12, 325N, 1194E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 03, 2020080406, 03, COTC,  18, 340N, 1199E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
WP, 03, 2020080406, 03, COTC,  24, 349N, 1204E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 03, 2020080406, 03, COTC,  30, 360N, 1210E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 03, 2020080406, 03, COTC,  36, 373N, 1224E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 03, 2020080406, 03, COTC,  42, 383N, 1253E,   0, 1004, XX,  34, NEQ,    0,  103,    0,    0, 
WP, 03, 2020080406, 03, COTC,  48, 389N, 1292E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, COTI,   0, 298N, 1203E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, COTI,  12, 326N, 1201E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, COTI,  24, 355N, 1213E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, COTI,  36, 381N, 1249E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, COTI,  48, 401N, 1304E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, COTI,  60, 421N, 1358E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CTCI,   0, 298N, 1203E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CTCI,  12, 325N, 1201E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CTCI,  24, 352N, 1213E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CTCI,  36, 382N, 1235E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CTCI,  48, 412N, 1258E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, CTCX,   0, 298N, 1205E,  36,  995, XX,  34, NEQ,   88,  109,    0,    0,    0,    0,  86,   0,   0, 
WP, 03, 2020080406, 03, CTCX,   6, 311N, 1201E,  39,  994, XX,  34, NEQ,  104,  134,    0,    0,    0,    0,  96,   0,   0, 
WP, 03, 2020080406, 03, CTCX,  12, 326N, 1202E,  35,  997, XX,  34, NEQ,  113,  137,    0,    0,    0,    0,  96,   0,   0, 
WP, 03, 2020080406, 03, CTCX,  18, 342N, 1209E,  33,  997, XX,  34, NEQ,    0,  115,    0,    0,    0,    0, 108,   0,   0, 
WP, 03, 2020080406, 03, CTCX,  24, 360N, 1219E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
WP, 03, 2020080406, 03, CTCX,  30, 372N, 1231E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 03, 2020080406, 03, CTCX,  36, 386N, 1244E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 03, 2020080406, 03, CTCX,  42, 396N, 1280E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DRCL,   0, 298N, 1203E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DRCL,  12, 323N, 1202E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DRCL,  24, 350N, 1214E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DRCL,  36, 375N, 1240E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHA,   0, 298N, 1203E,  30,  998, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHA,   6, 310N, 1204E,  29,  999, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHA,  12, 321N, 1204E,  28, 1000, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHA,  18, 321N, 1204E,  28, 1002, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHA,  24, 321N, 1204E,  28,  999, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHN,   0, 298N, 1203E,  30,  998, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHN,   6, 311N, 1202E,  29,  999, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHN,  12, 323N, 1200E,  28, 1000, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHN,  18, 323N, 1200E,  28, 1001, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHN,  24, 323N, 1200E,  28,  999, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHP,   0, 298N, 1203E,  30,  998, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHP,   6, 311N, 1203E,  29,  999, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHP,  12, 323N, 1202E,  28, 1000, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHP,  18, 323N, 1202E,  28, 1002, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHP,  24, 323N, 1202E,  28,  999, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHW,   0, 298N, 1203E,  30,  998, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHW,   6, 308N, 1202E,  29,  999, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHW,  12, 317N, 1201E,  28,  999, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHW,  18, 317N, 1201E,  28, 1001, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, DSHW,  24, 317N, 1201E,  28,  999, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EEM3,   0, 298N, 1203E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EEM3,  12, 323N, 1205E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EEM3,  24, 350N, 1219E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EEM3,  36, 376N, 1251E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EEM3,  48, 400N, 1296E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EEM3,  60, 423N, 1343E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EEM3,  72, 444N, 1385E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EEM3,  84, 463N, 1423E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EEM3,  96, 477N, 1457E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EEM3, 108, 484N, 1480E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EEM3, 120, 488N, 1492E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EEM3, 132, 492N, 1504E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EGRI,   0, 298N, 1203E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EGRI,  12, 324N, 1204E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EGRI,  24, 353N, 1216E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EGRI,  36, 379N, 1251E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EGRI,  48, 403N, 1298E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EGRI,  60, 427N, 1345E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EGRI,  72, 449N, 1389E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EGRI,  84, 466N, 1430E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EGRI,  96, 476N, 1481E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EGRI, 108, 488N, 1537E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EGRI, 120, 497N, 1584E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EGRI, 132, 502N, 1630E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, EGRI, 144, 508N, 1676E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, FBAM,  12, 316N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, FBAM,  24, 330N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, FBAM,  36, 339N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, FBAM,  48, 344N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, FBAM,  72, 359N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, HHFI,   0, 298N, 1203E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020080406, 03, HHFI,  12, 321N, 1203E,  40,    0,   ,  34, NEQ,   87,  123,    9,    0, 
WP, 03, 2020080406, 03, HHFI,  24, 347N, 1215E,  38,    0,   ,  34, NEQ,   41,  126,   36,    0, 
WP, 03, 2020080406, 03, HHFI,  36, 373N, 1246E,  36,    0,   ,  34, NEQ,   45,  129,   22,    3, 
WP, 03, 2020080406, 03, HHFI,  48, 398N, 1300E,  39,    0,   ,  34, NEQ,   79,  141,   96,   32, 
WP, 03, 2020080406, 03, HHFI,  60, 422N, 1355E,  45,    0,   ,  34, NEQ,  145,  192,  148,   80, 
