WP, 99, 2020081600, 71, JNVG,   0, 147N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00,  24, 202N, 1158E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00,  30, 201N, 1147E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00,  36, 203N, 1138E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00,  42, 205N, 1131E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00,  48, 207N, 1124E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00,  54, 210N, 1117E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00,  60, 215N, 1106E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00,  66, 220N, 1098E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00,  72, 221N, 1090E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00,  78, 221N, 1081E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00,  84, 220N, 1072E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00,  90, 218N, 1066E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00,  96, 217N, 1060E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00, 102, 217N, 1051E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00, 108, 216N, 1045E,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00, 114, 217N, 1037E,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00, 120, 218N, 1035E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AC00, 126, 221N, 1031E,   4, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMI,   0, 193N, 1206E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMI,  12, 198N, 1182E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMI,  24, 200N, 1157E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMI,  36, 201N, 1138E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMI,  48, 204N, 1122E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMI,  60, 210N, 1106E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMI,  72, 215N, 1089E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMI,  84, 216N, 1074E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMI,  96, 217N, 1060E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMI, 108, 214N, 1045E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMI, 120, 210N, 1034E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMI, 132, 206N, 1024E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMI, 144, 206N, 1019E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMI, 156, 206N, 1014E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,   0, 193N, 1209E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,   6, 196N, 1199E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,  12, 199N, 1185E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,  18, 201N, 1171E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,  24, 202N, 1158E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,  30, 202N, 1148E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,  36, 204N, 1138E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,  42, 207N, 1131E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,  48, 209N, 1123E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,  54, 212N, 1115E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,  60, 217N, 1105E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,  66, 221N, 1097E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,  72, 225N, 1089E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,  78, 224N, 1079E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,  84, 225N, 1072E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,  90, 225N, 1066E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN,  96, 223N, 1060E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN, 102, 222N, 1053E,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN, 108, 221N, 1044E,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AEMN, 114, 213N, 1037E,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AFU2,   0, 193N, 1206E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AHNI,   0, 193N, 1206E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AHNI,  12, 199N, 1182E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AHNI,  24, 202N, 1157E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AHNI,  36, 205N, 1135E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AHNI,  48, 207N, 1119E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AHNI,  60, 213N, 1103E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AHNI,  72, 217N, 1084E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AHNI,  84, 216N, 1068E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AHNI,  96, 211N, 1055E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AHNI, 108, 202N, 1040E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AHNI, 120, 199N, 1021E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AHNI, 132, 205N, 1003E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AHNI, 144, 215N,  993E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AHNI, 156, 225N,  983E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,   0, 191N, 1216E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,   6, 194N, 1202E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,  12, 199N, 1186E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,  18, 201N, 1170E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,  24, 203N, 1156E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,  30, 203N, 1143E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,  36, 205N, 1130E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,  42, 207N, 1123E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,  48, 209N, 1117E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,  54, 212N, 1110E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,  60, 217N, 1101E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,  66, 220N, 1095E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,  72, 227N, 1088E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,  78, 229N, 1080E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,  84, 232N, 1075E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP01,  90, 230N, 1070E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,   0, 191N, 1207E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,   6, 193N, 1197E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,  12, 195N, 1185E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,  18, 198N, 1170E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,  24, 200N, 1156E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,  30, 199N, 1145E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,  36, 201N, 1134E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,  42, 202N, 1127E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,  48, 202N, 1121E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,  54, 205N, 1114E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,  60, 209N, 1107E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,  66, 214N, 1097E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,  72, 217N, 1088E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,  78, 219N, 1078E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,  84, 220N, 1070E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,  90, 219N, 1067E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02,  96, 218N, 1061E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02, 102, 219N, 1053E,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02, 108, 217N, 1040E,   6, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP02, 114, 218N, 1031E,   4, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,   0, 194N, 1214E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,   6, 198N, 1204E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,  12, 200N, 1190E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,  18, 201N, 1177E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,  24, 203N, 1165E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,  30, 205N, 1154E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,  36, 207N, 1144E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,  42, 209N, 1135E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,  48, 213N, 1127E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,  54, 217N, 1120E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,  60, 223N, 1109E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,  66, 229N, 1103E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,  72, 237N, 1094E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,  78, 240N, 1084E,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,  84, 242N, 1078E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,  90, 246N, 1074E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03,  96, 251N, 1068E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03, 102, 263N, 1060E,   9, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP03, 108, 284N, 1051E,   8, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP04,   0, 194N, 1210E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP04,   6, 198N, 1200E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP04,  12, 201N, 1188E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP04,  18, 204N, 1175E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP04,  24, 206N, 1162E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP04,  30, 206N, 1152E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP04,  36, 209N, 1143E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP04,  42, 213N, 1136E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP04,  48, 216N, 1130E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP04,  54, 220N, 1124E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP04,  60, 228N, 1116E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP04,  66, 236N, 1111E,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP04,  72, 247N, 1101E,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,   0, 192N, 1207E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,   6, 196N, 1197E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,  12, 200N, 1187E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,  18, 204N, 1174E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,  24, 204N, 1161E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,  30, 204N, 1151E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,  36, 205N, 1143E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,  42, 208N, 1136E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,  48, 211N, 1130E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,  54, 215N, 1122E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,  60, 221N, 1111E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,  66, 227N, 1103E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,  72, 230N, 1095E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,  78, 230N, 1087E,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,  84, 232N, 1079E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,  90, 233N, 1075E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05,  96, 235N, 1070E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05, 102, 234N, 1062E,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP05, 108, 235N, 1055E,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06,   0, 193N, 1213E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06,   6, 197N, 1203E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06,  12, 201N, 1188E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06,  18, 202N, 1174E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06,  24, 202N, 1161E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06,  30, 201N, 1151E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06,  36, 201N, 1143E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06,  42, 204N, 1135E,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06,  48, 206N, 1126E,  38,  996, XX,  34, NEQ,   74,   57,    0,    0, 
WP, 99, 2020081706, 03, AP06,  54, 208N, 1118E,  40,  996, XX,  34, NEQ,   70,   46,    0,    0, 
WP, 99, 2020081706, 03, AP06,  60, 213N, 1107E,  34,  998, XX,  34, NEQ,    0,   73,    0,    0, 
WP, 99, 2020081706, 03, AP06,  66, 217N, 1098E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06,  72, 219N, 1090E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06,  78, 218N, 1081E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06,  84, 220N, 1075E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06,  90, 221N, 1067E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06,  96, 222N, 1059E,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06, 102, 216N, 1048E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06, 108, 213N, 1043E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06, 114, 211N, 1038E,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06, 120, 209N, 1035E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06, 126, 205N, 1029E,   7, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06, 132, 204N, 1015E,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06, 138, 199N, 1022E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06, 144, 201N, 1025E,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06, 150, 203N, 1026E,   7, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06, 156, 202N, 1019E,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06, 162, 198N, 1014E,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06, 168, 199N, 1011E,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06, 174, 195N, 1006E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP06, 180, 201N,  995E,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,   0, 189N, 1215E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,   6, 193N, 1205E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,  12, 198N, 1194E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,  18, 202N, 1178E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,  24, 202N, 1163E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,  30, 200N, 1154E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,  36, 201N, 1145E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,  42, 203N, 1137E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,  48, 203N, 1128E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,  54, 204N, 1122E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,  60, 209N, 1114E,  35,  997, XX,  34, NEQ,   62,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,  66, 214N, 1104E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,  72, 216N, 1093E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,  78, 215N, 1083E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,  84, 214N, 1074E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,  90, 212N, 1068E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07,  96, 212N, 1062E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07, 102, 210N, 1057E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07, 108, 210N, 1050E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07, 114, 208N, 1047E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07, 120, 204N, 1042E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07, 126, 199N, 1038E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07, 132, 198N, 1042E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07, 138, 194N, 1049E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07, 144, 197N, 1055E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07, 150, 200N, 1053E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07, 156, 205N, 1053E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07, 162, 207N, 1052E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07, 168, 209N, 1048E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP07, 174, 211N, 1045E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP08,   0, 193N, 1209E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP08,   6, 197N, 1199E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP08,  12, 200N, 1184E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP08,  18, 201N, 1169E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP08,  24, 200N, 1156E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2020081706, 03, AP08,  30, 198N, 1148E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
