EP, 02, 2020052918, 01, CARQ, -24,  90N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ, -18,  95N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ, -12, 100N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 354,   5,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ,  -6, 105N,  916W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 03, AC00,   0, 111N,  920W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, RVCN,  84, 180N,  944W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, RVCN,  96, 182N,  951W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, RVCN, 108, 188N,  959W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, RVCN, 120, 157N,  955W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, RVCN, 132, 153N,  974W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, RVCN, 144, 143N,  996W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, RVCN, 156, 141N, 1010W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, RVCN, 168, 144N,  998W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHF5,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHF5,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHF5,  48,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHF5, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHIP,   0, 114N,  917W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHIP,  12, 122N,  920W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHIP,  24, 132N,  923W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHIP,  36, 144N,  926W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHIP,  48, 154N,  931W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHIP,  60, 160N,  935W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHIP,  72, 161N,  940W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHIP,  84, 160N,  946W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHIP,  96, 157N,  952W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHIP, 108, 153N,  960W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHIP, 120, 149N,  966W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHIP, 132,   0N,    0W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHIP, 144,   0N,    0W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHIP, 156,   0N,    0W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, SHIP, 168,   0N,    0W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,   0, 114N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,   6, 119N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,  12, 125N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,  18, 132N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,  24, 140N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,  30, 148N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,  36, 156N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,  42, 164N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,  48, 171N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,  54, 176N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,  60, 180N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,  66, 182N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,  72, 183N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,  78, 181N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,  84, 179N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,  90, 176N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD,  96, 172N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD, 102, 167N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD, 108, 162N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD, 114, 158N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD, 120, 153N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD, 126, 149N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD, 132, 145N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD, 138, 142N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD, 144, 138N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD, 150, 134N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD, 156, 131N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD, 162, 129N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABD, 168, 127N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,   0, 114N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,   6, 118N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,  12, 122N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,  18, 126N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,  24, 132N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,  30, 138N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,  36, 144N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,  42, 149N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,  48, 154N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,  54, 157N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,  60, 160N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,  66, 161N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,  72, 161N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,  78, 161N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,  84, 160N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,  90, 159N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM,  96, 157N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM, 102, 155N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM, 108, 153N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM, 114, 151N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM, 120, 149N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM, 126, 147N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM, 132, 146N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM, 138, 146N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM, 144, 145N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM, 150, 144N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM, 156, 144N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM, 162, 144N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABM, 168, 145N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,   0, 114N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,   6, 118N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,  12, 120N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,  18, 123N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,  24, 127N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,  30, 130N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,  36, 134N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,  42, 138N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,  48, 142N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,  54, 145N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,  60, 149N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,  66, 153N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,  72, 156N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,  78, 158N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,  84, 160N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,  90, 162N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS,  96, 163N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS, 102, 165N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS, 108, 166N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS, 114, 167N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS, 120, 167N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS, 126, 167N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS, 132, 167N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS, 138, 166N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS, 144, 165N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS, 150, 165N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS, 156, 166N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS, 162, 167N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TABS, 168, 167N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TCLP,   0, 114N,  918W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TCLP,  12, 123N,  920W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TCLP,  24, 132N,  923W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TCLP,  36, 139N,  927W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TCLP,  48, 146N,  931W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TCLP,  60, 153N,  936W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TCLP,  72, 160N,  941W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TCLP,  84, 166N,  946W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TCLP,  96, 172N,  952W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TCLP, 108, 179N,  958W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TCLP, 120, 185N,  964W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TCLP, 132, 191N,  971W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TCLP, 144, 197N,  978W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCA,   0, 114N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCA,  12, 118N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCA,  24, 130N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCA,  36, 141N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCA,  48, 158N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCA,  60, 174N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCA,  72, 182N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCA,  84, 180N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCA,  96, 182N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCA, 108, 188N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCE,   0, 114N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCE,  12, 118N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCE,  24, 131N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCE,  36, 143N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCE,  48, 157N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCE,  60, 168N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCE,  72, 173N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCE,  84, 180N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCE,  96, 182N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCE, 108, 188N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCN,   0, 114N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCN,  12, 118N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCN,  24, 130N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCN,  36, 141N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCN,  48, 158N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCN,  60, 174N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCN,  72, 182N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCN,  84, 180N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCN,  96, 182N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCN, 108, 188N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCX,   0, 114N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCX,  12, 118N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCX,  24, 130N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCX,  36, 141N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCX,  48, 158N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCX,  60, 174N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCX,  72, 182N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCX,  84, 180N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCX,  96, 182N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, TVCX, 108, 188N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, XTRP,   0, 114N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, XTRP,  12, 123N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, XTRP,  24, 132N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, XTRP,  36, 141N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, XTRP,  48, 150N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, XTRP,  60, 159N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, XTRP,  72, 168N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, XTRP,  84, 177N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, XTRP,  96, 186N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, XTRP, 108, 195N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, XTRP, 120, 204N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, XTRP, 132, 213N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, XTRP, 144, 222N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, XTRP, 156, 231N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053000, 03, XTRP, 168, 240N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,   0, 108N,  916W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,   6, 114N,  912W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,  12, 122N,  910W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,  18, 127N,  917W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,  24, 129N,  921W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,  30, 132N,  919W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,  36, 135N,  917W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,  42, 139N,  916W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,  48, 140N,  921W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,  54, 161N,  933W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,  60, 179N,  934W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,  66, 181N,  936W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,  72, 175N,  937W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,  78, 176N,  943W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,  84, 173N,  946W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,  90, 168N,  942W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00,  96, 178N,  934W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00, 102, 181N,  942W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00, 108, 181N,  946W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00, 114, 175N,  945W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00, 120, 165N,  948W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00, 126, 159N,  950W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00, 132, 157N,  946W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00, 138, 154N,  941W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00, 144, 155N,  938W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00, 150, 153N,  936W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00, 156, 154N,  933W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00, 162, 154N,  931W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00, 168, 158N,  937W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AC00, 174, 159N,  937W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053006, 03, AEMN,   0, 109N,  917W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
