EP, 15, 2020090412, 01, CARQ, -24, 148N,  919W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ, -18, 146N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ, -12, 145N,  934W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 262,   7,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ,  -6, 144N,  941W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2020090412, 01, CARQ,   0, 143N,  947W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 260,   7,     INVEST, M, 
EP, 15, 2020090412, 01, CARQ,   0, 143N,  947W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 260,   7,     INVEST, M, 
EP, 15, 2020090412, 01, CARQ,   0, 143N,  947W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 260,   7,     INVEST, M, 
EP, 15, 2020090412, 03,  CMC,   0, 144N,  945W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18,  78, 123N,  959W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18,  84, 121N,  962W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18,  90, 121N,  965W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18,  96, 122N,  968W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 102, 124N,  972W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 108, 127N,  977W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 114, 130N,  981W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 120, 133N,  985W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 126, 129N,  993W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 132, 132N,  998W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 138, 137N, 1005W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 144, 142N, 1013W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 150, 147N, 1024W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 156, 154N, 1036W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 162, 160N, 1048W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 168, 164N, 1057W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 174, 168N, 1067W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 180, 175N, 1074W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 186, 181N, 1082W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 192, 185N, 1089W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 198, 189N, 1095W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 204, 192N, 1102W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 210, 195N, 1107W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 216, 198N, 1114W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 222, 201N, 1121W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 228, 205N, 1125W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 234, 208N, 1127W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP18, 240, 211N, 1131W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP19,   0, 144N,  945W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP19,   6, 145N,  954W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP19,  12, 145N,  968W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP19,  18, 145N,  989W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP19,  24, 152N, 1004W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP19,  30, 158N, 1020W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,   0, 148N,  943W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,   6, 146N,  952W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  12, 145N,  961W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  18, 144N,  979W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  24, 144N, 1002W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  30, 153N, 1018W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  36, 170N, 1056W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  42, 173N, 1077W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  48, 172N, 1099W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  54, 171N, 1119W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  60, 170N, 1128W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  66, 169N, 1141W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  72, 168N, 1152W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  78, 166N, 1158W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  84, 164N, 1161W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  90, 162N, 1160W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  96, 162N, 1158W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 102, 161N, 1154W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 108, 163N, 1151W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 114, 164N, 1151W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 120, 165N, 1152W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 126, 166N, 1155W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 132, 167N, 1162W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 138, 168N, 1166W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 144, 167N, 1172W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 150, 168N, 1176W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 156, 169N, 1180W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 162, 169N, 1183W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 168, 169N, 1187W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 174, 170N, 1189W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 180, 171N, 1192W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 186, 170N, 1192W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 192, 169N, 1190W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 198, 167N, 1188W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 204, 166N, 1186W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 210, 159N, 1173W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 216, 158N, 1167W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AVNO,   0, 148N,  945W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 15, 2020090412, 03, AVNO,   6, 145N,  954W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 15, 2020090412, 03, AVNO,  12, 146N,  967W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 15, 2020090412, 03, AVNO,  18, 147N,  983W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 15, 2020090412, 03, AVNO,  24, 151N, 1001W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
EP, 15, 2020090412, 03, AVNO,  30, 158N, 1018W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 15, 2020090412, 03, AVNO,  36, 166N, 1036W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 15, 2020090412, 03, CEMN,   0, 144N,  946W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,   6, 140N,  953W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  12, 138N,  962W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  18, 134N,  975W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  24, 134N,  990W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  30, 135N, 1003W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  36, 139N, 1019W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  42, 141N, 1030W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  48, 145N, 1038W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  54, 149N, 1045W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  60, 155N, 1054W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  66, 160N, 1063W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  72, 161N, 1067W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  78, 164N, 1084W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  84, 167N, 1088W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  90, 167N, 1091W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  96, 167N, 1093W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN, 102, 168N, 1096W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN, 108, 169N, 1097W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  12, 143N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  24, 145N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  36, 149N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  48, 154N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  60, 161N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  72, 165N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  84, 173N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  96, 178N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5, 108, 183N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5, 120, 188N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, COTC,   0, 144N,  942W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
EP, 15, 2020090412, 03, COTC,   6, 145N,  959W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  23,   0,   0, 
EP, 15, 2020090412, 03, COTC,  12, 144N,  972W,  31, 1005, XX,  34, NEQ,    0,  189,    0,    0,    0,    0,  89,   0,   0, 
EP, 15, 2020090412, 03, CTCX,   0, 147N,  945W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 15, 2020090412, 03, CTCX,   6, 146N,  954W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 15, 2020090412, 03, CTCX,  12, 149N,  967W,  37, 1006, XX,  34, NEQ,   33,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 15, 2020090412, 03, DSHP,   0, 143N,  946W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  12, 144N,  966W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  24, 150N,  986W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  36, 161N, 1006W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  48, 169N, 1025W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  60, 175N, 1040W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  72, 181N, 1054W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  84, 185N, 1060W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  96, 186N, 1063W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP, 108, 188N, 1064W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP, 120, 187N, 1068W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP, 132,   0N,    0W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP, 144,   0N,    0W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP, 156,   0N,    0W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP, 168,   0N,    0W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EC00,   0, 146N,  945W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EC00,   6, 140N,  952W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EC00,  12, 139N,  962W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EC00,  18, 141N,  982W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EEMN,   0, 145N,  944W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EEMN,   6, 142N,  953W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EEMN,  12, 142N,  967W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EEMN,  18, 143N,  983W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EEMN,  24, 145N, 1002W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EEMN,  30, 154N, 1022W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EEMN,  36, 162N, 1040W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EGRR,   0, 142N,  945W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,   0, 143N,  946W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,   6, 141N,  952W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,  12, 140N,  967W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,  18, 148N,  984W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,  24, 152N, 1006W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,  30, 159N, 1025W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,  36, 167N, 1049W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,  42, 173N, 1069W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,  48, 178N, 1080W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,  54, 179N, 1094W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,  60, 184N, 1100W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,  66, 184N, 1105W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,  72, 186N, 1112W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,  78, 189N, 1118W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,  84, 190N, 1121W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,  90, 192N, 1129W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01,  96, 191N, 1138W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 102, 191N, 1138W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 108, 191N, 1130W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 114, 191N, 1129W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 120, 198N, 1128W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 126, 200N, 1130W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 132, 204N, 1130W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 138, 210N, 1131W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 144, 214N, 1133W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 150, 220N, 1136W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 156, 228N, 1141W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 162, 231N, 1148W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 168, 241N, 1166W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 174, 240N, 1179W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 180, 239N, 1187W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 186, 240N, 1194W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 192, 238N, 1210W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 198, 237N, 1220W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 204, 237N, 1230W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 210, 231N, 1243W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 216, 229N, 1252W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN01, 222, 225N, 1266W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,   0, 146N,  946W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,   6, 140N,  956W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,  12, 142N,  971W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,  18, 145N,  993W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,  24, 149N, 1012W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,  30, 153N, 1032W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,  36, 157N, 1051W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,  42, 161N, 1068W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,  48, 167N, 1079W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,  54, 169N, 1090W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,  60, 173N, 1099W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,  66, 176N, 1108W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,  72, 176N, 1114W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,  78, 178N, 1121W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,  84, 179N, 1122W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,  90, 180N, 1122W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02,  96, 183N, 1121W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02, 102, 188N, 1120W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02, 108, 190N, 1115W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02, 114, 196N, 1113W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02, 120, 198N, 1112W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02, 126, 200N, 1112W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02, 132, 202N, 1118W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02, 138, 206N, 1117W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02, 144, 207N, 1119W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02, 150, 203N, 1126W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02, 156, 204N, 1130W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02, 162, 200N, 1140W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EN02, 168, 192N, 1148W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
