EP, 92, 2020062112, 01, CARQ, -24, 108N, 1017W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ, -18, 108N, 1025W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ, -12, 109N, 1032W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ,  -6, 110N, 1039W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ,   0, 113N, 1046W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 92, 2020062112, 01, CARQ,   0, 113N, 1046W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 92, 2020062112, 01, CARQ,   0, 113N, 1046W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 92, 2020062112, 03,  CMC,   0, 113N, 1046W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, AVNI,  96,  90N, 1240W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, AVNO,   0, 147N, 1221W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
EP, 92, 2020062500, 03, AVNO,   6, 145N, 1226W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
EP, 92, 2020062500, 03, AVNO,  12, 147N, 1230W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 92, 2020062500, 03, AVNO,  18, 145N, 1228W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 92, 2020062500, 03, AVNO,  24, 143N, 1226W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
EP, 92, 2020062500, 03, AVNO,  30, 139N, 1223W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
EP, 92, 2020062500, 03, AVNO,  36, 130N, 1218W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 92, 2020062500, 03, AVNO,  42, 126N, 1216W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 92, 2020062500, 03, AVNO,  48, 120N, 1221W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
EP, 92, 2020062500, 03, AVNO,  54, 113N, 1228W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
EP, 92, 2020062500, 03, AVNO,  60, 106N, 1232W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
EP, 92, 2020062500, 03, AVNO,  66, 104N, 1239W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 92, 2020062500, 03, AVNO,  72,  99N, 1243W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
EP, 92, 2020062500, 03, AVNO,  78,  96N, 1249W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
EP, 92, 2020062500, 03, AVNO,  84,  93N, 1249W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 92, 2020062500, 03, AVNO,  90,  96N, 1249W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
EP, 92, 2020062500, 03, AVNO,  96,  98N, 1252W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 92, 2020062500, 03, AVNO, 102,  96N, 1262W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
EP, 92, 2020062500, 03, AVNO, 108,  97N, 1273W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
EP, 92, 2020062500, 03, CEM2,   0, 149N, 1214W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEM2,  12, 150N, 1213W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEM2,  24, 148N, 1212W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEM2,  36, 143N, 1213W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEM2,  48, 137N, 1214W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEM2,  60, 130N, 1217W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEM2,  72, 124N, 1221W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEM2,  84, 118N, 1225W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEMN,   0, 146N, 1215W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEMN,   6, 148N, 1221W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEMN,  12, 147N, 1225W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEMN,  18, 147N, 1227W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEMN,  24, 147N, 1229W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEMN,  30, 147N, 1230W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEMN,  36, 146N, 1230W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEMN,  42, 141N, 1230W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEMN,  48, 136N, 1231W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEMN,  54, 131N, 1233W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEMN,  60, 127N, 1237W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEMN,  66, 125N, 1243W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEMN,  72, 121N, 1240W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEMN,  78, 119N, 1244W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CEMN,  84, 118N, 1243W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CLP5,  12, 153N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CLP5,  24, 158N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CLP5,  36, 162N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CLP5,  48, 166N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CLP5,  60, 171N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CLP5,  72, 176N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CLP5,  84, 179N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CLP5,  96, 184N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CLP5, 108, 188N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CLP5, 120, 193N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CMC2,   0, 149N, 1214W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CMC2,  12, 157N, 1205W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CMC2,  24, 158N, 1209W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CMC2,  36, 159N, 1217W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CMC2,  48, 156N, 1228W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CMC2,  60, 147N, 1244W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CMC2,  72, 138N, 1260W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CTC2,   0, 149N, 1214W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, CTC2,  12, 151N, 1206W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, DSHP,   0, 149N, 1214W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, DSHP,  12, 156N, 1225W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, DSHP,  24, 158N, 1235W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, DSHP,  36, 157N, 1245W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EGRR,   0, 149N, 1212W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMN2,   0, 149N, 1214W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMN2,  12, 150N, 1228W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMN2,  24, 150N, 1239W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMN2,  36, 149N, 1248W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMN2,  48, 145N, 1257W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMN2,  60, 137N, 1269W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMN2,  72, 130N, 1281W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMN4,   0, 149N, 1214W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMN4,  12, 151N, 1225W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMN4,  24, 150N, 1232W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMN4,  36, 149N, 1238W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMN4,  48, 148N, 1243W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMN4,  60, 146N, 1248W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMX2,   0, 149N, 1214W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMX2,  12, 149N, 1231W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMX2,  24, 149N, 1246W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMX2,  36, 146N, 1259W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMX2,  48, 139N, 1270W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMX2,  60, 134N, 1278W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, EMX2,  72, 129N, 1286W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, GFEX,   0, 149N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, GFEX,  12, 150N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, GFEX,  24, 147N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, GFEX,  36, 138N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, GFEX,  48, 128N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, GFEX,  60, 119N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, GFEX,  72, 113N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, IVCN,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, IVCN,  36,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, LGEM,   0, 149N, 1214W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, LGEM,  12, 156N, 1225W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, LGEM,  24, 158N, 1235W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, LGEM,  36, 157N, 1245W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, NGX2,   0, 149N, 1214W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, NGX2,  12, 158N, 1207W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, NGX2,  24, 159N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, NGX2,  36, 154N, 1215W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, NGX2,  48, 148N, 1220W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, NGX2,  60, 140N, 1227W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, NGX2,  72, 135N, 1238W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, NGX2,  84, 131N, 1252W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, NGX2,  96, 128N, 1265W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, NGX2, 108, 128N, 1277W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, NGX2, 120, 130N, 1286W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, NGX2, 132, 136N, 1289W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, NGX2, 144, 143N, 1289W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, NGX2, 156, 146N, 1290W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, NGX2, 168, 146N, 1292W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, OCD5,   0, 149N, 1214W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, OCD5,  12, 153N, 1227W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, OCD5,  24, 158N, 1240W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, OCD5,  36, 162N, 1254W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, OCD5,  48, 166N, 1268W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, OCD5,  60, 171N, 1283W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, OCD5,  72, 176N, 1299W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, OCD5,  84, 179N, 1315W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, OCD5,  96, 184N, 1330W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, OCD5, 108, 188N, 1346W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, OCD5, 120, 193N, 1362W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, RVCN,   0, 149N, 1214W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, RVCN,  12, 151N, 1213W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, RVCN,  24, 145N, 1218W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, RVCN,  36, 130N, 1214W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, RVCN,  48, 116N, 1216W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, RVCN,  60, 103N, 1218W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, RVCN,  72,  96N, 1219W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, RVCN,  84,  93N, 1230W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, RVCN,  96,  90N, 1240W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, SHF5,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, SHF5,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, SHF5,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, SHF5,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, SHF5,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, SHF5,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, SHF5, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, SHF5, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, SHIP,   0, 149N, 1214W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, SHIP,  12, 156N, 1225W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, SHIP,  24, 158N, 1235W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, SHIP,  36, 157N, 1245W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,   0, 149N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,   6, 153N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,  12, 156N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,  18, 159N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,  24, 161N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,  30, 163N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,  36, 164N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,  42, 165N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,  48, 164N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,  54, 161N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,  60, 156N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,  66, 151N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,  72, 145N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,  78, 138N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,  84, 131N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,  90, 123N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD,  96, 116N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD, 102, 108N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD, 108, 102N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD, 114,  98N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD, 120,  95N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD, 126,  95N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD, 132,  95N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD, 138,  98N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD, 144, 102N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD, 150, 107N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD, 156, 112N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD, 162, 117N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABD, 168, 120N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,   0, 149N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,   6, 153N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,  12, 156N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,  18, 157N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,  24, 158N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,  30, 158N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,  36, 157N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,  42, 155N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,  48, 152N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,  54, 147N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,  60, 140N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,  66, 134N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,  72, 127N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,  78, 120N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,  84, 113N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,  90, 106N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM,  96, 101N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM, 102,  96N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM, 108,  93N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM, 114,  92N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM, 120,  92N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM, 126,  94N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM, 132,  96N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM, 138, 100N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM, 144, 104N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM, 150, 108N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM, 156, 111N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020062500, 03, TABM, 162, 112N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
