AL, 08, 2020072118, 01, CARQ, -24, 229N,  783W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ, -18, 235N,  797W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ, -12, 241N,  811W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 293,  16,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ,  -6, 247N,  829W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ,   0, 252N,  847W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1015,  120, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 08, 2020072118, 01, CARQ,   0, 252N,  847W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1015,  120, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 08, 2020072118, 01, CARQ,   0, 252N,  847W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1015,  120, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 08, 2020072118, 03, AC00,   0, 241N,  848W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABD, 114, 225N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABD, 120, 226N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABD, 126, 227N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABD, 132, 228N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABD, 138, 229N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABD, 144, 231N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABD, 150, 234N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABD, 156, 236N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABD, 162, 238N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABD, 168, 240N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,   0, 273N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,   6, 276N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,  12, 279N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,  18, 281N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,  24, 283N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,  30, 283N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,  36, 282N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,  42, 281N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,  48, 279N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,  54, 276N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,  60, 272N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,  66, 267N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,  72, 263N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,  78, 259N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,  84, 253N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,  90, 249N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM,  96, 246N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM, 102, 243N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM, 108, 241N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM, 114, 240N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM, 120, 241N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM, 126, 241N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM, 132, 241N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM, 138, 242N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM, 144, 242N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM, 150, 243N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM, 156, 243N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM, 162, 242N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABM, 168, 241N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,   0, 273N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,   6, 277N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,  12, 283N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,  18, 289N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,  24, 294N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,  30, 296N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,  36, 300N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,  42, 304N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,  48, 305N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,  54, 306N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,  60, 307N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,  66, 309N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,  72, 309N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,  78, 311N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,  84, 313N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,  90, 315N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS,  96, 317N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS, 102, 318N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS, 108, 318N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS, 114, 320N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS, 120, 322N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS, 126, 325N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS, 132, 328N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS, 138, 331N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS, 144, 334N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS, 150, 337N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS, 156, 340N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS, 162, 343N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TABS, 168, 345N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TCLP,   0, 273N,  938W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TCLP,  12, 278N,  957W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TCLP,  24, 284N,  974W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TCLP,  36, 291N,  991W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TCLP,  48, 297N, 1008W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TCLP,  60, 304N, 1024W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TCLP,  72, 312N, 1041W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TCLP,  84, 319N, 1057W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCA,   0, 273N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCA,  12, 275N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCA,  24, 273N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCA,  36, 270N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCA,  48, 264N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCA,  60, 256N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCA,  72, 251N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCA,  84, 249N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCA,  96, 250N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCA, 108, 250N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCA, 120, 255N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCE,   0, 273N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCE,  12, 274N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCE,  24, 273N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCE,  36, 270N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCE,  48, 265N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCE,  60, 257N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCE,  72, 252N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCE,  84, 252N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCE,  96, 253N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCE, 108, 257N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCE, 120, 264N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCE, 132, 283N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCN,   0, 273N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCN,  12, 275N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCN,  24, 273N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCN,  36, 270N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCN,  48, 264N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCN,  60, 256N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCN,  72, 251N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCN,  84, 249N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCN,  96, 250N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCN, 108, 250N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCN, 120, 255N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCX,   0, 273N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCX,  12, 275N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCX,  24, 273N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCX,  36, 271N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCX,  48, 265N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCX,  60, 256N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCX,  72, 252N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCX,  84, 250N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCX,  96, 250N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCX, 108, 250N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, TVCX, 120, 254N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, UKXI,   0, 273N,  938W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, UKXI,  12, 274N,  955W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, UKXI,  24, 273N,  971W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, UKXI,  36, 269N,  987W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, UKXI,  48, 263N, 1003W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, UKXI,  60, 255N, 1019W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, UKXI,  72, 248N, 1035W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, XTRP,   0, 273N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, XTRP,  12, 280N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, XTRP,  24, 287N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, XTRP,  36, 294N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, XTRP,  48, 301N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, XTRP,  60, 309N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, XTRP,  72, 316N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, XTRP,  84, 323N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, XTRP,  96, 330N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, XTRP, 108, 337N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, XTRP, 120, 344N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, XTRP, 132, 351N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, XTRP, 144, 358N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, XTRP, 156, 366N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072418, 03, XTRP, 168, 373N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072500, 01, CARQ, -24, 262N,  911W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      HANNA,  , 
AL, 08, 2020072500, 01, CARQ, -18, 266N,  920W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      HANNA,  , 
AL, 08, 2020072500, 01, CARQ, -12, 271N,  928W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 294,   9,      HANNA,  , 
AL, 08, 2020072500, 01, CARQ,  -6, 273N,  938W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      HANNA,  , 
AL, 08, 2020072500, 01, CARQ,   0, 273N,  945W,  50,  996, TS,  34, NEQ,   60,   60,    0,   30, 1008,  150,  20,   0,   0,   L,   0,   X, 275,   7,      HANNA, D, 
AL, 08, 2020072500, 01, CARQ,   0, 273N,  945W,  50,  996, TS,  50, NEQ,   20,    0,    0,    0, 1008,  150,  20,   0,   0,   L,   0,   X, 275,   7,      HANNA, D, 
AL, 08, 2020072500, 01, CARQ,   0, 273N,  945W,  50,  996, TS,  64, NEQ,    0,    0,    0,    0, 1008,  150,  20,   0,   0,   L,   0,   X, 275,   7,      HANNA, D, 
AL, 08, 2020072500, 03,  CMC,   0, 271N,  945W,  43, 1001, XX,  34, NEQ,   88,    0,    0,   92, 
AL, 08, 2020072500, 03,  CMC,   6, 273N,  956W,  41, 1000, XX,  34, NEQ,   95,    0,    0,   76, 
AL, 08, 2020072500, 03,  CMC,  12, 274N,  962W,  48,  997, XX,  34, NEQ,   83,   77,   50,   55, 
AL, 08, 2020072500, 03,  CMC,  18, 272N,  970W,  48,  996, XX,  34, NEQ,   96,   94,    0,    0, 
AL, 08, 2020072500, 03,  CMC,  24, 269N,  977W,  44,  994, XX,  34, NEQ,   77,   66,    0,    0, 
AL, 08, 2020072500, 03,  CMC,  30, 267N,  984W,  41,  997, XX,  34, NEQ,   85,   80,    0,    0, 
AL, 08, 2020072500, 03,  CMC,  36, 267N,  991W,  35,  998, XX,  34, NEQ,   40,    0,    0,    0, 
AL, 08, 2020072500, 03,  CMC,  42, 264N, 1001W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  CMC,  48, 254N, 1007W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  CMC,  54, 247N, 1013W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  CMC,  60, 241N, 1016W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  CMC,  66, 238N, 1018W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  CMC,  72, 238N, 1018W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  EMX,   0, 270N,  944W,  39, 1001, XX,  34, NEQ,   54,   54,    0,   54, 
AL, 08, 2020072500, 03,  EMX,   6, 272N,  955W,  41, 1001, XX,  34, NEQ,   82,    0,    0,   63, 
AL, 08, 2020072500, 03,  EMX,  12, 272N,  960W,  39,  998, XX,  34, NEQ,   92,   87,   58,   80, 
AL, 08, 2020072500, 03,  EMX,  18, 272N,  968W,  50,  998, XX,  34, NEQ,   86,   73,   28,   52, 
AL, 08, 2020072500, 03,  EMX,  18, 272N,  968W,  50,  998, XX,  50, NEQ,   28,    0,    0,    0, 
AL, 08, 2020072500, 03,  EMX,  24, 269N,  978W,  47,  995, XX,  34, NEQ,   80,   68,    0,    0, 
AL, 08, 2020072500, 03,  EMX,  30, 267N,  986W,  42,  996, XX,  34, NEQ,   81,   78,   36,   43, 
AL, 08, 2020072500, 03,  EMX,  36, 267N,  995W,  47,  994, XX,  34, NEQ,   55,   50,   30,   54, 
AL, 08, 2020072500, 03,  EMX,  42, 260N, 1007W,  42, 1001, XX,  34, NEQ,    0,    0,   32,   34, 
AL, 08, 2020072500, 03,  EMX,  48, 256N, 1015W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  EMX,  54, 256N, 1024W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  EMX,  60, 254N, 1034W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  EMX,  66, 251N, 1037W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  EMX,  72, 253N, 1040W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  EMX,  78, 252N, 1046W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  NGX,   0, 271N,  947W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  NGX,   6, 271N,  954W,  37, 1002, XX,  34, NEQ,  116,    0,    0,   84, 
AL, 08, 2020072500, 03,  NGX,  12, 274N,  960W,  39, 1000, XX,  34, NEQ,  127,   85,   56,   56, 
AL, 08, 2020072500, 03,  NGX,  18, 274N,  969W,  43, 1001, XX,  34, NEQ,  100,   91,    0,    0, 
AL, 08, 2020072500, 03,  NGX,  24, 272N,  978W,  41,  998, XX,  34, NEQ,  123,   79,    0,    0, 
AL, 08, 2020072500, 03,  NGX,  30, 271N,  987W,  38, 1000, XX,  34, NEQ,   97,  123,    0,    0, 
AL, 08, 2020072500, 03,  NGX,  36, 269N,  996W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  NGX,  42, 262N, 1006W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  NGX,  48, 253N, 1016W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  NGX,  54, 248N, 1022W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  NGX,  60, 246N, 1027W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  NGX,  66, 246N, 1030W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  NGX,  72, 246N, 1033W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  UKX,   0, 270N,  943W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  UKX,  12, 270N,  962W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  UKX,  24, 261N,  978W,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  UKX,  36, 253N,  998W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  UKX,  48, 242N, 1010W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  UKX,  60, 241N, 1029W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03, AC00,   0, 272N,  946W,  37, 1000, XX,  34, NEQ,   59,   37,    0,   57, 
AL, 08, 2020072500, 03, AC00,   6, 271N,  956W,  39,  999, XX,  34, NEQ,  100,   84,    0,    0, 
AL, 08, 2020072500, 03, AC00,  12, 272N,  962W,  41,  997, XX,  34, NEQ,  101,   80,    0,    0, 
AL, 08, 2020072500, 03, AC00,  18, 271N,  969W,  42,  996, XX,  34, NEQ,  115,   86,    0,   55, 
AL, 08, 2020072500, 03, AC00,  24, 268N,  976W,  44,  992, XX,  34, NEQ,   96,   90,    0,    0, 
AL, 08, 2020072500, 03, AC00,  30, 266N,  984W,  43,  993, XX,  34, NEQ,  133,  137,    0,   69, 
AL, 08, 2020072500, 03, AC00,  36, 264N,  991W,  44,  990, XX,  34, NEQ,   72,    0,    0,   70, 
AL, 08, 2020072500, 03, AC00,  42, 258N,  999W,  35,  995, XX,  34, NEQ,    0,    0,    0,   73, 
AL, 08, 2020072500, 03, AC00,  48, 250N, 1005W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03, AC00,  54, 240N, 1012W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03, AC00,  60, 238N, 1013W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03, AC00,  66, 239N, 1016W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03, AC00,  72, 241N, 1020W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03, AC00,  78, 243N, 1026W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03, AC00,  84, 244N, 1030W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
