AL, 04, 2012062118, 01, CARQ, -24, 200N,  902W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ, -18, 205N,  900W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ, -12, 209N,  899W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  13,   4,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ,  -6, 213N,  898W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2012062118, 01, CARQ,   0, 217N,  890W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   L,   0,   X,  20,   3,     INVEST, S , 
AL, 04, 2012062118, 01, CARQ,   0, 217N,  890W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   L,   0,   X,  20,   3,     INVEST, S , 
AL, 04, 2012062118, 01, CARQ,   0, 217N,  890W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   L,   0,   X,  20,   3,     INVEST, S , 
AL, 04, 2012062118, 03,  NAM,   0, 213N,  897W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12,  66, 507N,  321W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12,  72, 517N,  271W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12,  78, 523N,  238W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12,  84, 518N,  194W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12,  90, 514N,  160W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12,  96, 514N,  138W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 102, 515N,  124W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 108, 512N,  118W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 114, 506N,  111W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 120, 499N,  107W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 126, 492N,  101W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 132, 483N,   92W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 138, 477N,   83W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 144, 471N,   75W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 150, 470N,   63W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 156, 471N,   55W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 162, 477N,   50W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 168, 483N,   53W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 174, 489N,   60W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 180, 489N,   67W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 186, 492N,   70W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 192, 489N,   79W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 198, 493N,   76W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 204, 493N,   74W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP12, 210, 488N,   77W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP13,   0, 332N,  655W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP13,   6, 334N,  643W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP13,  12, 342N,  633W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP13,  18, 352N,  624W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP13,  24, 368N,  614W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP13,  30, 385N,  598W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP13,  36, 401N,  570W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP13,  42, 421N,  535W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,   0, 335N,  660W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,   6, 342N,  651W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,  12, 352N,  642W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,  18, 361N,  629W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,  24, 375N,  615W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,  30, 392N,  594W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,  36, 410N,  563W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,  42, 437N,  527W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,  48, 464N,  482W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,  54, 487N,  434W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,  60, 497N,  376W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,  66, 503N,  320W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,  72, 501N,  269W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,  78, 495N,  221W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,  84, 493N,  175W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,  90, 493N,  135W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14,  96, 500N,  114W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14, 102, 512N,  102W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14, 108, 514N,  102W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14, 114, 505N,   94W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14, 120, 494N,   91W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14, 126, 489N,   85W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14, 132, 480N,   82W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14, 138, 472N,   80W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14, 144, 465N,   79W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14, 150, 460N,   76W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14, 156, 452N,   73W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14, 162, 449N,   72W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14, 168, 446N,   74W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP14, 174, 446N,   67W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP15,   0, 335N,  660W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP15,   6, 342N,  651W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP15,  12, 352N,  642W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP15,  18, 362N,  629W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP15,  24, 376N,  614W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP15,  30, 395N,  596W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP15,  36, 416N,  562W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP15,  42, 454N,  529W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP15,  48, 479N,  484W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP15,  54, 503N,  432W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP15,  60, 514N,  388W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP15,  66, 518N,  351W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP16,   0, 330N,  661W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP16,   6, 331N,  656W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP16,  12, 339N,  650W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP16,  18, 344N,  641W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP16,  24, 354N,  634W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP16,  30, 366N,  628W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP16,  36, 380N,  617W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP16,  42, 389N,  602W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP16,  48, 404N,  584W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP17,   0, 336N,  653W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP17,   6, 343N,  642W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP17,  12, 352N,  631W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP17,  18, 368N,  621W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP17,  24, 383N,  606W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP17,  30, 400N,  585W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP17,  36, 420N,  549W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP17,  42, 445N,  507W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP17,  48, 473N,  458W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP17,  54, 498N,  403W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP17,  60, 509N,  346W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,   0, 340N,  658W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,   6, 350N,  649W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,  12, 362N,  637W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,  18, 375N,  623W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,  24, 394N,  603W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,  30, 414N,  569W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,  36, 442N,  529W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,  42, 465N,  486W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,  48, 486N,  434W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,  54, 498N,  378W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,  60, 501N,  319W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,  66, 500N,  259W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,  72, 495N,  208W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,  78, 492N,  161W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,  84, 495N,  103W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP18,  90, 512N,   55W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP19,   0, 335N,  654W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP19,   6, 342N,  641W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP19,  12, 351N,  630W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP19,  18, 362N,  617W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP19,  24, 379N,  602W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP19,  30, 394N,  583W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP19,  36, 416N,  549W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP19,  42, 429N,  515W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP20,   0, 332N,  655W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP20,   6, 334N,  643W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP20,  12, 343N,  634W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP20,  18, 354N,  624W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP20,  24, 369N,  613W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP20,  30, 384N,  598W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP20,  36, 397N,  574W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AP20,  42, 413N,  546W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AVN2,   0, 335N,  652W,  35,    0,   ,  34, NEQ,   70,   60,    0,    0, 
AL, 04, 2012062912, 03, AVN2,  12, 349N,  631W,  35,    0,   ,  34, NEQ,   96,   63,    0,    0, 
AL, 04, 2012062912, 03, AVN2,  24, 373N,  603W,  37,    0,   ,  34, NEQ,   78,   74,    0,    0, 
AL, 04, 2012062912, 03, AVN2,  36, 409N,  556W,  36,    0,   ,  34, NEQ,   52,  102,    0,    0, 
AL, 04, 2012062912, 03, AVN2,  48, 448N,  483W,  35,    0,   ,  34, NEQ,   36,  113,    5,    0, 
AL, 04, 2012062912, 03, AVN2,  60, 473N,  387W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AVN2,  72, 482N,  282W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AVN2,  84, 494N,  171W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AVN2,  96, 521N,  105W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AVN2, 108, 532N,   96W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AVN2, 120, 520N,   89W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AVN2, 132, 521N,   71W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AVN2, 144, 531N,   70W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AVN2, 156, 529N,   82W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AVN2, 168, 509N,   83W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AVNO,   0, 334N,  658W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AVNO,   6, 338N,  648W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AVNO,  12, 347N,  638W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AVNO,  18, 357N,  628W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, AVNO,  24, 368N,  615W,  34, 1009, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 04, 2012062912, 03, AVNO,  30, 386N,  599W,  39, 1008, XX,  34, NEQ,    0,   85,    0,    0, 
AL, 04, 2012062912, 03, AVNO,  36, 405N,  574W,  37, 1006, XX,  34, NEQ,    0,   76,    0,    0, 
AL, 04, 2012062912, 03, BAMD,  12, 346N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMD,  24, 359N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMD,  36, 373N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMD,  48, 389N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMD,  60, 412N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMD,  72, 431N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMD,  84, 438N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMD,  96, 440N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMD, 108, 438N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMD, 120, 420N,  209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMD, 132, 396N,  164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMD, 144, 375N,  132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMD, 156, 359N,  104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMD, 168, 349N,   82W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMM,  12, 346N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMM,  24, 359N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMM,  36, 374N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMM,  48, 391N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMM,  60, 412N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMM,  72, 425N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMM,  84, 430N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMM,  96, 431N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMM, 108, 430N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMM, 120, 425N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMM, 132, 416N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMM, 144, 406N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMM, 156, 402N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMM, 168, 401N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMS,  12, 352N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMS,  24, 372N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMS,  36, 395N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMS,  48, 414N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMS,  60, 426N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMS,  72, 432N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMS,  84, 434N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMS,  96, 431N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMS, 108, 423N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMS, 120, 410N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMS, 132, 392N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMS, 144, 377N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMS, 156, 368N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, BAMS, 168, 362N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CEMN,   0, 341N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CEMN,   6, 351N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CEMN,  12, 359N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CEMN,  18, 367N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CEMN,  24, 375N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CLIP,  12, 344N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CLIP,  24, 355N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CLIP,  36, 367N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CLIP,  48, 380N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CLIP,  72, 413N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CLP5,  12, 345N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CLP5,  24, 356N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CLP5,  36, 367N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CLP5,  48, 377N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CLP5,  60, 389N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CLP5,  72, 401N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CLP5,  84, 410N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CLP5,  96, 420N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CLP5, 108, 433N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CLP5, 120, 443N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CMC2,   0, 335N,  652W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CMC2,  12, 338N,  636W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CMC2,  24, 341N,  616W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2012062912, 03, CMC2,  36, 341N,  593W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
