AL, 01, 2012051912, 01, CARQ, -24, 334N,  764W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ, -18, 333N,  766W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ, -12, 331N,  768W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 226,   3,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ,  -6, 329N,  771W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 03,  CMC,   0, 321N,  768W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP10,  30, 303N,  812W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP10,  36, 299N,  820W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP10,  42, 294N,  828W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP10,  48, 291N,  830W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP10,  54, 288N,  832W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP10,  60, 285N,  833W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP10,  66, 287N,  830W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP10,  72, 284N,  831W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP10,  78, 281N,  837W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP10,  84, 282N,  845W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP10,  90, 277N,  843W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP11,   0, 319N,  769W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP11,   6, 316N,  766W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP11,  12, 310N,  772W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP11,  18, 308N,  782W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP11,  24, 302N,  802W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,   0, 317N,  764W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,   6, 313N,  761W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,  12, 312N,  757W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,  18, 313N,  757W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,  24, 327N,  754W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,  30, 344N,  767W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,  36, 344N,  774W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,  42, 345N,  782W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,  48, 347N,  782W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,  54, 348N,  782W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,  60, 352N,  778W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,  66, 357N,  773W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,  72, 356N,  758W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,  78, 365N,  747W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,  84, 367N,  725W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,  90, 375N,  710W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP12,  96, 383N,  694W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP13,   0, 316N,  767W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP13,   6, 310N,  769W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP13,  12, 308N,  773W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP13,  18, 307N,  783W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP13,  24, 300N,  794W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,   0, 321N,  770W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,   6, 319N,  773W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,  12, 316N,  778W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,  18, 313N,  785W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,  24, 312N,  788W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,  30, 310N,  791W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,  36, 308N,  793W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,  42, 309N,  794W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,  48, 310N,  790W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,  54, 312N,  784W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,  60, 320N,  777W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,  66, 326N,  766W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,  72, 335N,  754W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,  78, 343N,  741W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,  84, 354N,  725W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP14,  90, 363N,  707W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP15,   0, 321N,  767W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP15,   6, 320N,  765W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP15,  12, 320N,  759W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP15,  18, 323N,  758W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP15,  24, 331N,  762W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,   0, 319N,  769W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,   6, 318N,  769W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  12, 316N,  767W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  18, 314N,  772W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  24, 318N,  769W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  30, 320N,  769W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  36, 323N,  772W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  42, 338N,  778W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  48, 351N,  779W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  54, 360N,  780W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  60, 367N,  778W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  66, 368N,  771W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  72, 372N,  759W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  78, 372N,  740W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  84, 375N,  716W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  90, 386N,  700W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP17,   0, 321N,  763W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP17,   6, 320N,  756W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP17,  12, 323N,  749W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,   0, 320N,  773W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,   6, 319N,  776W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  12, 315N,  780W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  18, 311N,  790W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  24, 310N,  796W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  30, 308N,  802W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  36, 305N,  807W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  42, 306N,  813W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  48, 305N,  815W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  54, 306N,  814W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  60, 310N,  810W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  66, 316N,  809W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  72, 311N,  808W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,   0, 318N,  771W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,   6, 316N,  773W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  12, 311N,  776W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  18, 310N,  782W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  24, 308N,  786W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  30, 304N,  791W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  36, 300N,  794W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  42, 301N,  798W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  48, 303N,  793W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  54, 310N,  790W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,   0, 319N,  771W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,   6, 317N,  777W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  12, 312N,  784W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  18, 310N,  795W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  24, 308N,  802W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  30, 308N,  808W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  36, 302N,  815W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  42, 300N,  824W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  48, 300N,  824W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  54, 294N,  827W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  60, 291N,  827W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  66, 299N,  823W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  72, 299N,  820W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  78, 302N,  820W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,   0, 320N,  770W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,   6, 317N,  770W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  12, 314N,  770W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  18, 312N,  773W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  24, 310N,  775W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  30, 308N,  775W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  36, 310N,  774W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  42, 316N,  777W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  48, 326N,  775W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  54, 336N,  776W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  60, 344N,  776W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  66, 346N,  769W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  72, 347N,  753W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  12, 336N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  24, 347N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  36, 357N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  48, 363N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  60, 367N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  72, 375N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  84, 390N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  96, 404N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD, 108, 415N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD, 120, 422N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD, 132, 428N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD, 144, 441N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD, 156, 468N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD, 168, 494N,  194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  12, 327N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  24, 329N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  36, 329N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  48, 328N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  60, 330N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  72, 344N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  84, 365N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  96, 385N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM, 108, 398N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM, 120, 405N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM, 132, 408N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM, 144, 419N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM, 156, 449N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM, 168, 486N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  12, 322N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  24, 318N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  36, 312N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  48, 306N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  60, 303N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  72, 309N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  84, 323N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  96, 342N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS, 108, 359N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS, 120, 371N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS, 132, 375N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS, 144, 377N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS, 156, 378N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS, 168, 380N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLIP,  12, 325N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLIP,  24, 327N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLIP,  36, 332N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLIP,  48, 340N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLIP,  72, 361N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  12, 325N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  24, 326N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  36, 332N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  48, 338N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  60, 345N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  72, 352N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  84, 362N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  96, 372N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5, 108, 384N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5, 120, 394N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DRCL,   0, 326N,  773W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DRCL,  12, 324N,  777W,  35,    0, TS,  34, NEQ,   43,   39,   42,   46, 
AL, 01, 2012051912, 03, DRCL,  24, 324N,  780W,  40,    0, TS,  34, NEQ,   58,   53,   53,   59, 
AL, 01, 2012051912, 03, DRCL,  36, 325N,  783W,  40,    0, TS,  34, NEQ,   58,   58,   52,   52, 
AL, 01, 2012051912, 03, DRCL,  48, 332N,  777W,  40,    0, TS,  34, NEQ,   55,   59,   51,   48, 
AL, 01, 2012051912, 03, DSHP,   0, 326N,  773W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  12, 327N,  775W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  24, 329N,  782W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  36, 329N,  790W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  48, 328N,  792W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  60, 330N,  772W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  72, 344N,  728W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  84, 365N,  668W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  96, 385N,  601W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP, 108, 398N,  532W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP, 120, 405N,  469W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,   0, 325N,  771W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,   6, 318N,  773W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  12, 312N,  778W,  33, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  18, 308N,  786W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  24, 306N,  789W,  30, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  30, 304N,  789W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  36, 300N,  791W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  42, 302N,  791W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  48, 306N,  787W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  54, 310N,  782W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  60, 316N,  777W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  66, 327N,  769W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  72, 338N,  757W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  78, 349N,  747W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
