WP, 02, 2012031912, 71, JNGP,   0,  93N, 1263E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032000, 72, JAVN,  24,  78N, 1215E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032000, 72, JAVN,  36,  75N, 1229E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032000, 72, JAVN,  48,  92N, 1205E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032000, 72, JAVN,  60,  91N, 1205E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032000, 72, JAVN,  72, 103N, 1195E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032000, 74, JJGS,   0, 110N, 1265E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032000, 74, JJGS,  12, 112N, 1252E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 01, CARQ, -18,  99N, 1263E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 01, CARQ, -12, 100N, 1256E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 01, CARQ,  -6, 102N, 1249E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 01, CARQ,   0, 104N, 1241E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, C120,  12, 108N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, C120,  24, 113N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, C120,  36, 119N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, C120,  48, 124N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, C120,  60, 130N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, C120,  72, 137N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, C120,  84, 145N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, C120,  96, 153N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, C120, 108, 162N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, C120, 120, 171N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CCON,   0, 104N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CCON,  12,  99N, 1223E, 236,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CCON,  24,  92N, 1213E, 238,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CCON,  36,  96N, 1206E, 239,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CCON,  48, 105N, 1193E, 239,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CCON,  60, 117N, 1189E, 241,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CCON,  72, 138N, 1172E, 241,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CCON,  84,   0N,    0W, 243,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CLIM,  12, 112N, 1220E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CLIM,  24, 116N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CLIM,  36, 117N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CLIM,  48, 125N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CLIM,  72, 137N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CLIP,  12, 108N, 1228E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CLIP,  24, 111N, 1216E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CLIP,  36, 116N, 1206E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CLIP,  48, 121N, 1197E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CLIP,  72, 128N, 1171E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CONW,   0, 104N, 1241E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CONW,  12, 100N, 1223E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CONW,  24,  93N, 1213E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CONW,  36,  98N, 1206E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CONW,  48, 107N, 1196E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CONW,  60, 117N, 1189E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, CONW,  72, 140N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, COXX,   0, 104N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, COXX,  12, 100N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, COXX,  24,  93N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, COXX,  36,  98N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, COXX,  48, 107N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, COXX,  60, 117N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, COXX,  72, 140N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, HPAC,  12, 110N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, HPAC,  24, 114N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, HPAC,  36, 117N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, HPAC,  48, 122N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, HPAC,  72, 133N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, JAVI,   0, 104N, 1241E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, JAVI,  12,  92N, 1219E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, JAVI,  24,  80N, 1211E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, JAVI,  36,  85N, 1205E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, JAVI,  48,  92N, 1195E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, JAVI,  60,  99N, 1189E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, JAVI,  72, 104N, 1186E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, JNGI,   0, 104N, 1241E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, JNGI,  12,  95N, 1228E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, JNGI,  24,  78N, 1212E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, JNGI,  36,  75N, 1206E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, JNGI,  48,  80N, 1199E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, JNGI,  60,  92N, 1191E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, RECR,  12, 112N, 1222E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, RECR,  24, 124N, 1208E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, RECR,  36, 136N, 1194E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, RECR,  48, 148N, 1180E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, RECR,  72, 172N, 1152E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, ST5D,  24,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, ST5D,  36,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, ST5D,  48,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, ST5D,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, ST5D,  84,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, ST5D,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, ST5D, 108,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, ST5D, 120,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, STRT,  12, 107N, 1230E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, STRT,  24, 109N, 1219E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, STRT,  36, 111N, 1207E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, STRT,  48, 113N, 1197E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, STRT,  72, 121N, 1177E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAI,   0, 104N, 1241E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAI,  12, 112N, 1224E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAI,  24, 122N, 1215E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAI,  36, 134N, 1205E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAI,  48, 148N, 1195E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAI,  60, 162N, 1188E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAI,  72, 176N, 1182E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAR,   0, 104N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAR,   6, 103N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAR,  12, 101N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAR,  18, 104N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAR,  24, 109N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAR,  30, 117N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAR,  36, 125N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAR,  42, 132N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAR,  48, 140N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAR,  54, 147N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAR,  60, 154N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAR,  66, 161N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, WBAR,  72, 167N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, XTRP,  12, 108N, 1226E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, XTRP,  24, 112N, 1211E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, XTRP,  36, 116N, 1196E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, XTRP,  48, 120N, 1181E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, XTRP,  60, 124N, 1166E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, XTRP,  72, 128N, 1150E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, XTRP,  84, 132N, 1135E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, XTRP,  96, 136N, 1120E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, XTRP, 108, 140N, 1105E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 03, XTRP, 120, 144N, 1090E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032006, 71, JNGP,   0, 105N, 1252E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 71, JNGP,  12, 115N, 1240E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 71, JNGP,  24, 113N, 1226E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 72, JAVN,   0,  97N, 1214E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 72, JAVN,  12,  84N, 1216E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 72, JAVN,  24,  93N, 1215E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 72, JAVN,  36,  84N, 1212E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 72, JAVN,  48,  95N, 1200E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 72, JAVN,  60,  95N, 1194E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 72, JAVN,  72, 115N, 1169E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 72, JAVN,  84, 105N, 1135E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 72, JAVN,  96, 102N, 1116E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 72, JAVN, 108, 110N, 1135E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032006, 72, JAVN, 120, 100N, 1115E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 01, CARQ, -18,  90N, 1246E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 01, CARQ, -12,  91N, 1241E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 01, CARQ,  -6,  92N, 1236E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 01, CARQ,   0,  93N, 1231E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, C120,  12,  96N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, C120,  24, 100N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, C120,  36, 105N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, C120,  48, 110N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, C120,  60, 116N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, C120,  72, 123N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, C120,  84, 131N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, C120,  96, 139N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, C120, 108, 148N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, C120, 120, 157N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CCON,   0,  93N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CCON,  12,  91N, 1222E, 237,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CCON,  24,  90N, 1220E, 238,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CCON,  36,  97N, 1206E, 238,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CCON,  48, 106N, 1185E, 239,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CCON,  60, 116N, 1168E, 242,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CCON,  72, 118N, 1130E, 243,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CCON,  84,   0N,    0W, 247,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CLIM,  12, 100N, 1214E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CLIM,  24, 104N, 1198E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CLIM,  36, 108N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CLIM,  48, 115N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CLIM,  72, 128N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CLIP,  12,  95N, 1222E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CLIP,  24,  98N, 1212E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CLIP,  36, 102N, 1202E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CLIP,  48, 107N, 1193E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CLIP,  72, 119N, 1166E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CONW,   0,  93N, 1231E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CONW,  12,  92N, 1222E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CONW,  24,  92N, 1218E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CONW,  36,  99N, 1205E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CONW,  48, 108N, 1188E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CONW,  60, 116N, 1168E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, CONW,  72, 120N, 1143E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, COXX,   0,  93N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, COXX,  12,  92N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, COXX,  24,  92N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, COXX,  36,  99N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, COXX,  48, 108N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, COXX,  60, 116N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, COXX,  72, 120N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, HPAC,  12,  98N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, HPAC,  24, 100N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, HPAC,  36, 103N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, HPAC,  48, 108N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, HPAC,  72, 117N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JAS5,  12,  90N, 1231E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JAS5,  24,  90N, 1229E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JAVI,   0,  93N, 1231E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JAVI,  12,  90N, 1231E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JAVI,  24,  90N, 1229E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JAVI,  36,  91N, 1222E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JAVI,  48,  97N, 1212E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JAVI,  60, 106N, 1196E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JAVI,  72, 110N, 1168E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JAVI,  84, 106N, 1145E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JAVI,  96, 107N, 1142E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JAVI, 108, 105N, 1139E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JAVI, 120, 101N, 1137E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JJG2,   0,  93N, 1231E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JNGI,   0,  93N, 1231E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JNGI,  12,  97N, 1218E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JUK2,   0,  93N, 1231E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JUK2,  12,  86N, 1217E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JUK2,  24,  78N, 1213E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JUK2,  36,  83N, 1194E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JUK2,  48,  89N, 1169E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JUK2,  60,  91N, 1134E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, JUK2,  72,  88N, 1088E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, RECR,  12, 101N, 1211E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, RECR,  24, 113N, 1197E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, RECR,  36, 125N, 1183E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, RECR,  48, 137N, 1169E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, RECR,  72, 157N, 1143E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, ST5D,  24,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, ST5D,  36,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, ST5D,  48,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, ST5D,  60,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, ST5D,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, ST5D,  84,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, ST5D,  96,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, ST5D, 108,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, ST5D, 120,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, STRT,  12,  94N, 1220E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, STRT,  24,  96N, 1210E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, STRT,  36,  98N, 1199E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032012, 03, STRT,  48, 101N, 1187E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
