AL, 90, 2016111512, 01, CARQ, -24, 111N,  755W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ, -18, 112N,  761W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ, -12, 113N,  766W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,   5,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ,  -6, 114N,  771W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2016111512, 01, CARQ,   0, 115N,  775W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  200, 100,   0,   0,   L,   0,   X, 280,   4,     INVEST, S, 
AL, 90, 2016111512, 01, CARQ,   0, 115N,  775W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  200, 100,   0,   0,   L,   0,   X, 280,   4,     INVEST, S, 
AL, 90, 2016111512, 01, CARQ,   0, 115N,  775W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200, 100,   0,   0,   L,   0,   X, 280,   4,     INVEST, S, 
AL, 90, 2016111512, 03,  NAM,   0, 110N,  769W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, BAMS, 132, 110N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, BAMS, 144, 112N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, BAMS, 156, 112N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, BAMS, 168, 114N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CC00,   0, 104N,  814W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CC00,   6, 106N,  810W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CEM2,   0, 108N,  809W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CEM2,  12, 110N,  804W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CEM2,  24, 111N,  799W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CEM2,  36, 113N,  797W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CEM2,  48, 112N,  800W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CEM2,  60, 110N,  807W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CEM2,  72, 111N,  818W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CEM2,  84, 114N,  830W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CEM2,  96, 116N,  843W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CEM2, 108, 114N,  859W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CEM2, 120, 111N,  874W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CEM2, 132, 107N,  891W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CEM2, 144, 104N,  908W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CEMN,   0, 104N,  812W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,   28,    1,   4,   0,   0, 
AL, 90, 2016112000, 03, CEMN,   6, 108N,  808W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,   43,    1,   3,   0,   0, 
AL, 90, 2016112000, 03, CEMN,  12, 112N,  806W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,   51,    1,   4,   0,   0, 
AL, 90, 2016112000, 03, CEMN,  18, 109N,  809W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,   57,    1,   4,   0,   0, 
AL, 90, 2016112000, 03, CEMN,  24, 106N,  805W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,   73,    1,   3,   0,   0, 
AL, 90, 2016112000, 03, CEMN,  30, 105N,  803W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,   99,    1,   4,   0,   0, 
AL, 90, 2016112000, 03, CEMN,  36, 103N,  801W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  104,    1,   3,   0,   0, 
AL, 90, 2016112000, 03, CEMN,  42, 103N,  801W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  109,    1,   4,   0,   0, 
AL, 90, 2016112000, 03, CEMN,  48, 103N,  800W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  116,    2,   5,   0,   0, 
AL, 90, 2016112000, 03, CEMN,  54, 100N,  804W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  117,    2,   6,   0,   0, 
AL, 90, 2016112000, 03, CEMN,  60,  99N,  807W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  127,    2,   7,   0,   0, 
AL, 90, 2016112000, 03, CEMN,  66,  99N,  813W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  142,    2,   6,   0,   0, 
AL, 90, 2016112000, 03, CEMN,  72, 100N,  818W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  162,    2,   5,   0,   0, 
AL, 90, 2016112000, 03, CEMN,  78,  96N,  822W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  180,    2,   6,   0,   0, 
AL, 90, 2016112000, 03, CEMN,  84,  96N,  832W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  201,    3,   7,   0,   0, 
AL, 90, 2016112000, 03, CEMN,  90,  95N,  838W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  231,    3,   8,   0,   0, 
AL, 90, 2016112000, 03, CEMN,  96,  96N,  845W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  260,    3,   7,   0,   0, 
AL, 90, 2016112000, 03, CLIP,  12, 107N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CLIP,  24, 108N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CLIP,  36, 109N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CLIP,  48, 110N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CLIP,  72, 114N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CLP5,  12, 108N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CLP5,  24, 111N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CLP5,  36, 115N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CLP5,  48, 120N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CLP5,  60, 127N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CLP5,  72, 134N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CLP5,  84, 139N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CLP5,  96, 146N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CLP5, 108, 156N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CLP5, 120, 167N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP01,   0, 102N,  811W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP01,   6, 103N,  801W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP01,  12, 109N,  791W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP02,   0, 104N,  815W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP02,   6, 115N,  808W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP02,  12, 125N,  803W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP02,  18, 118N,  809W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP02,  24, 110N,  811W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP02,  30, 109N,  808W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP02,  36, 106N,  804W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP02,  42, 105N,  800W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP02,  48, 101N,  799W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP02,  54,  96N,  801W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP02,  60,  93N,  803W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP02,  66,  91N,  805W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP03,   0, 105N,  815W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP03,   6, 108N,  811W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP03,  12, 109N,  807W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP03,  18, 106N,  804W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP03,  24, 106N,  792W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP03,  30, 107N,  786W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP03,  36, 100N,  791W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP03,  42,  97N,  794W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP03,  48,  95N,  794W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP03,  54,  85N,  801W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP03,  60,  82N,  802W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP04,   0, 109N,  814W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP04,   6, 117N,  813W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP04,  12, 111N,  806W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP04,  18, 109N,  804W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP04,  24, 108N,  799W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP04,  30, 106N,  799W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP04,  36, 101N,  803W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP04,  42, 100N,  800W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP04,  48,  99N,  799W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP04,  54,  95N,  797W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP04,  60,  91N,  796W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP04,  66,  91N,  794W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP04,  72,  93N,  790W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP04,  78,  88N,  794W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP05,   0, 106N,  816W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP05,   6, 102N,  804W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP05,  12, 111N,  799W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,   0, 104N,  817W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,   6, 107N,  808W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,  12, 111N,  807W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,  18, 107N,  810W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,  24, 104N,  807W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,  30, 102N,  807W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,  36, 100N,  808W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,  42, 100N,  809W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,  48,  99N,  808W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,  54,  99N,  809W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,  60, 100N,  811W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,  66, 100N,  817W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,  72, 100N,  819W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,  78, 100N,  822W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,  84, 103N,  831W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,  90, 103N,  837W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06,  96, 101N,  838W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06, 102,  96N,  843W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06, 108,  94N,  847W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06, 114,  90N,  850W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP06, 120,  87N,  852W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP07,   0, 108N,  809W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP07,   6, 115N,  805W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP07,  12, 110N,  804W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP07,  18, 109N,  801W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP07,  24, 108N,  797W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP07,  30, 106N,  795W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,   0, 102N,  812W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,   6, 112N,  810W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,  12, 118N,  814W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,  18, 111N,  819W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,  24, 107N,  818W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,  30, 102N,  817W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,  36, 101N,  816W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,  42, 103N,  812W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,  48, 109N,  802W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,  54, 106N,  801W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,  60, 105N,  803W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,  66, 104N,  810W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,  72, 107N,  812W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,  78,  99N,  809W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,  84,  91N,  810W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP08,  90,  96N,  804W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,   0, 107N,  817W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,   6, 122N,  805W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,  12, 119N,  810W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,  18, 109N,  817W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,  24, 101N,  814W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,  30, 100N,  810W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,  36,  98N,  807W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,  42,  98N,  803W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,  48, 105N,  795W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,  54, 103N,  799W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,  60, 105N,  803W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,  66, 107N,  810W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,  72, 106N,  815W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,  78, 103N,  820W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,  84, 104N,  827W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,  90, 107N,  833W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP09,  96, 107N,  835W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP10,   0, 100N,  804W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP10,   6, 112N,  801W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP10,  12, 117N,  819W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP10,  18, 107N,  826W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP10,  24,  88N,  835W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP10,  30,  84N,  850W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,   0, 100N,  811W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,   6,  95N,  811W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,  12, 106N,  802W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,  18, 110N,  805W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,  24, 104N,  813W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,  30,  98N,  831W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,  36,  81N,  854W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,  42,  71N,  861W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,  48,  63N,  871W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,  54,  68N,  880W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,  60,  68N,  889W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,  66,  62N,  900W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,  72,  60N,  910W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,  78,  61N,  914W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,  84,  68N,  927W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,  90,  69N,  940W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11,  96,  73N,  950W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 102,  78N,  953W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 108,  85N,  945W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 114,  90N,  948W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 120,  89N,  955W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 126,  90N,  961W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 132,  90N,  969W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 138,  88N,  976W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 144,  88N,  982W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 150,  88N,  988W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 156,  89N,  989W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 162,  91N,  989W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 168,  87N, 1000W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 174,  86N, 1008W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 180,  81N, 1018W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 186,  79N, 1024W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 192,  78N, 1024W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 198,  79N, 1028W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 204,  80N, 1032W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 210,  82N, 1040W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 216,  86N, 1041W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 222,  89N, 1043W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 228,  90N, 1041W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 234,  93N, 1038W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP11, 240,  98N, 1029W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP12,   0,  98N,  814W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP12,   6, 106N,  801W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP12,  12, 113N,  801W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP12,  18, 111N,  814W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP12,  24, 106N,  815W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP12,  30, 108N,  805W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP12,  36, 104N,  807W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2016112000, 03, CP12,  42, 103N,  805W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
