WP, 15, 2016083018, 71, JNVG,   0, 214N, 1216E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, CONW,   0, 214N, 1248E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, CONW,  12, 226N, 1273E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, CONW,  24, 239N, 1296E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, CONW,  36, 250N, 1312E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, CONW,  48, 260N, 1318E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, CONW,  60, 272N, 1319E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, CONW,  72, 286N, 1316E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, CONW,  84, 301N, 1317E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, CONW,  96, 316N, 1323E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, CONW, 108, 333N, 1339E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, CONW, 120, 350N, 1355E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, COTC,   0, 222N, 1245E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 15, 2016083106, 03, COTC,   6, 230N, 1255E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 15, 2016083106, 03, COTC,  12, 239N, 1274E,  35, 1004, XX,  34, NEQ,    0,  106,    0,    0,    0,    0, 102,   0,   0, 
WP, 15, 2016083106, 03, COTC,  18, 246N, 1294E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
WP, 15, 2016083106, 03, COTC,  24, 251N, 1309E,  35, 1003, XX,  34, NEQ,    0,   75,    0,    0,    0,    0,  75,   0,   0, 
WP, 15, 2016083106, 03, COTC,  30, 257N, 1318E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 15, 2016083106, 03, COTC,  36, 261N, 1325E,  39, 1002, XX,  34, NEQ,   40,  151,    0,    0,    0,    0,  37,   0,   0, 
WP, 15, 2016083106, 03, COTC,  42, 266N, 1326E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
WP, 15, 2016083106, 03, COTC,  48, 268N, 1326E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
WP, 15, 2016083106, 03, COTC,  54, 272N, 1326E,  40, 1002, XX,  34, NEQ,   42,    0,    0,    0,    0,    0,  35,   0,   0, 
WP, 15, 2016083106, 03, COTC,  60, 280N, 1321E,  40, 1002, XX,  34, NEQ,   51,    0,    0,    0,    0,    0,  46,   0,   0, 
WP, 15, 2016083106, 03, COTC,  66, 290N, 1314E,  32, 1005, XX,  34, NEQ,    0,    0,    0,  282,    0,    0,  61,   0,   0, 
WP, 15, 2016083106, 03, COTC,  72, 297N, 1309E,  38, 1004, XX,  34, NEQ,   58,    0,    0,  259,    0,    0,  55,   0,   0, 
WP, 15, 2016083106, 03, COTC,  78, 310N, 1301E,  27, 1007, XX,  34, NEQ,    0,    0,    0,  199,    0,    0,  31,   0,   0, 
WP, 15, 2016083106, 03, FBAM,  12, 223N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, FBAM,  24, 240N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, FBAM,  36, 254N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, FBAM,  48, 262N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, FBAM,  72, 267N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,   0, 221N, 1242E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,   6, 229N, 1253E,  56, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,  12, 237N, 1268E,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,  18, 245N, 1280E,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,  24, 256N, 1293E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,  30, 265N, 1301E,  48,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,  36, 277N, 1309E,  50,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,  42, 288N, 1313E,  61,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,  48, 302N, 1311E,  49,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,  54, 312N, 1311E,  50,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,  60, 331N, 1313E,  46,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,  66, 351N, 1321E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,  72, 372N, 1330E,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,  78, 395N, 1338E,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,  84, 422N, 1341E,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,  90, 450N, 1338E,  32,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL,  96, 466N, 1329E,  26,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL, 102, 473N, 1319E,  28,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL, 108, 477N, 1310E,  22,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL, 114, 480N, 1297E,  19,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL, 120, 480N, 1275E,  25,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDL, 126, 479N, 1261E,  24,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDN,   0, 219N, 1246E,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDN,   6, 221N, 1259E,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDN,  12, 231N, 1272E,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDN,  18, 241N, 1288E,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDN,  24, 249N, 1306E,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDN,  30, 256N, 1313E,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDN,  36, 263N, 1316E,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDN,  42, 270N, 1319E,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDN,  48, 278N, 1321E,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDN,  54, 284N, 1315E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDN,  60, 294N, 1312E,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDN,  66, 301N, 1315E,  54, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDN,  72, 306N, 1314E,  48, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, GFDN,  78, 311N, 1297E,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, HPAC,  12, 221N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, HPAC,  24, 229N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, HPAC,  36, 236N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, HPAC,  48, 244N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, HPAC,  72, 256N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, HWRF,   0, 217N, 1248E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 15, 2016083106, 03, HWRF,   6, 227N, 1266E,  41,  999, XX,  34, NEQ,    0,   35,    0,    0,    0,    0,  23,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  12, 236N, 1277E,  45,  989, XX,  34, NEQ,   15,   32,   22,    0,    0,    0,  10,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  18, 244N, 1286E,  51,  989, XX,  34, NEQ,   17,   35,   26,    5,    0,    0,  21,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  18, 244N, 1286E,  51,  989, XX,  50, NEQ,    0,   24,    0,    0,    0,    0,  21,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  24, 250N, 1296E,  51,  986, XX,  34, NEQ,  126,   38,   21,   13,    0,    0,  19,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  24, 250N, 1296E,  51,  986, XX,  50, NEQ,    0,   21,    0,    0,    0,    0,  19,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  30, 253N, 1303E,  56,  988, XX,  34, NEQ,   34,   35,   30,   28,    0,    0,   9,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  30, 253N, 1303E,  56,  988, XX,  50, NEQ,   16,   18,   15,   14,    0,    0,   9,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  36, 256N, 1306E,  60,  983, XX,  34, NEQ,   41,   43,   23,   33,    0,    0,  17,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  36, 256N, 1306E,  60,  983, XX,  50, NEQ,   25,   28,    0,   17,    0,    0,  17,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  42, 261N, 1310E,  59,  986, XX,  34, NEQ,   41,   42,   29,   34,    0,    0,  13,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  42, 261N, 1310E,  59,  986, XX,  50, NEQ,   17,   17,   15,   18,    0,    0,  13,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  48, 265N, 1310E,  53,  984, XX,  34, NEQ,   53,   34,   30,   42,    0,    0,  15,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  48, 265N, 1310E,  53,  984, XX,  50, NEQ,   18,   18,    0,   19,    0,    0,  15,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  54, 268N, 1307E,  62,  987, XX,  34, NEQ,   69,   41,   27,   59,    0,    0,  16,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  54, 268N, 1307E,  62,  987, XX,  50, NEQ,   30,   22,   19,   22,    0,    0,  16,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  60, 271N, 1302E,  43,  991, XX,  34, NEQ,   53,   41,    0,   32,    0,    0,  19,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  66, 278N, 1300E,  47,  993, XX,  34, NEQ,   70,   64,   30,   47,    0,    0,  19,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  72, 284N, 1297E,  54,  990, XX,  34, NEQ,   70,   55,   35,   82,    0,    0,  22,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  72, 284N, 1297E,  54,  990, XX,  50, NEQ,    0,    0,    0,   29,    0,    0,  22,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  78, 286N, 1292E,  45,  994, XX,  34, NEQ,   69,   38,    0,   63,    0,    0,  19,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  84, 288N, 1287E,  39,  994, XX,  34, NEQ,   43,    0,   26,   34,    0,    0,  28,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  90, 289N, 1283E,  41,  998, XX,  34, NEQ,   58,    0,   35,   38,    0,    0,  28,   0,   0, 
WP, 15, 2016083106, 03, HWRF,  96, 288N, 1281E,  35,  998, XX,  34, NEQ,   48,    0,    0,    0,    0,    0,  41,   0,   0, 
WP, 15, 2016083106, 03, HWRF, 102, 293N, 1276E,  41,  997, XX,  34, NEQ,   54,   82,    0,   45,    0,    0,  24,   0,   0, 
WP, 15, 2016083106, 03, HWRF, 108, 297N, 1266E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
WP, 15, 2016083106, 03, HWRF, 114, 300N, 1264E,  45, 1001, XX,  34, NEQ,   72,    0,    0,   72,    0,    0,  66,   0,   0, 
WP, 15, 2016083106, 03, HWRF, 120, 300N, 1255E,  37,  999, XX,  34, NEQ,  102,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 15, 2016083106, 03, HWRF, 126, 298N, 1247E,  37, 1001, XX,  34, NEQ,    0,    0,    0,   49,    0,    0,  44,   0,   0, 
WP, 15, 2016083106, 03, JAS1,  12, 224N, 1270E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS1,  24, 235N, 1293E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS1,  36, 246N, 1309E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS1,  48, 257N, 1315E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS1,  60, 271N, 1317E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS1,  72, 289N, 1318E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS1,  84, 310N, 1322E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS1,  96, 332N, 1330E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS1, 108, 355N, 1351E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS1, 120, 379N, 1372E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS5,  12, 224N, 1270E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS5,  24, 235N, 1293E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS5,  36, 246N, 1309E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS5,  48, 257N, 1315E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS5,  60, 271N, 1317E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS5,  72, 289N, 1318E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS5,  84, 310N, 1322E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS5,  96, 332N, 1330E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS5, 108, 355N, 1351E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAS5, 120, 379N, 1372E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAVI,   0, 214N, 1248E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAVI,  12, 224N, 1270E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAVI,  24, 235N, 1293E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAVI,  36, 246N, 1309E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAVI,  48, 257N, 1315E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAVI,  60, 271N, 1317E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAVI,  72, 289N, 1318E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAVI,  84, 310N, 1322E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAVI,  96, 332N, 1330E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAVI, 108, 355N, 1351E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JAVI, 120, 379N, 1372E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,   0, 213N, 1244E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,   6, 219N, 1251E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,  12, 225N, 1264E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,  18, 235N, 1276E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,  24, 243N, 1286E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,  30, 249N, 1293E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,  36, 255N, 1298E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,  42, 261N, 1301E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,  48, 265N, 1302E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,  54, 268N, 1301E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,  60, 274N, 1298E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,  66, 279N, 1296E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,  72, 283N, 1293E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,  78, 286N, 1290E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,  84, 291N, 1286E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,  90, 295N, 1283E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS,  96, 299N, 1282E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS, 102, 302N, 1279E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS, 108, 305N, 1276E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS, 114, 307N, 1275E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS, 120, 307N, 1275E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS, 126, 307N, 1276E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JENS, 132, 309N, 1279E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JGSM,   0, 213N, 1244E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JGSM,   6, 222N, 1250E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JGSM,  12, 227N, 1264E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JGSM,  18, 235N, 1277E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JGSM,  24, 243N, 1288E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JGSM,  30, 249N, 1295E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JGSM,  36, 255N, 1300E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JGSM,  42, 259N, 1303E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JGSM,  48, 263N, 1305E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JGSM,  54, 265N, 1306E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JGSM,  60, 270N, 1306E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JGSM,  66, 272N, 1307E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JGSM,  72, 275N, 1306E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JGSM,  78, 279N, 1306E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JGSM,  84, 284N, 1304E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JNVI,   0, 214N, 1248E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JNVI,  12, 228N, 1275E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JNVI,  24, 243N, 1298E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JNVI,  36, 254N, 1314E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JNVI,  48, 264N, 1322E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JNVI,  60, 274N, 1321E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JNVI,  72, 283N, 1315E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JNVI,  84, 293N, 1311E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JNVI,  96, 301N, 1316E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JNVI, 108, 311N, 1327E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, JNVI, 120, 321N, 1338E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, MBAM,  12, 225N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, MBAM,  24, 244N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, MBAM,  36, 262N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, MBAM,  48, 276N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, MBAM,  72, 300N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016083106, 03, NVGM,   0, 222N, 1244E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
WP, 15, 2016083106, 03, NVGM,   6, 229N, 1256E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 15, 2016083106, 03, NVGM,  12, 235N, 1265E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 15, 2016083106, 03, NVGM,  18, 244N, 1278E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 15, 2016083106, 03, NVGM,  24, 250N, 1290E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 15, 2016083106, 03, NVGM,  30, 252N, 1299E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 15, 2016083106, 03, NVGM,  36, 255N, 1307E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
WP, 15, 2016083106, 03, NVGM,  42, 260N, 1312E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 15, 2016083106, 03, NVGM,  48, 263N, 1315E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
WP, 15, 2016083106, 03, NVGM,  54, 264N, 1316E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
WP, 15, 2016083106, 03, NVGM,  60, 266N, 1314E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
WP, 15, 2016083106, 03, NVGM,  66, 268N, 1312E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
WP, 15, 2016083106, 03, NVGM,  72, 268N, 1310E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 15, 2016083106, 03, NVGM,  78, 268N, 1305E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 15, 2016083106, 03, NVGM,  84, 270N, 1299E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
WP, 15, 2016083106, 03, NVGM,  90, 271N, 1297E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 15, 2016083106, 03, NVGM,  96, 272N, 1293E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
WP, 15, 2016083106, 03, NVGM, 102, 274N, 1289E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 15, 2016083106, 03, NVGM, 108, 277N, 1286E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
WP, 15, 2016083106, 03, NVGM, 114, 281N, 1286E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
WP, 15, 2016083106, 03, NVGM, 120, 286N, 1286E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 15, 2016083106, 03, NVGM, 126, 292N, 1284E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 15, 2016083106, 03, NVGM, 132, 300N, 1287E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
