SH, 09, 2016012700, 71, JNVG,   0, 133S, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CLIM,  48, 195S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CLIM,  72, 216S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CLIP,  12, 181S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CLIP,  24, 193S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CLIP,  36, 226S, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CLIP,  48, 216S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CLIP,  72, 236S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CONW,   0, 160S, 1178E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CONW,  12, 171S, 1176E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CONW,  24, 181S, 1176E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CONW,  36, 188S, 1179E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CONW,  48, 200S, 1180E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CONW,  60, 219S, 1183E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CONW,  72, 239S, 1197E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CONW,  84, 261S, 1220E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CONW,  96, 270S, 1257E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CONW, 108, 282S, 1292E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, CONW, 120, 293S, 1327E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, COTC,   0, 160S, 1179E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 09, 2016012800, 03, COTC,   6, 168S, 1175E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
SH, 09, 2016012800, 03, COTC,  12, 176S, 1169E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
SH, 09, 2016012800, 03, COTC,  18, 182S, 1170E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
SH, 09, 2016012800, 03, COTC,  24, 187S, 1170E,  29, 1004, XX,  34, NEQ,  130,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 09, 2016012800, 03, COTC,  30, 190S, 1177E,  42, 1004, XX,  34, NEQ,   67,    0,    0,    0,    0,    0,  57,   0,   0, 
SH, 09, 2016012800, 03, COTC,  36, 203S, 1178E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
SH, 09, 2016012800, 03, COTC,  42, 206S, 1181E,  23, 1003, XX,  34, NEQ,  171,    0,    0,    0,    0,    0,  98,   0,   0, 
SH, 09, 2016012800, 03, COTC,  48, 209S, 1181E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
SH, 09, 2016012800, 03, COTC,  54, 217S, 1185E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
SH, 09, 2016012800, 03, COTC,  60, 226S, 1193E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
SH, 09, 2016012800, 03, COTC,  66, 236S, 1201E,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
SH, 09, 2016012800, 03, COTC,  72, 247S, 1214E,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 09, 2016012800, 03, COTC,  78, 270S, 1232E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
SH, 09, 2016012800, 03, CTCX,   0, 150S, 1170E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
SH, 09, 2016012800, 03, CTCX,   6, 153S, 1173E,  35, 1003, XX,  34, NEQ,   43,    0,    0,    0,    0,    0,  39,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  12, 168S, 1179E,  33, 1001, XX,  34, NEQ,  255,    0,    0,    0,    0,    0,  55,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  18, 173S, 1176E,  39, 1001, XX,  34, NEQ,  245,  165,  119,   41,    0,    0,  52,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  24, 174S, 1176E,  49,  998, XX,  34, NEQ,  196,  142,  114,   77,    0,    0,  29,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  30, 182S, 1183E,  50,  992, XX,  34, NEQ,  220,   78,  108,  139,    0,    0,  47,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  30, 182S, 1183E,  50,  992, XX,  50, NEQ,   49,    0,    0,    0,    0,    0,  47,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  36, 190S, 1183E,  57,  989, XX,  34, NEQ,  100,  122,   76,   99,    0,    0,  32,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  36, 190S, 1183E,  57,  989, XX,  50, NEQ,    0,    0,   49,   48,    0,    0,  32,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  42, 196S, 1188E,  60,  982, XX,  34, NEQ,   95,   86,   83,  113,    0,    0,  21,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  42, 196S, 1188E,  60,  982, XX,  50, NEQ,   50,   44,   26,   39,    0,    0,  21,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  48, 207S, 1186E,  53,  980, XX,  34, NEQ,   85,   28,   29,   61,    0,    0,  25,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  48, 207S, 1186E,  53,  980, XX,  50, NEQ,   25,    0,    0,   24,    0,    0,  25,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  54, 213S, 1188E,  42,  981, XX,  34, NEQ,  102,  206,    0,   86,    0,    0,  63,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  60, 223S, 1195E,  36,  983, XX,  34, NEQ,   46,    0,    0,  139,    0,    0,  39,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  66, 234S, 1207E,  36,  982, XX,  34, NEQ,   47,   43,    0,    0,    0,    0,  31,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  72, 247S, 1219E,  34,  986, XX,  34, NEQ,   40,    0,    0,    0,    0,    0,  39,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  78, 261S, 1235E,  30,  988, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  84, 275S, 1256E,  20,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  90, 290S, 1284E,  20,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
SH, 09, 2016012800, 03, CTCX,  96, 307S, 1310E,  19,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
SH, 09, 2016012800, 03, CTCX, 102, 327S, 1330E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
SH, 09, 2016012800, 03, FBAM,  12, 182S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, FBAM,  24, 196S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, FBAM,  36, 211S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, FBAM,  48, 231S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, FBAM,  72, 290S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, GFDN,   0, 160S, 1177E,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, GFDN,   6, 169S, 1178E,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, GFDN,  12, 176S, 1179E,  24, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, GFDN,  18, 184S, 1180E,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, GFDN,  24, 186S, 1180E,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, GFDN,  30, 188S, 1180E,  23, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, GFDN,  36, 191S, 1182E,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, GFDN,  42, 193S, 1186E,  22,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, GFDN,  48, 198S, 1188E,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, GFDN,  54, 205S, 1185E,  26,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, GFDN,  60, 211S, 1185E,  25,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, GFDN,  66, 225S, 1190E,  24,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, HPAC,  12, 177S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, HPAC,  24, 194S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, HPAC,  36, 212S, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, HPAC,  48, 229S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, HPAC,  72, 266S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, HWRF,   0, 158S, 1176E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 09, 2016012800, 03, HWRF,   6, 162S, 1170E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  12, 167S, 1172E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  18, 177S, 1171E,  41, 1001, XX,  34, NEQ,    0,    0,   42,    0,    0,    0,  28,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  24, 181S, 1173E,  34, 1001, XX,  34, NEQ,  122,    0,    0,    0,    0,    0, 120,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  30, 187S, 1173E,  35,  995, XX,  34, NEQ,    0,   73,    0,    0,    0,    0,  71,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  36, 195S, 1171E,  41,  992, XX,  34, NEQ,   46,   39,   48,   58,    0,    0,  34,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  42, 199S, 1172E,  47,  986, XX,  34, NEQ,   62,   50,   72,   71,    0,    0,  33,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  48, 205S, 1174E,  54,  985, XX,  34, NEQ,   71,   35,   51,   77,    0,    0,  24,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  48, 205S, 1174E,  54,  985, XX,  50, NEQ,   30,    0,    0,   30,    0,    0,  24,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  54, 211S, 1179E,  51,  981, XX,  34, NEQ,   60,   34,   28,   61,    0,    0,  18,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  54, 211S, 1179E,  51,  981, XX,  50, NEQ,   23,    0,    0,   28,    0,    0,  18,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  60, 219S, 1187E,  47,  983, XX,  34, NEQ,   37,   39,   25,   33,    0,    0,  16,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  66, 231S, 1195E,  46,  983, XX,  34, NEQ,   57,   43,   21,   27,    0,    0,  28,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  72, 245S, 1209E,  41,  989, XX,  34, NEQ,   46,    0,    0,   27,    0,    0,  24,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  78, 261S, 1224E,  34,  990, XX,  34, NEQ,   36,    0,    0,    0,    0,    0,  33,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  84, 277S, 1243E,  30,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  90, 294S, 1264E,  24,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
SH, 09, 2016012800, 03, HWRF,  96, 307S, 1296E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
SH, 09, 2016012800, 03, HWRF, 102, 326S, 1326E,  22,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 09, 2016012800, 03, HWRF, 108, 331S, 1343E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
SH, 09, 2016012800, 03, HWRF, 114, 336S, 1355E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 09, 2016012800, 03, HWRF, 120, 343S, 1377E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
SH, 09, 2016012800, 03, JAV2,   0, 159S, 1178E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JAV2,  12, 171S, 1183E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JAV2,  24, 185S, 1185E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JAV2,  36, 192S, 1189E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JAV2,  48, 206S, 1195E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JAV2,  60, 231S, 1203E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JAV2,  72, 261S, 1221E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JAV2,  84, 289S, 1266E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JAV2,  96, 312S, 1324E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JAV2, 108, 328S, 1384E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JAV2, 120, 343S, 1444E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JJG2,   0, 159S, 1178E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JJG2,  12, 168S, 1177E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JJG2,  24, 178S, 1177E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JJG2,  36, 189S, 1178E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JJG2,  48, 206S, 1175E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JJG2,  60, 234S, 1173E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JJG2,  72, 259S, 1188E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JJG2,  84, 284S, 1204E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JNV2,   0, 159S, 1178E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JNV2,  12, 172S, 1172E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JNV2,  24, 181S, 1172E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JNV2,  36, 187S, 1178E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JNV2,  48, 196S, 1183E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JNV2,  60, 214S, 1187E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JNV2,  72, 234S, 1206E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JNV2,  84, 257S, 1233E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JNV2,  96, 280S, 1267E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JNV2, 108, 290S, 1311E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JNV2, 120, 301S, 1355E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JUK2,   0, 159S, 1178E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JUK2,  12, 167S, 1174E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JUK2,  24, 175S, 1171E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JUK2,  36, 181S, 1170E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JUK2,  48, 187S, 1170E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JUK2,  60, 194S, 1170E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JUK2,  72, 201S, 1172E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JUK2,  84, 208S, 1177E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JUK2,  96, 216S, 1180E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JUK2, 108, 224S, 1180E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, JUK2, 120, 233S, 1180E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, MBAM,  12, 181S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, MBAM,  24, 194S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, MBAM,  36, 206S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, MBAM,  48, 220S, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, MBAM,  72, 261S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012800, 03, NG01,   0, 153S, 1180E,  31, 1005, XX,  34, NEQ,  267,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 09, 2016012800, 03, NG01,   6, 162S, 1179E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 09, 2016012800, 03, NG01,  12, 172S, 1176E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 09, 2016012800, 03, NG01,  18, 182S, 1175E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 09, 2016012800, 03, NG01,  24, 191S, 1170E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
SH, 09, 2016012800, 03, NG01,  30, 197S, 1170E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 09, 2016012800, 03, NG01,  36, 200S, 1171E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
SH, 09, 2016012800, 03, NG01,  42, 208S, 1167E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
SH, 09, 2016012800, 03, NG01,  48, 216S, 1168E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 09, 2016012800, 03, NG01,  54, 224S, 1171E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 09, 2016012800, 03, NG01,  60, 231S, 1177E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 09, 2016012800, 03, NG01,  66, 233S, 1180E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
SH, 09, 2016012800, 03, NG02,   0, 159S, 1188E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 09, 2016012800, 03, NG02,   6, 161S, 1190E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 09, 2016012800, 03, NG02,  12, 169S, 1190E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 09, 2016012800, 03, NG02,  18, 172S, 1194E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 09, 2016012800, 03, NG02,  24, 178S, 1196E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 09, 2016012800, 03, NG02,  30, 182S, 1195E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
SH, 09, 2016012800, 03, NG02,  36, 182S, 1198E,  36,  999, XX,  34, NEQ,    0,    0,    0,  121,    0,    0,  86,   0,   0, 
SH, 09, 2016012800, 03, NG02,  42, 185S, 1199E,  34,  999, XX,  34, NEQ,    0,    0,    0,  105,    0,    0, 104,   0,   0, 
SH, 09, 2016012800, 03, NG02,  48, 188S, 1202E,  36,  999, XX,  34, NEQ,  119,    0,    0,  126,    0,    0, 125,   0,   0, 
SH, 09, 2016012800, 03, NG02,  54, 190S, 1204E,  34,  997, XX,  34, NEQ,    0,    0,    0,  129,    0,    0, 124,   0,   0, 
SH, 09, 2016012800, 03, NG02,  60, 196S, 1206E,  32,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
SH, 09, 2016012800, 03, NG02,  66, 201S, 1209E,  32,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 09, 2016012800, 03, NG02,  72, 212S, 1211E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 09, 2016012800, 03, NG02,  78, 228S, 1213E,  33,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 09, 2016012800, 03, NG02,  84, 249S, 1221E,  25,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
SH, 09, 2016012800, 03, NG02,  90, 272S, 1234E,  26,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 09, 2016012800, 03, NG02,  96, 293S, 1257E,  32,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 09, 2016012800, 03, NG02, 102, 314S, 1284E,  32,  994, XX,  34, NEQ,  171,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 09, 2016012800, 03, NG02, 108, 332S, 1311E,  36,  997, XX,  34, NEQ,   86,    0,    0,   82,    0,    0,  91,   0,   0, 
SH, 09, 2016012800, 03, NG02, 114, 346S, 1339E,  33,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 09, 2016012800, 03, NG02, 120, 352S, 1369E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 09, 2016012800, 03, NG02, 126, 354S, 1398E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
SH, 09, 2016012800, 03, NG02, 132, 350S, 1424E,  23,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 09, 2016012800, 03, NG02, 138, 350S, 1444E,  23,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 09, 2016012800, 03, NG02, 144, 350S, 1465E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 09, 2016012800, 03, NG02, 150, 347S, 1498E,  16,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 09, 2016012800, 03, NG02, 156, 334S, 1521E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 09, 2016012800, 03, NG02, 162, 336S, 1531E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 09, 2016012800, 03, NG02, 168, 339S, 1548E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 09, 2016012800, 03, NG02, 174, 342S, 1559E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
SH, 09, 2016012800, 03, NG02, 180, 340S, 1567E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 09, 2016012800, 03, NG03,   0, 162S, 1175E,  34, 1004, XX,  34, NEQ,  195,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 09, 2016012800, 03, NG03,   6, 175S, 1175E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 09, 2016012800, 03, NG03,  12, 185S, 1177E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 09, 2016012800, 03, NG03,  18, 189S, 1175E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 09, 2016012800, 03, NG03,  24, 197S, 1169E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
SH, 09, 2016012800, 03, NG03,  30, 209S, 1169E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 09, 2016012800, 03, NG03,  36, 215S, 1167E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 09, 2016012800, 03, NG03,  42, 220S, 1166E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
