SH, 18, 2016040312, 71, JNVG,   0, 133S, 1625E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CMSD,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CMSD,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CMSD,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CMSD,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CONW,   0, 166S, 1703E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CONW,  12, 183S, 1745E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CONW,  24, 198S, 1793E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CONW,  36, 205S, 1762W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CONW,  48, 210S, 1717W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CONW,  60, 222S, 1663W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CONW,  72, 235S, 1625W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CONW,  84, 196S, 1683W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CONW,  96, 204S, 1668W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CONW, 108, 228S, 1663W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, COTC,   0, 168S, 1702E,  64,  985, XX,  34, NEQ,  215,   91,    0,  232,    0,    0,  27,   0,   0, 
SH, 18, 2016040518, 03, COTC,   0, 168S, 1702E,  64,  985, XX,  50, NEQ,   81,    0,    0,   66,    0,    0,  27,   0,   0, 
SH, 18, 2016040518, 03, COTC,   0, 168S, 1702E,  64,  985, XX,  64, NEQ,   27,    0,    0,    0,    0,    0,  27,   0,   0, 
SH, 18, 2016040518, 03, COTC,   6, 181S, 1724E,  62,  985, XX,  34, NEQ,  217,   95,   44,  225,    0,    0,  28,   0,   0, 
SH, 18, 2016040518, 03, COTC,   6, 181S, 1724E,  62,  985, XX,  50, NEQ,   96,    0,   15,   52,    0,    0,  28,   0,   0, 
SH, 18, 2016040518, 03, COTC,  12, 194S, 1752E,  70,  979, XX,  34, NEQ,  218,  108,  132,  262,    0,    0,  19,   0,   0, 
SH, 18, 2016040518, 03, COTC,  12, 194S, 1752E,  70,  979, XX,  50, NEQ,  101,   33,   23,   51,    0,    0,  19,   0,   0, 
SH, 18, 2016040518, 03, COTC,  12, 194S, 1752E,  70,  979, XX,  64, NEQ,    0,    0,    0,   23,    0,    0,  19,   0,   0, 
SH, 18, 2016040518, 03, COTC,  18, 203S, 1782E,  76,  982, XX,  34, NEQ,  114,  120,  176,  121,    0,    0,  19,   0,   0, 
SH, 18, 2016040518, 03, COTC,  18, 203S, 1782E,  76,  982, XX,  50, NEQ,   67,   79,   46,   74,    0,    0,  19,   0,   0, 
SH, 18, 2016040518, 03, COTC,  18, 203S, 1782E,  76,  982, XX,  64, NEQ,   24,    0,   20,   47,    0,    0,  19,   0,   0, 
SH, 18, 2016040518, 03, COTC,  24, 209S, 1786W,  72,  987, XX,  34, NEQ,  147,  121,  126,  249,    0,    0,  39,   0,   0, 
SH, 18, 2016040518, 03, COTC,  24, 209S, 1786W,  72,  987, XX,  50, NEQ,   90,    0,   37,   91,    0,    0,  39,   0,   0, 
SH, 18, 2016040518, 03, COTC,  24, 209S, 1786W,  72,  987, XX,  64, NEQ,    0,    0,    0,   48,    0,    0,  39,   0,   0, 
SH, 18, 2016040518, 03, COTC,  30, 219S, 1751W,  56,  993, XX,  34, NEQ,  164,  139,   85,  228,    0,    0,  34,   0,   0, 
SH, 18, 2016040518, 03, COTC,  30, 219S, 1751W,  56,  993, XX,  50, NEQ,   60,    0,   38,   54,    0,    0,  34,   0,   0, 
SH, 18, 2016040518, 03, COTC,  36, 228S, 1711W,  47,  995, XX,  34, NEQ,  149,   54,   73,  127,    0,    0,  68,   0,   0, 
SH, 18, 2016040518, 03, COTC,  42, 241S, 1672W,  47,  995, XX,  34, NEQ,  183,   41,    0,  177,    0,    0,  23,   0,   0, 
SH, 18, 2016040518, 03, COTC,  48, 265S, 1631W,  39,  994, XX,  34, NEQ,  192,   77,    0,  211,    0,    0,  96,   0,   0, 
SH, 18, 2016040518, 03, COTC,  54, 294S, 1589W,  40,  992, XX,  34, NEQ,  246,  161,  213,  259,    0,    0,  70,   0,   0, 
SH, 18, 2016040518, 03, COTC,  60, 315S, 1549W,  41,  992, XX,  34, NEQ,  215,    0,    0,  183,    0,    0,  92,   0,   0, 
SH, 18, 2016040518, 03, COTC,  66, 332S, 1502W,  38,  996, XX,  34, NEQ,  218,  176,    0,  184,    0,    0, 105,   0,   0, 
SH, 18, 2016040518, 03, COTC,  72, 361S, 1462W,  26,  993, XX,  34, NEQ,  265,  197,    0,    0,    0,    0,  85,   0,   0, 
SH, 18, 2016040518, 03, COTI,   0, 165S, 1703E,  65,    0,   ,  34, NEQ,   55,   75,   55,   55, 
SH, 18, 2016040518, 03, COTI,   0, 165S, 1703E,  65,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 18, 2016040518, 03, COTI,  12, 185S, 1750E,  72,    0,   ,  34, NEQ,   47,   90,  118,  117, 
SH, 18, 2016040518, 03, COTI,  12, 185S, 1750E,  72,    0,   ,  50, NEQ,   28,   31,   44,   60, 
SH, 18, 2016040518, 03, COTI,  24, 203S, 1795W,  63,    0,   ,  34, NEQ,   84,  116,  108,  129, 
SH, 18, 2016040518, 03, COTI,  24, 203S, 1795W,  63,    0,   ,  50, NEQ,   41,   16,   28,   33, 
SH, 18, 2016040518, 03, COTI,  36, 213S, 1743W,  44,    0,   ,  34, NEQ,  100,  157,   37,  140, 
SH, 18, 2016040518, 03, COTI,  48, 226S, 1680W,  36,    0,   ,  34, NEQ,   14,  132,   10,   80, 
SH, 18, 2016040518, 03, COTI,  60, 260S, 1593W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, COTI,  72, 293S, 1505W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CTCI,   0, 165S, 1703E,  65,    0,   ,  34, NEQ,   55,   75,   55,   55, 
SH, 18, 2016040518, 03, CTCI,   0, 165S, 1703E,  65,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 18, 2016040518, 03, CTCI,  12, 184S, 1746E,  72,    0,   ,  34, NEQ,   59,   68,   75,  119, 
SH, 18, 2016040518, 03, CTCI,  12, 184S, 1746E,  72,    0,   ,  50, NEQ,   52,   34,   35,   49, 
SH, 18, 2016040518, 03, CTCI,  24, 196S, 1787E,  52,    0,   ,  34, NEQ,  128,   63,   57,  129, 
SH, 18, 2016040518, 03, CTCI,  24, 196S, 1787E,  52,    0,   ,  50, NEQ,   14,   16,   19,   24, 
SH, 18, 2016040518, 03, CTCI,  36, 197S, 1782W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CTCI,  48, 195S, 1755W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CTCI,  60, 196S, 1731W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CTCI,  72, 189S, 1713W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CTCI,  84, 185S, 1711W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CTCI,  96, 182S, 1719W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, CTCI, 108, 178S, 1728W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, DRCL,   0, 166S, 1703E,  65,    0, TY,  34, NEQ,   55,   75,   55,   55, 
SH, 18, 2016040518, 03, DRCL,   0, 166S, 1703E,  65,    0, TY,  50, NEQ,   30,   30,   30,   30, 
SH, 18, 2016040518, 03, DRCL,  12, 183S, 1745E,  70,    0, TY,  34, NEQ,  117,   90,   55,   94, 
SH, 18, 2016040518, 03, DRCL,  12, 183S, 1745E,  70,    0, TY,  50, NEQ,   71,   42,   35,   49, 
SH, 18, 2016040518, 03, DRCL,  12, 183S, 1745E,  70,    0, TY,  64, NEQ,   31,    0,    0,   28, 
SH, 18, 2016040518, 03, DRCL,  24, 195S, 1792E,  60,    0, TS,  34, NEQ,  106,   73,   48,   85, 
SH, 18, 2016040518, 03, DRCL,  24, 195S, 1792E,  60,    0, TS,  50, NEQ,   56,   33,    0,   41, 
SH, 18, 2016040518, 03, DRCL,  36, 204S, 1756W,  45,    0, TS,  34, NEQ,   69,   44,    0,   57, 
SH, 18, 2016040518, 03, DRCL,  48, 207S, 1711W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, EEM3,   0, 165S, 1703E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, EEM3,  12, 179S, 1740E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, EEM3,  24, 190S, 1779E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, EEM3,  36, 198S, 1785W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, EEM3,  48, 202S, 1753W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, EEM3,  60, 203S, 1729W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, EEM3,  72, 203S, 1710W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, EEM3,  84, 203S, 1690W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, EGRI,   0, 165S, 1703E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, EGRI,  12, 179S, 1749E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, EGRI,  24, 191S, 1795E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, EGRI,  36, 203S, 1750W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, EGRI,  48, 214S, 1694W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFDN,   0, 166S, 1703E,  64,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFDN,   6, 177S, 1725E,  88,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFDN,  12, 188S, 1748E,  70,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFDN,  18, 198S, 1776E,  85,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFDN,  24, 208S, 1790W,  88,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFDN,  30, 216S, 1760W,  65,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFDN,  36, 219S, 1729W,  53,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFDN,  42, 221S, 1702W,  48,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFDN,  48, 229S, 1670W,  38,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFDN,  54, 239S, 1637W,  36,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFNI,   0, 165S, 1703E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFNI,  12, 189S, 1750E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFNI,  24, 207S, 1796W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFNI,  36, 216S, 1744W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFNI,  48, 224S, 1689W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFNI,  60, 252S, 1617W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, GFNI,  72, 280S, 1545W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, HPAC,  12, 182S, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, HPAC,  24, 195S, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, HPAC,  36, 213S, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, HPAC,  48, 233S, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, HPAC,  72, 274S, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JAVI,   0, 165S, 1703E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JAVI,  12, 181S, 1742E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JAVI,  24, 191S, 1785E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JAVI,  36, 195S, 1779W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JAVI,  48, 190S, 1748W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JAVI,  60, 182S, 1735W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JAVI,  72, 180S, 1730W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JAVI,  84, 200S, 1727W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JAVI,  96, 225S, 1733W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JAVI, 108, 249S, 1739W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JGSI,   0, 165S, 1703E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JGSI,  12, 174S, 1737E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JGSI,  24, 184S, 1781E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JGSI,  36, 186S, 1784W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JGSI,  48, 179S, 1760W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JGSI,  60, 172S, 1740W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JGSI,  72, 167S, 1724W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JGSI,  84, 162S, 1708W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JNVI,   0, 165S, 1703E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JNVI,  12, 184S, 1745E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JNVI,  24, 199S, 1792E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JNVI,  36, 213S, 1761W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JTW2,   0, 165S, 1703E,  65,    0,   ,  34, NEQ,   55,   75,   55,   55, 
SH, 18, 2016040518, 03, JTW2,  12, 180S, 1746E,  67,    0,   ,  34, NEQ,   71,   89,   69,   71, 
SH, 18, 2016040518, 03, JTW2,  24, 190S, 1791E,  61,    0,   ,  34, NEQ,   55,   75,   54,   55, 
SH, 18, 2016040518, 03, JTW2,  36, 196S, 1765W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JTW2,  48, 201S, 1721W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, JTWC,   0, 166S, 1703E,  65,    0, TY,  34, NEQ,   55,   75,   55,   55,    0,    0,   0,   0,  10,    ,   0, BCH,   0,   0, 
SH, 18, 2016040518, 03, JTWC,   0, 166S, 1703E,  65,    0, TY,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,  10,    ,   0, BCH,   0,   0, 
SH, 18, 2016040518, 03, JTWC,   3, 170S, 1713E,  65,    0, TY,  34, NEQ,   55,   75,   55,   55,    0,    0,   0,   0,  10,    ,   0, BCH,   0,   0, 
SH, 18, 2016040518, 03, JTWC,   3, 170S, 1713E,  65,    0, TY,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,  10,    ,   0, BCH,   0,   0, 
SH, 18, 2016040518, 03, JTWC,  12, 183S, 1745E,  70,    0, TY,  34, NEQ,   55,   75,   55,   55,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
SH, 18, 2016040518, 03, JTWC,  12, 183S, 1745E,  70,    0, TY,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
SH, 18, 2016040518, 03, JTWC,  12, 183S, 1745E,  70,    0, TY,  64, NEQ,   10,   15,   10,   10,    0,    0,   0,  85,   0,    ,   0, BCH,   0,   0, 
SH, 18, 2016040518, 03, JTWC,  24, 195S, 1792E,  60,    0, TS,  34, NEQ,   55,   75,   55,   55,    0,    0,   0,  75,   0,    ,   0, BCH,   0,   0, 
SH, 18, 2016040518, 03, JTWC,  24, 195S, 1792E,  60,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  75,   0,    ,   0, BCH,   0,   0, 
SH, 18, 2016040518, 03, JTWC,  36, 204S, 1756W,  45,    0, TS,  34, NEQ,   55,   70,   55,   55,    0,    0,   0,  55,   0,    ,   0, BCH,   0,   0, 
SH, 18, 2016040518, 03, JTWC,  48, 207S, 1711W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
SH, 18, 2016040518, 03, NFFN,   0, 165S, 1706E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, NFFN,  12, 179S, 1743E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, NFFN,  24, 190S, 1784E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, NFFN,  36, 194S, 1780E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, NFFN,  48, 192S, 1751E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, NVGI,   0, 165S, 1703E,  65,    0,   ,  34, NEQ,   55,   75,   55,   55, 
SH, 18, 2016040518, 03, NVGI,  12, 185S, 1744E,  67,    0,   ,  34, NEQ,   11,   98,  110,   49, 
SH, 18, 2016040518, 03, NVGI,  24, 200S, 1789E,  63,    0,   ,  34, NEQ,    6,   81,  141,    0, 
SH, 18, 2016040518, 03, NVGI,  36, 208S, 1766W,  60,    0,   ,  34, NEQ,    0,   69,  126,    0, 
SH, 18, 2016040518, 03, NVGI,  48, 213S, 1721W,  61,    0,   ,  34, NEQ,    0,   56,  107,    0, 
SH, 18, 2016040518, 03, NVGI,  60, 222S, 1675W,  58,    0,   ,  34, NEQ,    0,   53,   64,    0, 
SH, 18, 2016040518, 03, NVGI,  72, 237S, 1629W,  52,    0,   ,  34, NEQ,    0,    0,   46,    0, 
SH, 18, 2016040518, 03, NVGI,  84, 252S, 1582W,  47,    0,   ,  34, NEQ,    0,    0,   45,    0, 
SH, 18, 2016040518, 03, NVGI,  96, 256S, 1544W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, NVGI, 108, 254S, 1520W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, NVGI, 120, 247S, 1507W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, NVGI, 132, 242S, 1493W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, NVGI, 144, 244S, 1475W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, NVGI, 156, 246S, 1457W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, NVGM,   0, 166S, 1700E,  46,  997, XX,  34, NEQ,  182,    0,    0,   71,    0,    0,  99,   0,   0, 
SH, 18, 2016040518, 03, NVGM,   6, 178S, 1721E,  50,  997, XX,  34, NEQ,  113,    0,    0,  229,    0,    0,  72,   0,   0, 
SH, 18, 2016040518, 03, NVGM,   6, 178S, 1721E,  50,  997, XX,  50, NEQ,   73,    0,    0,    0,    0,    0,  72,   0,   0, 
SH, 18, 2016040518, 03, NVGM,  12, 190S, 1744E,  43,  995, XX,  34, NEQ,  101,  120,  130,  179,    0,    0,  68,   0,   0, 
SH, 18, 2016040518, 03, NVGM,  18, 198S, 1766E,  39,  997, XX,  34, NEQ,   39,    0,   30,  122,    0,    0,  82,   0,   0, 
SH, 18, 2016040518, 03, NVGM,  24, 205S, 1789E,  43,  997, XX,  34, NEQ,   93,    0,   72,   41,    0,    0,  37,   0,   0, 
SH, 18, 2016040518, 03, NVGM,  30, 209S, 1792W,  38,  998, XX,  34, NEQ,    0,    0,   26,    0,    0,    0,  46,   0,   0, 
SH, 18, 2016040518, 03, NVGM,  36, 210S, 1771W,  36,  998, XX,  34, NEQ,    0,    0,   91,   77,    0,    0, 110,   0,   0, 
SH, 18, 2016040518, 03, NVGM,  42, 209S, 1752W,  38, 1000, XX,  34, NEQ,    0,    0,  104,    0,    0,    0,  46,   0,   0, 
SH, 18, 2016040518, 03, NVGM,  48, 211S, 1732W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
SH, 18, 2016040518, 03, NVGM,  54, 215S, 1711W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
SH, 18, 2016040518, 03, NVGM,  60, 215S, 1692W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  16,   0,   0, 
SH, 18, 2016040518, 03, NVGM,  66, 217S, 1677W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  20,   0,   0, 
SH, 18, 2016040518, 03, NVGM,  72, 215S, 1666W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
SH, 18, 2016040518, 03, NVGM,  78, 214S, 1662W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
SH, 18, 2016040518, 03, NVGM,  84, 209S, 1660W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,   7,   0,   0, 
SH, 18, 2016040518, 03, NVGM,  90, 209S, 1659W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
SH, 18, 2016040518, 03, RECR,  12, 168S, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, RECR,  24, 170S, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, RECR,  36, 172S, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, RECR,  48, 180S, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, RECR,  72, 190S, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, S5XX,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, S5XX,  12,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, S5XX,  24,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, S5XX,  36,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, S5XX,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, S5XX,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, S5XX,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, S5YY,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, S5YY,  12,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, S5YY,  24,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, S5YY,  36,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, S5YY,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, S5YY,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, S5YY,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, ST5D,  12,   0N,    0E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, ST5D,  24,   0N,    0E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, ST5D,  36,   0N,    0E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, ST5D,  48,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, ST5D,  60,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, ST5D,  84,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, ST5D,  96,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, ST5D, 108,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, ST5D, 120,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, XTRP,  12, 182S, 1740E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2016040518, 03, XTRP,  24, 200S, 1778E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
