AL, 60, 2008081812, 01, CARQ, -24, 126N,  308W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP15,   0, 122N,  345W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP15,   6, 118N,  365W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP15,  12, 117N,  375W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP15,  18, 119N,  391W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP15,  24, 119N,  402W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP15,  30, 123N,  394W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP15,  36, 120N,  410W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP15,  42, 121N,  420W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP15,  48, 126N,  445W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP15,  54, 133N,  466W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP15,  60, 131N,  494W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP15,  66, 138N,  524W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP15,  72, 135N,  553W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,   0, 129N,  361W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,   6, 128N,  370W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,  12, 129N,  377W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,  18, 126N,  387W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,  24, 127N,  385W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,  30, 130N,  391W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,  36, 128N,  399W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,  42, 124N,  408W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,  48, 126N,  421W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,  54, 125N,  437W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,  60, 129N,  458W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,  66, 131N,  481W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,  72, 141N,  515W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,  78, 156N,  540W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,  84, 161N,  559W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,  90, 158N,  584W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP16,  96, 159N,  602W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP17,   0, 131N,  347W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP17,   6, 127N,  350W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP17,  12, 124N,  361W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP17,  18, 121N,  378W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP17,  24, 119N,  388W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP17,  30, 119N,  387W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP17,  36, 119N,  401W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP17,  42, 118N,  419W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP18,   0, 119N,  353W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP18,   6, 116N,  371W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP18,  12, 115N,  390W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP18,  18, 119N,  407W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP18,  24, 121N,  420W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP18,  30, 124N,  433W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP18,  36, 127N,  448W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP18,  42, 128N,  473W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP18,  48, 128N,  499W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP19,   0, 126N,  342W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP19,   6, 126N,  369W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP19,  12, 128N,  390W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP19,  18, 127N,  407W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP19,  24, 129N,  411W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP19,  30, 131N,  415W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP19,  36, 133N,  430W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP19,  42, 130N,  453W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP19,  48, 136N,  455W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP19,  54, 133N,  469W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AP20,   0, 119N,  354W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AVNO,   0, 125N,  359W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AVNO,   6, 131N,  367W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AVNO,  12, 136N,  378W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AVNO,  18, 134N,  391W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AVNO,  24, 138N,  403W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AVNO,  30, 143N,  418W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AVNO,  36, 144N,  436W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AVNO,  42, 144N,  454W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AVNO,  48, 146N,  469W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AVNO,  54, 146N,  492W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AVNO,  60, 153N,  506W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AVNO,  66, 158N,  525W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, AVNO,  72, 161N,  543W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMD,  12, 131N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMD,  24, 137N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMD,  36, 146N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMD,  48, 157N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMD,  60, 170N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMD,  72, 183N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMD,  84, 198N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMD,  96, 211N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMD, 108, 219N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMD, 120, 226N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMM,  12, 133N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMM,  24, 140N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMM,  36, 149N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMM,  48, 158N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMM,  60, 170N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMM,  72, 181N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMM,  84, 194N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMM,  96, 203N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMM, 108, 213N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMM, 120, 223N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMS,  12, 135N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMS,  24, 143N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMS,  36, 151N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMS,  48, 161N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMS,  60, 174N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMS,  72, 187N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMS,  84, 203N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMS,  96, 219N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMS, 108, 238N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, BAMS, 120, 256N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,   0, 117N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,   6, 118N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,  12, 116N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,  18, 117N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,  24, 118N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,  30, 118N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,  36, 119N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,  42, 119N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,  48, 120N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,  54, 122N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,  60, 125N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,  66, 128N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,  72, 131N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,  78, 134N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,  84, 138N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,  90, 144N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN,  96, 149N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 102, 158N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 108, 162N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 114, 173N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 120, 178N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 126, 180N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 132, 183N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 138, 189N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 144, 195N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 150, 201N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 156, 203N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 162, 205N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 168, 208N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 174, 211N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 180, 212N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 186, 216N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 192, 222N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 198, 228N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 204, 234N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 210, 242N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 216, 249N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 222, 257N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 228, 263N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 234, 268N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CEMN, 240, 273N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CLIP,  12, 128N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CLIP,  24, 132N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CLIP,  36, 138N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CLIP,  48, 147N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CLIP,  72, 170N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CLP5,  12, 129N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CLP5,  24, 133N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CLP5,  36, 138N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CLP5,  48, 145N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CLP5,  60, 154N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CLP5,  72, 163N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CLP5,  84, 172N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CLP5,  96, 184N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CLP5, 108, 196N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, CLP5, 120, 209N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, DSHP,   0, 127N,  344W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, DSHP,  12, 133N,  359W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, DSHP,  24, 140N,  378W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, DSHP,  36, 149N,  399W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, DSHP,  48, 158N,  424W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, DSHP,  60, 170N,  450W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, DSHP,  72, 181N,  481W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, DSHP,  84, 194N,  512W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, DSHP,  96, 203N,  545W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, DSHP, 108, 213N,  577W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, DSHP, 120, 223N,  607W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, EEMN,   0, 115N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, EEMN,  12, 114N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, EEMN,  24, 116N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, EEMN,  36, 117N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, EEMN,  48, 112N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, EEMN,  60, 111N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, EEMN,  72, 111N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, EEMN,  84, 112N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, EEMN,  96, 114N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,   0, 126N,  342W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,   6, 130N,  348W,  52, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,  12, 130N,  356W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,  18, 134N,  364W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,  24, 138N,  376W,  55,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,  30, 141N,  389W,  53,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,  36, 141N,  403W,  47,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,  42, 143N,  418W,  54,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,  48, 145N,  437W,  48, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,  54, 146N,  456W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,  60, 147N,  473W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,  66, 151N,  490W,  49, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,  72, 155N,  506W,  46, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,  78, 161N,  526W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,  84, 163N,  543W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,  90, 168N,  556W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL,  96, 172N,  571W,  50, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL, 102, 176N,  589W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL, 108, 181N,  603W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL, 114, 187N,  616W,  50, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL, 120, 193N,  634W,  51, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDL, 126, 199N,  649W,  48, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDT,   0, 124N,  342W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDT,   6, 127N,  348W,  40, 1006, XX,  34, NEQ,   45,   30,   18,    0, 
AL, 60, 2008081812, 03, GFDT,  12, 128N,  354W,  41, 1007, XX,  34, NEQ,   38,   23,    0,   24, 
AL, 60, 2008081812, 03, GFDT,  18, 132N,  363W,  41, 1005, XX,  34, NEQ,   47,    0,    0,   38, 
AL, 60, 2008081812, 03, GFDT,  24, 135N,  375W,  55, 1005, XX,  34, NEQ,   63,   27,   18,   78, 
AL, 60, 2008081812, 03, GFDT,  24, 135N,  375W,  55, 1005, XX,  50, NEQ,   39,    0,    0,   29, 
AL, 60, 2008081812, 03, GFDT,  30, 138N,  388W,  48, 1003, XX,  34, NEQ,   92,   27,   32,   79, 
AL, 60, 2008081812, 03, GFDT,  36, 139N,  401W,  45, 1004, XX,  34, NEQ,   72,    0,    0,   56, 
AL, 60, 2008081812, 03, GFDT,  42, 141N,  417W,  53, 1002, XX,  34, NEQ,  102,    0,   18,   75, 
AL, 60, 2008081812, 03, GFDT,  42, 141N,  417W,  53, 1002, XX,  50, NEQ,   34,    0,    0,   31, 
AL, 60, 2008081812, 03, GFDT,  48, 143N,  435W,  44, 1003, XX,  34, NEQ,  133,    0,    0,   89, 
AL, 60, 2008081812, 03, GFDT,  54, 145N,  453W,  40, 1003, XX,  34, NEQ,  109,    0,    0,  116, 
AL, 60, 2008081812, 03, GFDT,  60, 144N,  470W,  43, 1004, XX,  34, NEQ,  119,    0,    0,   95, 
AL, 60, 2008081812, 03, GFDT,  66, 149N,  489W,  45, 1003, XX,  34, NEQ,  165,    0,    0,  140, 
AL, 60, 2008081812, 03, GFDT,  72, 157N,  505W,  43, 1005, XX,  34, NEQ,  194,    0,    0,  143, 
AL, 60, 2008081812, 03, GFDT,  78, 161N,  524W,  42, 1004, XX,  34, NEQ,  148,    0,    0,   94, 
AL, 60, 2008081812, 03, GFDT,  84, 162N,  541W,  38, 1005, XX,  34, NEQ,   90,    0,    0,  136, 
AL, 60, 2008081812, 03, GFDT,  90, 167N,  553W,  43, 1004, XX,  34, NEQ,  107,    0,    0,   88, 
AL, 60, 2008081812, 03, GFDT,  96, 174N,  569W,  44, 1006, XX,  34, NEQ,  127,    0,    0,  112, 
AL, 60, 2008081812, 03, GFDT, 102, 175N,  586W,  40, 1007, XX,  34, NEQ,  133,    0,    0,  116, 
AL, 60, 2008081812, 03, GFDT, 108, 180N,  599W,  37, 1007, XX,  34, NEQ,  127,    0,    0,  135, 
AL, 60, 2008081812, 03, GFDT, 114, 187N,  614W,  44, 1007, XX,  34, NEQ,  124,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDT, 120, 194N,  631W,  51, 1006, XX,  34, NEQ,  122,   42,    0,   75, 
AL, 60, 2008081812, 03, GFDT, 120, 194N,  631W,  51, 1006, XX,  50, NEQ,   46,    0,    0,    0, 
AL, 60, 2008081812, 03, GFDT, 126, 199N,  647W,  40, 1005, XX,  34, NEQ,   69,   20,    0,   30, 
AL, 60, 2008081812, 03, HWRF,   0, 127N,  343W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, HWRF,   6, 130N,  352W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 60, 2008081812, 03, HWRF,  12, 132N,  362W,  40, 1004, XX,  34, NEQ,   56,    0,    0,   43, 
AL, 60, 2008081812, 03, HWRF,  18, 133N,  370W,  44,  999, XX,  34, NEQ,   57,    0,    0,   50, 
