WP, 17, 2016081712, 71, JNVG,   0, 157N, 1423E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ST5D,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ST5D,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ST5D,  48,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ST5D,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ST5D,  72,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ST5D,  84,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ST5D,  96,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ST5D, 108,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, ST5D, 120,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, UEMI,   0, 374N, 1575E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, UEMI,  12, 397N, 1648E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, UEMI,  24, 425N, 1738E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, UEMI,  36, 454N, 1773W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, UEMN,   0, 373N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, UEMN,   6, 379N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, XTRP,  12, 391N, 1625E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, XTRP,  24, 407N, 1677E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, XTRP,  36, 424N, 1729E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, XTRP,  48, 441N, 1784E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, XTRP,  60, 458N, 1761W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, XTRP,  72, 474N, 1703W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, XTRP,  84, 491N, 1644W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, XTRP,  96, 508N, 1583W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, XTRP, 108, 525N, 1519W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 03, XTRP, 120, 541N, 1453W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 44, EGRR,   0, 373N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091112, 72, JAVN,   0, 377N, 1574E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 01, CARQ, -24, 347N, 1513E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,  SEVENTEEN,  , 
WP, 17, 2016091118, 01, CARQ, -18, 357N, 1526E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,  SEVENTEEN,  , 
WP, 17, 2016091118, 01, CARQ, -12, 366N, 1551E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  65,  21,  SEVENTEEN,  , 
WP, 17, 2016091118, 01, CARQ,  -6, 374N, 1575E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,  SEVENTEEN,  , 
WP, 17, 2016091118, 01, CARQ,   0, 381N, 1604E,  30, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1014,  100,  40,   0,   0,   W,   0,   X,  65,  22,  SEVENTEEN, S, 
WP, 17, 2016091118, 01, CARQ,   0, 381N, 1604E,  30, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1014,  100,  40,   0,   0,   W,   0,   X,  65,  22,  SEVENTEEN, S, 
WP, 17, 2016091118, 01, CARQ,   0, 381N, 1604E,  30, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1014,  100,  40,   0,   0,   W,   0,   X,  65,  22,  SEVENTEEN, S, 
WP, 17, 2016091118, 02, WRNG, -24, 347N, 1513E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,  70,  24, 
WP, 17, 2016091118, 02, WRNG, -18, 357N, 1526E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,  70,  24, 
WP, 17, 2016091118, 02, WRNG, -12, 366N, 1551E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,  70,  24, 
WP, 17, 2016091118, 02, WRNG,  -6, 374N, 1575E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,  70,  24, 
WP, 17, 2016091118, 02, WRNG,   0, 381N, 1604E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,  70,  24, 
WP, 17, 2016091118, 03, AEMI,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, AEMN,   0, 378N, 1607E,  36, 1008, XX,  34, NEQ,    0,    0,    0,    0,    4,    1,   2,   0,   0, 
WP, 17, 2016091118, 03, AEMN,   6, 390N, 1635E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,   12,    1,   1,   0,   0, 
WP, 17, 2016091118, 03, AFU2,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, AFUM,   0, 386N, 1603E,  40, 1004, XX,  34, NEQ,    0,  103,  109,    0,    0,    0,  70,   0,   0, 
WP, 17, 2016091118, 03, AFUM,   6, 405N, 1639E,  37, 1002, XX,  34, NEQ,    0,  162,  150,    0,    0,    0, 126,   0,   0, 
WP, 17, 2016091118, 03, AFUM,  12, 423N, 1684E,  38,  997, XX,  34, NEQ,    0,  198,  197,    0,    0,    0, 163,   0,   0, 
WP, 17, 2016091118, 03, AFUM,  18, 442N, 1698E,  39,  994, XX,  34, NEQ,    0,  345,  335,    0,    0,    0, 274,   0,   0, 
WP, 17, 2016091118, 03, AFUM,  24, 467N, 1751E,  42,  984, XX,  34, NEQ,    0,  392,    0,    0,    0,    0, 319,   0,   0, 
WP, 17, 2016091118, 03, AFUM,  30, 477N, 1800E,  39,  984, XX,  34, NEQ,    0,  347,    0,    0,    0,    0, 288,   0,   0, 
WP, 17, 2016091118, 03, AFUM,  36, 493N, 1771W,  35,  986, XX,  34, NEQ,    0,  348,    0,    0,    0,    0, 316,   0,   0, 
WP, 17, 2016091118, 03, AFUM,  42, 509N, 1751W,  37,  986, XX,  34, NEQ,    0,  321,    0,    0,    0,    0, 258,   0,   0, 
WP, 17, 2016091118, 03, AFUM,  48, 522N, 1728W,  36,  981, XX,  34, NEQ,    0,  237,  367,    0,    0,    0, 164,   0,   0, 
WP, 17, 2016091118, 03, AFUM,  54, 540N, 1740W,  36,  979, XX,  34, NEQ,  227,  241,  154,  178,    0,    0, 165,   0,   0, 
WP, 17, 2016091118, 03, AFUM,  60, 520N, 1791E,  38,  976, XX,  34, NEQ,  471,    0,  376,  492,    0,    0, 375,   0,   0, 
WP, 17, 2016091118, 03, AFUM,  66, 520N, 1789W,  39,  976, XX,  34, NEQ,  490,    0,  466,  620,    0,    0, 365,   0,   0, 
WP, 17, 2016091118, 03, AFUM,  72, 527N, 1764W,  38,  976, XX,  34, NEQ,    0,  365,  546,  481,    0,    0, 529,   0,   0, 
WP, 17, 2016091118, 03, AFUM,  78, 532N, 1747W,  37,  977, XX,  34, NEQ,    0,    0,  347,    0,    0,    0, 309,   0,   0, 
WP, 17, 2016091118, 03, AFUM,  84, 536N, 1743W,  34,  978, XX,  34, NEQ,    0,    0,  280,    0,    0,    0, 270,   0,   0, 
WP, 17, 2016091118, 03, AFUM,  90, 535N, 1722W,  34,  980, XX,  34, NEQ,    0,    0,  243,    0,    0,    0, 243,   0,   0, 
WP, 17, 2016091118, 03, AFUM,  96, 534N, 1713W,  33,  982, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 423,   0,   0, 
WP, 17, 2016091118, 03, AFUM, 102, 533N, 1713W,  32,  985, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 400,   0,   0, 
WP, 17, 2016091118, 03, AFUM, 108, 531N, 1692W,  30,  987, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 406,   0,   0, 
WP, 17, 2016091118, 03, AFUM, 114, 534N, 1678W,  29,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 374,   0,   0, 
WP, 17, 2016091118, 03, AFUM, 120, 535N, 1652W,  28,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 356,   0,   0, 
WP, 17, 2016091118, 03, AFUM, 126, 546N, 1551W,  30,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 530,   0,   0, 
WP, 17, 2016091118, 03, AFUM, 132, 585N, 1472W,  34,  985, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
WP, 17, 2016091118, 03, AFUM, 138, 586N, 1475W,  29,  982, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 426,   0,   0, 
WP, 17, 2016091118, 03, AFUM, 144, 589N, 1466W,  26,  982, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 346,   0,   0, 
WP, 17, 2016091118, 03, AHNI,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, AVNI,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, AVNO,   0, 378N, 1607E,  39, 1008, XX,  34, NEQ,    0,  111,    0,    0, 
WP, 17, 2016091118, 03, AVNO,   6, 393N, 1633E,  35, 1008, XX,  34, NEQ,    0,  116,    0,    0, 
WP, 17, 2016091118, 03, C120,  12, 398N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, C120,  24, 413N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, C120,  36, 425N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, C120,  48, 438N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, C120,  60, 450N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, C120,  72, 462N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, C120,  84, 476N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, C120,  96, 493N, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, C120, 108, 510N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, C120, 120, 522N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, CLIM,  12, 397N, 1636E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, CLIM,  24, 404N, 1665E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, CLIM,  36, 400N, 1673E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, CLIM,  48, 431N, 1588E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, CLIM,  72, 461N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, CLIP,  12, 396N, 1656E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, CLIP,  24, 413N, 1701E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, CLIP,  36, 424N, 1734E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, CLIP,  48, 428N, 1753E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, CLIP,  72, 430N, 1760E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, CONW,   0, 381N, 1604E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, CONW,  12, 399N, 1674E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, COTC,   0, 368N, 1591E,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 17, 2016091118, 03, COTC,   6, 370N, 1631E,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
WP, 17, 2016091118, 03, CTCI,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, CTCI,  12, 394N, 1670E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, CTCX,   0, 368N, 1600E,  37, 1008, XX,  34, NEQ,    0,   84,    0,    0,    0,    0,  68,   0,   0, 
WP, 17, 2016091118, 03, CTCX,   6, 385N, 1635E,  40, 1010, XX,  34, NEQ,    0,  100,   75,    0,    0,    0,  67,   0,   0, 
WP, 17, 2016091118, 03, DRCL,   0, 381N, 1604E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, DRCL,  12, 403N, 1676E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, DRCL,  24, 414N, 1757E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, DSHA,   0, 381N, 1604E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, DSHA,  12,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, DSHA,  24,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, DSHA,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, DSHA,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, DSHA,  60,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, DSHP,   0, 381N, 1604E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, DSHP,  12, 403N, 1676E,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, DSHP,  24, 414N, 1757E,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, DSHP,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, DSHP,  48,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFDL,   0, 385N, 1602E,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFDL,   6, 388N, 1634E,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFDL,  12, 396N, 1674E,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFDL,  18, 406N, 1717E,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFDN,   0, 385N, 1603E,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFDN,   6, 395N, 1631E,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFDN,  12, 404N, 1671E,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFDN,  18, 416N, 1714E,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFDN,  24, 500N, 1742E,  32,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFDT,   0, 384N, 1604E,  41, 1006, XX,  34, NEQ,    0,   62,   61,    0, 
WP, 17, 2016091118, 03, GFDT,   6, 388N, 1635E,  40, 1006, XX,  34, NEQ,    0,   73,  169,    0, 
WP, 17, 2016091118, 03, GFDT,  12, 398N, 1674E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFNI,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFNI,  12, 407N, 1681E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFS1,  12, 407N, 1681E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFS1,  12, 407N, 1681E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFS1,  12, 407N, 1681E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFS5,  12, 407N, 1681E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFS5,  12, 407N, 1681E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GFS5,  12, 407N, 1681E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GPMN,   0, 384N, 1602E,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GPMN,   6, 388N, 1635E,  44, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GPMN,  12, 395N, 1674E,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GPMN,  18, 406N, 1716E,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, GPMN,  24, 420N, 1759E,  47, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, HHFI,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, HHFI,  12, 396N, 1670E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, HPAC,  12, 397N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, HPAC,  24, 407N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, HPAC,  36, 413N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, HPAC,  48, 436N, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, HUNT,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, HWFI,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, HWFI,  12, 396N, 1670E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, HWRF,   0, 378N, 1606E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
WP, 17, 2016091118, 03, HWRF,   6, 392N, 1635E,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 17, 2016091118, 03, HWRF,  12, 403N, 1674E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 17, 2016091118, 03, HWRF,  18, 412N, 1712E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 17, 2016091118, 03, HWRF,  24, 423N, 1756E,  34, 1005, XX,  34, NEQ,    0,   87,    0,    0,    0,    0,  84,   0,   0, 
WP, 17, 2016091118, 03, HWRF,  30, 442N, 1798W,  35, 1004, XX,  34, NEQ,    0,  146,  121,    0,    0,    0, 118,   0,   0, 
WP, 17, 2016091118, 03, HWRF,  36, 475N, 1756W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 17, 2016091118, 03, ICNW,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, ICNW,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, ICNX,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, ICNX,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, JTWC,   0, 381N, 1604E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 17, 2016091118, 03, JTWC,   3, 387N, 1622E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 17, 2016091118, 03, JTWC,  12, 403N, 1676E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 17, 2016091118, 03, JTWC,  24, 414N, 1757E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 17, 2016091118, 03, JTWI,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, JTWI,  12, 403N, 1676E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, LGEA,   0, 381N, 1604E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, LGEM,   0, 381N, 1604E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, LGEM,  12, 403N, 1676E,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, LGEM,  24, 414N, 1757E,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N02I,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N02I,  12, 402N, 1671E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N03I,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N03I,  12, 392N, 1672E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N04I,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N05I,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N05I,  12, 394N, 1665E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N08I,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N10I,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N10I,  12, 413N, 1680E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N14I,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N14I,  12, 409N, 1669E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N16I,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N16I,  12, 406N, 1669E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N19I,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, N20I,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, NVG2,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, NVGM,   0, 386N, 1599E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
WP, 17, 2016091118, 03, RECR,  12, 408N, 1653E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, RECR,  24, 420N, 1672E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, RECR,  36, 438N, 1708E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, RECR,  48, 443N, 1748E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, RECR,  72, 446N, 1777W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, RVCN,   0, 381N, 1604E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, RVCN,  12, 396N, 1670E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, SHIA,   0, 381N, 1604E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, SHIA,  12,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, SHIA,  24,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, SHIA,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, SHIA,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, SHIA,  60,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, SHIP,   0, 381N, 1604E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, SHIP,  12, 403N, 1676E,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, SHIP,  24, 414N, 1757E,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, SHIP,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016091118, 03, SHIP,  48,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
