AL, 04, 2016061812, 01, CARQ, -24, 186N,  873W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ, -18, 190N,  883W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ, -12, 192N,  890W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,   7,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ,  -6, 194N,  897W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 03,  CMC,   0, 195N,  915W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP18,  60, 197N,  992W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP19,   0, 199N,  907W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP19,   6, 196N,  917W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP19,  12, 195N,  926W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP19,  18, 199N,  937W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP19,  24, 204N,  946W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP19,  30, 204N,  952W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP19,  36, 201N,  956W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP19,  42, 203N,  962W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP20,   0, 201N,  905W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP20,   6, 197N,  915W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP20,  12, 198N,  927W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP20,  18, 200N,  938W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP20,  24, 204N,  944W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP20,  30, 204N,  949W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP20,  36, 203N,  954W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP20,  42, 207N,  960W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP20,  48, 209N,  965W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP20,  54, 206N,  967W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AP20,  60, 194N,  985W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AVNI,   0, 197N,  914W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AVNI,  12, 202N,  931W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AVNI,  24, 208N,  951W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AVNI,  36, 210N,  965W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AVNI,  48, 212N,  980W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, AVNO,   0, 200N,  908W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
AL, 04, 2016061818, 03, AVNO,   6, 199N,  918W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 04, 2016061818, 03, AVNO,  12, 201N,  929W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 04, 2016061818, 03, AVNO,  18, 205N,  940W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 04, 2016061818, 03, AVNO,  24, 208N,  948W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 04, 2016061818, 03, AVNO,  30, 208N,  953W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 04, 2016061818, 03, AVNO,  36, 208N,  960W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 04, 2016061818, 03, AVNO,  42, 210N,  964W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 04, 2016061818, 03, AVNO,  48, 210N,  967W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 04, 2016061818, 03, AVNO,  54, 209N,  969W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 04, 2016061818, 03, BAMD,  12, 207N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMD,  24, 216N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMD,  36, 224N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMD,  48, 227N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMD,  60, 225N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMD,  72, 221N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMD,  84, 216N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMD,  96, 212N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMD, 108, 208N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMD, 120, 205N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMD, 132, 202N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMD, 144, 198N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMD, 156, 196N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMD, 168, 194N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMM,  12, 203N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMM,  24, 209N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMM,  36, 216N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMM,  48, 220N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMM,  60, 221N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMM,  72, 221N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMM,  84, 221N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMM,  96, 222N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMM, 108, 224N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMM, 120, 226N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMM, 132, 227N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMM, 144, 227N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMM, 156, 226N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMM, 168, 226N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMS,  12, 201N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMS,  24, 206N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMS,  36, 209N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMS,  48, 213N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMS,  60, 213N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMS,  72, 215N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMS,  84, 216N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMS,  96, 218N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMS, 108, 219N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMS, 120, 222N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMS, 132, 222N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMS, 144, 222N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMS, 156, 220N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, BAMS, 168, 219N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CEMI,   0, 197N,  914W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CEMI,  12, 200N,  930W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CEMI,  24, 206N,  948W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CEMI,  36, 211N,  963W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CEMI,  48, 213N,  973W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CEMI,  60, 216N,  984W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CLIP,  12, 201N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CLIP,  24, 205N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CLIP,  36, 209N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CLIP,  48, 215N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CLIP,  72, 228N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CLP5,  12, 202N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CLP5,  24, 208N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CLP5,  36, 215N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CLP5,  48, 222N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CLP5,  60, 232N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CLP5,  72, 242N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CLP5,  84, 254N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CLP5,  96, 265N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CLP5, 108, 276N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CLP5, 120, 286N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CMCI,   0, 197N,  914W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CMCI,  12, 200N,  930W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CMCI,  24, 206N,  947W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CMCI,  36, 214N,  964W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CMCI,  48, 222N,  980W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, COTC,   0, 200N,  922W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 04, 2016061818, 03, COTC,   6, 194N,  913W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 04, 2016061818, 03, COTC,  12, 193N,  925W,  37, 1011, XX,  34, NEQ,  192,    0,    0,  206,    0,    0, 102,   0,   0, 
AL, 04, 2016061818, 03, COTC,  18, 203N,  937W,  40, 1009, XX,  34, NEQ,  107,   76,    0,  203,    0,    0,  77,   0,   0, 
AL, 04, 2016061818, 03, COTC,  24, 214N,  951W,  43, 1011, XX,  34, NEQ,  105,  172,    0,    0,    0,    0,  80,   0,   0, 
AL, 04, 2016061818, 03, COTC,  30, 220N,  962W,  40, 1011, XX,  34, NEQ,  129,    0,    0,   36,    0,    0,  32,   0,   0, 
AL, 04, 2016061818, 03, COTC,  36, 223N,  970W,  41, 1009, XX,  34, NEQ,   69,  162,    0,   52,    0,    0,  40,   0,   0, 
AL, 04, 2016061818, 03, COTC,  42, 222N,  977W,  42, 1009, XX,  34, NEQ,  137,  171,    0,   84,    0,    0,  78,   0,   0, 
AL, 04, 2016061818, 03, COTC,  48, 224N,  983W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 04, 2016061818, 03, COTC,  54, 220N,  990W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 04, 2016061818, 03, COTC,  60, 213N, 1003W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 04, 2016061818, 03, COTC,  66, 212N, 1021W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
AL, 04, 2016061818, 03, COTC,  72, 215N, 1040W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 04, 2016061818, 03, CTCI,   0, 197N,  914W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CTCI,  12, 204N,  931W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CTCI,  24, 215N,  953W,  36,    0,   ,  34, NEQ,   62,   57,    0,   47, 
AL, 04, 2016061818, 03, CTCI,  36, 221N,  970W,  36,    0,   ,  34, NEQ,   40,   49,    0,   50, 
AL, 04, 2016061818, 03, CTCI,  48, 222N,  983W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CTCI,  60, 218N,  998W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CTCI,  72, 215N, 1013W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, CTCX,   0, 201N,  911W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 04, 2016061818, 03, DSHP,   0, 197N,  913W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, DSHP,  12, 203N,  930W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, DSHP,  24, 209N,  947W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, DSHP,  36, 217N,  966W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, DSHP,  48, 219N,  986W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, DSHP,  60, 216N, 1012W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, DSHP,  72, 213N, 1044W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, DSHP,  84, 210N, 1074W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, DSHP,  96, 208N, 1103W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, DSHP, 108, 204N, 1130W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, DSHP, 120, 197N, 1160W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDL,   0, 194N,  914W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDL,   6, 191N,  919W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDL,  12, 193N,  932W,  33, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDL,  18, 194N,  937W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDL,  24, 199N,  944W,  32, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDL,  30, 198N,  945W,  28, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDL,  36, 203N,  957W,  31, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDL,  42, 203N,  958W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDL,  48, 202N,  958W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDL,  54, 194N,  956W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDL,  60, 181N,  948W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDL,  66, 150N,  948W,  18, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDL,  72, 150N,  949W,  18, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDL,  78, 147N,  952W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDL,  84, 102N,  942W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDN,   0, 193N,  916W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDN,   6, 196N,  916W,  46, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDN,  12, 196N,  926W,  62, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDN,  18, 202N,  938W,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDN,  24, 211N,  945W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDN,  30, 216N,  954W,  51, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDN,  36, 218N,  966W,  49, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDN,  42, 218N,  973W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDN,  48, 217N,  978W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDN,  54, 216N,  979W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDN,  60, 211N,  971W,  21, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDN,  66, 152N,  951W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061818, 03, GFDT,   0, 194N,  911W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
AL, 04, 2016061818, 03, GFDT,   6, 195N,  914W,  36, 1010, XX,  34, NEQ,   41,   34,    0,    0,  -99,  -99,  25,   0,   0, 
AL, 04, 2016061818, 03, GFDT,  12, 191N,  923W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 04, 2016061818, 03, GFDT,  18, 199N,  941W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 04, 2016061818, 03, GFDT,  24, 201N,  948W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 04, 2016061818, 03, GFDT,  30, 205N,  956W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
AL, 04, 2016061818, 03, GFDT,  36, 206N,  967W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 04, 2016061818, 03, GFDT,  42, 208N,  969W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 04, 2016061818, 03, GFDT,  48, 209N,  973W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 04, 2016061818, 03, GFDT,  54, 206N,  979W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 04, 2016061818, 03, GFDT,  60, 198N, 1003W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 04, 2016061818, 03, HWRF,   0, 200N,  914W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 04, 2016061818, 03, HWRF,   2, 198N,  916W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 132, 624, -634, N, 10, DT, -999, 
AL, 04, 2016061818, 03, HWRF,   4, 200N,  916W,  37, 1010, XX,  34, NEQ,    0,    0,    0,  115,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -140, 691, -1056, N, 10, DT, -999, 
AL, 04, 2016061818, 03, HWRF,   6, 203N,  920W,  35, 1011, XX,  34, NEQ,   54,    0,    0,   53,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -139, 359, -676, N, 10, DT, -999, 
AL, 04, 2016061818, 03, HWRF,   8, 206N,  924W,  38, 1010, XX,  34, NEQ,   88,    0,    0,   88,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -107, 342, -618, Y, 10, DT, -999, 
AL, 04, 2016061818, 03, HWRF,  12, 206N,  935W,  34, 1011, XX,  34, NEQ,   33,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -57, -259, -1054, N, 10, DT, -999, 
AL, 04, 2016061818, 03, HWRF,  18, 208N,  947W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -60, -271, -1295, N, 10, DT, -999, 
AL, 04, 2016061818, 03, HWRF,  24, 208N,  956W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -153, 751, -1010, N, 10, DT, -999, 
AL, 04, 2016061818, 03, HWRF,  30, 210N,  960W,  34, 1011, XX,  34, NEQ,    0,    0,    0,  124,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -107, 588, -1020, N, 10, DT, -999, 
AL, 04, 2016061818, 03, HWRF,  36, 214N,  967W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 99, -1085, N, 10, DT, -999, 
AL, 04, 2016061818, 03, HWRF,  42, 219N,  975W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 245, -972, N, 10, DT, -999, 
AL, 04, 2016061818, 03, HWRF,  48, 218N,  983W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -119, 638, -779, N, 10, DT, -999, 
AL, 04, 2016061818, 03, HWRF,  54, 213N,  984W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 156, 316, -640, N, 10, DT, -999, 
