WP, 11, 2016072512, 71, JNVG,   0, 166N, 1154E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, ST5D,  96,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, ST5D, 108,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, ST5D, 120,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, STRT,  12, 209N, 1128E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, STRT,  24, 213N, 1110E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, STRT,  36, 211N, 1094E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, STRT,  48, 212N, 1072E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, STRT,  72, 217N, 1037E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, WANI,   0, 207N, 1142E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, WANI,  12, 210N, 1136E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, WANI,  24, 209N, 1125E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, WANI,  36, 211N, 1116E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, WANI,  48, 214N, 1115E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, WANI,  60, 214N, 1117E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, WANI,  72, 215N, 1118E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, WANI,  84, 215N, 1116E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, WANI,  96, 214N, 1109E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, WANI, 108, 210N, 1097E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, WANI, 120, 206N, 1086E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, XTRP,  12, 205N, 1136E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, XTRP,  24, 203N, 1130E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, XTRP,  36, 201N, 1124E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, XTRP,  48, 199N, 1118E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, XTRP,  60, 197N, 1112E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, XTRP,  72, 195N, 1106E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, XTRP,  84, 193N, 1100E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, XTRP,  96, 191N, 1094E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, XTRP, 108, 189N, 1089E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 03, XTRP, 120, 187N, 1083E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081412, 71, JNVG,   0, 211N, 1165E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 71, JNVG,  12, 205N, 1130E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 71, JNVG,  24, 197N, 1113E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 71, JNVG,  36, 207N, 1124E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 71, JNVG,  48, 215N, 1130E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 71, JNVG,  60, 215N, 1133E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 71, JNVG,  72, 207N, 1114E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 71, JNVG,  84, 205N, 1091E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 71, JNVG,  96, 204N, 1086E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 71, JNVG, 108, 196N, 1075E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 71, JNVG, 120, 195N, 1069E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 72, JAVN,   0, 215N, 1136E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 72, JAVN,  12, 225N, 1164E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 72, JAVN,  24, 255N, 1208E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 72, JAVN,  36, 226N, 1176E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 72, JAVN,  48, 225N, 1186E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 72, JAVN,  60, 232N, 1186E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 72, JAVN,  72, 226N, 1175E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 72, JAVN,  84, 219N, 1170E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 72, JAVN,  96, 225N, 1171E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 72, JAVN, 108, 244N, 1188E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 72, JAVN, 120, 249N, 1204E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 74, JJGS,   0, 205N, 1148E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 74, JJGS,  12, 215N, 1152E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 74, JJGS,  24, 215N, 1143E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 74, JJGS,  36, 214N, 1118E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 74, JJGS,  48, 204N, 1113E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 74, JJGS,  60, 206N, 1115E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 74, JJGS,  72, 206N, 1082E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081412, 74, JJGS,  84, 208N, 1085E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 01, CARQ, -12, 210N, 1150E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 01, CARQ,  -6, 211N, 1154E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 01, CARQ,   0, 213N, 1158E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, C120,  12, 217N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, C120,  24, 222N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, C120,  36, 227N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, C120,  48, 233N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, C120,  60, 241N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, C120,  72, 249N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, C120,  84, 257N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, C120,  96, 265N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, C120, 108, 273N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, C120, 120, 280N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CLIM,  12, 218N, 1144E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CLIM,  24, 225N, 1130E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CLIM,  36, 223N, 1125E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CLIM,  48, 226N, 1117E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CLIM,  72, 230N, 1123E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CLIP,  12, 218N, 1163E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CLIP,  24, 223N, 1167E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CLIP,  36, 226N, 1170E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CLIP,  48, 228N, 1174E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CLIP,  72, 230N, 1185E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CONW,   0, 213N, 1158E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CONW,  12, 218N, 1162E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CONW,  24, 219N, 1163E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CONW,  36, 217N, 1163E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CONW,  48, 220N, 1166E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CONW,  60, 218N, 1160E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CONW,  72, 213N, 1147E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CONW,  84, 212N, 1139E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CONW,  96, 216N, 1139E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CONW, 108, 219N, 1142E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, CONW, 120, 223N, 1146E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, FBAM,  12, 219N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, FBAM,  24, 229N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, FBAM,  36, 235N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, FBAM,  48, 240N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, FBAM,  72, 244N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, HPAC,  12, 217N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, HPAC,  24, 222N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, HPAC,  36, 222N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, HPAC,  48, 226N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, HPAC,  72, 231N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS1,  12, 230N, 1190E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS1,  24, 231N, 1197E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS1,  36, 219N, 1190E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS1,  48, 220N, 1192E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS1,  60, 220N, 1187E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS1,  72, 215N, 1180E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS1,  84, 215N, 1179E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS1,  96, 226N, 1187E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS1, 108, 238N, 1203E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS1, 120, 249N, 1219E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS5,  12, 230N, 1190E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS5,  24, 231N, 1197E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS5,  36, 219N, 1190E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS5,  48, 220N, 1192E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS5,  60, 220N, 1187E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS5,  72, 215N, 1180E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS5,  84, 215N, 1179E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS5,  96, 226N, 1187E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS5, 108, 238N, 1203E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAS5, 120, 249N, 1219E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAVI,   0, 213N, 1158E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAVI,  12, 230N, 1190E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAVI,  24, 231N, 1197E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAVI,  36, 219N, 1190E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAVI,  48, 220N, 1192E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAVI,  60, 220N, 1187E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAVI,  72, 215N, 1180E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAVI,  84, 215N, 1179E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAVI,  96, 226N, 1187E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAVI, 108, 238N, 1203E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JAVI, 120, 249N, 1219E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JNVI,   0, 213N, 1158E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JNVI,  12, 207N, 1134E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JNVI,  24, 208N, 1129E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JNVI,  36, 216N, 1136E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JNVI,  48, 219N, 1140E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JNVI,  60, 216N, 1132E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JNVI,  72, 211N, 1113E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JNVI,  84, 209N, 1099E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JNVI,  96, 205N, 1090E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JNVI, 108, 201N, 1082E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, JNVI, 120, 197N, 1074E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, MBAM,  12, 221N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, MBAM,  24, 235N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, MBAM,  36, 244N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, MBAM,  48, 249N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, MBAM,  72, 250N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, RECR,  12, 230N, 1163E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, RECR,  24, 247N, 1169E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, RECR,  36, 264N, 1174E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, RECR,  48, 285N, 1189E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, RECR,  72, 341N, 1223E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, SBAM,  12, 221N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, SBAM,  24, 237N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, SBAM,  36, 246N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, SBAM,  48, 252N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, SBAM,  72, 251N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, ST5D,  24,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, ST5D,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, ST5D,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, ST5D,  84,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, ST5D,  96,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, ST5D, 108,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, ST5D, 120,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, STRT,  12, 218N, 1155E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, STRT,  24, 223N, 1148E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, STRT,  36, 229N, 1142E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, STRT,  48, 234N, 1135E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, STRT,  72, 248N, 1118E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, WANI,   0, 213N, 1158E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, WANI,  12, 218N, 1162E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, WANI,  24, 219N, 1163E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, WANI,  36, 217N, 1163E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, WANI,  48, 220N, 1166E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, WANI,  60, 218N, 1160E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, WANI,  72, 213N, 1147E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, WANI,  84, 212N, 1139E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, WANI,  96, 216N, 1139E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, WANI, 108, 219N, 1142E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, WANI, 120, 223N, 1146E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, XTRP,  12, 216N, 1166E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, XTRP,  24, 219N, 1174E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, XTRP,  36, 222N, 1182E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, XTRP,  48, 225N, 1190E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, XTRP,  60, 228N, 1198E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, XTRP,  72, 231N, 1206E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, XTRP,  84, 234N, 1214E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, XTRP,  96, 237N, 1223E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, XTRP, 108, 240N, 1231E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 03, XTRP, 120, 243N, 1239E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081418, 71, JNVG,   0, 214N, 1163E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 71, JNVG,  12, 217N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 72, JAVN,   0, 218N, 1165E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 72, JAVN,  12, 225N, 1162E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 72, JAVN,  24, 225N, 1165E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 72, JAVN,  36, 225N, 1192E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 72, JAVN,  48, 228N, 1225E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 72, JAVN,  60, 215N, 1238E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 72, JAVN,  72, 205N, 1258E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 72, JAVN,  84, 206N, 1256E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 72, JAVN,  96, 215N, 1234E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 72, JAVN, 108, 196N, 1206E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081418, 72, JAVN, 120, 196N, 1226E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081500, 01, CARQ, -24, 205N, 1143E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2016081500, 01, CARQ, -18, 210N, 1150E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2016081500, 01, CARQ, -12, 211N, 1154E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  68,   4,     INVEST,  , 
WP, 11, 2016081500, 01, CARQ,  -6, 213N, 1158E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 11, 2016081500, 01, CARQ,   0, 216N, 1161E,  20,  996, DB,  34, NEQ,    0,    0,    0,    0,  998,  150,  50,   0,   0,   W,   0,   X,  60,   4,     INVEST, S, 
WP, 11, 2016081500, 01, CARQ,   0, 216N, 1161E,  20,  996, DB,  50, NEQ,    0,    0,    0,    0,  998,  150,  50,   0,   0,   W,   0,   X,  60,   4,     INVEST, S, 
WP, 11, 2016081500, 01, CARQ,   0, 216N, 1161E,  20,  996, DB,  64, NEQ,    0,    0,    0,    0,  998,  150,  50,   0,   0,   W,   0,   X,  60,   4,     INVEST, S, 
WP, 11, 2016081500, 03, AEMN,   0, 219N, 1160E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0,   29,    1,   3,   0,   0, 
WP, 11, 2016081500, 03, AEMN,   6, 222N, 1159E,  26,  996, XX,  34, NEQ,    0,    0,    0,    0,   35,    1,   3,   0,   0, 
WP, 11, 2016081500, 03, AEMN,  12, 222N, 1153E,  24,  996, XX,  34, NEQ,    0,    0,    0,    0,   59,    1,   3,   0,   0, 
WP, 11, 2016081500, 03, AEMN,  18, 222N, 1145E,  26,  996, XX,  34, NEQ,    0,    0,    0,    0,  105,    1,   2,   0,   0, 
WP, 11, 2016081500, 03, AEMN,  24, 220N, 1138E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0,  146,    1,   3,   0,   0, 
