AL, 93, 2016090812, 01, CARQ, -24, 150N,  515W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ, -18, 157N,  532W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ, -12, 163N,  549W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,  14,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ,  -6, 167N,  560W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 03,  CMC,   0, 153N,  568W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP03, 132, 308N,  798W,  39, 1000, XX,  34, NEQ,   86,    0,    0,   81, 
AL, 93, 2016091000, 03, CP03, 138, 309N,  801W,  46,  995, XX,  34, NEQ,   96,   68,    0,    0, 
AL, 93, 2016091000, 03, CP03, 144, 307N,  802W,  44,  998, XX,  34, NEQ,  103,    0,    0,   70, 
AL, 93, 2016091000, 03, CP03, 150, 301N,  808W,  39, 1000, XX,  34, NEQ,  145,    0,    0,   61, 
AL, 93, 2016091000, 03, CP03, 156, 299N,  810W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP03, 162, 300N,  818W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP03, 168, 301N,  832W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP03, 174, 302N,  845W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP03, 180, 308N,  856W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP03, 186, 311N,  862W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP03, 192, 322N,  865W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP03, 198, 332N,  874W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP03, 204, 340N,  871W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP03, 210, 344N,  866W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP03, 216, 350N,  861W,   6, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP03, 222, 354N,  857W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP03, 228, 353N,  846W,   6, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP03, 234, 348N,  837W,   4, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP03, 240, 339N,  840W,   5, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP04,   0, 198N,  644W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP04,   6, 198N,  655W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP04,  12, 204N,  674W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP04,  18, 211N,  690W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP04,  24, 216N,  702W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP04,  30, 216N,  717W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP04,  36, 222N,  731W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP05,   0, 195N,  647W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP06,   0, 200N,  644W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP07,   0, 197N,  650W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP08,   0, 196N,  643W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,   0, 201N,  651W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,   6, 205N,  662W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,  12, 209N,  677W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,  18, 212N,  692W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,  24, 217N,  701W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,  30, 221N,  712W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,  36, 223N,  725W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,  42, 227N,  735W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,  48, 235N,  742W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,  54, 234N,  752W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,  60, 233N,  762W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,  66, 229N,  768W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,  72, 230N,  777W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,  78, 229N,  785W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,  84, 224N,  788W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,  90, 228N,  799W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09,  96, 227N,  807W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 102, 224N,  817W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 108, 223N,  829W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 114, 221N,  840W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 120, 215N,  854W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 126, 219N,  862W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 132, 222N,  870W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 138, 228N,  878W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 144, 228N,  889W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 150, 228N,  899W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 156, 236N,  908W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 162, 247N,  908W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 168, 254N,  918W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 174, 260N,  929W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 180, 267N,  939W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 186, 273N,  936W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 192, 274N,  935W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 198, 276N,  936W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 204, 277N,  934W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 210, 275N,  930W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 216, 270N,  933W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 222, 265N,  937W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 228, 262N,  940W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 234, 260N,  941W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP09, 240, 258N,  947W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP10,   0, 197N,  645W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP10,   6, 205N,  661W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP11,   0, 199N,  647W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP11,   6, 201N,  657W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP11,  12, 201N,  677W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP11,  18, 210N,  691W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP11,  24, 218N,  701W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP11,  30, 214N,  713W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP11,  36, 224N,  718W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP12,   0, 199N,  647W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP12,   6, 206N,  660W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP12,  12, 216N,  674W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP12,  18, 225N,  689W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP13,   0, 193N,  642W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP14,   0, 194N,  648W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,   0, 199N,  647W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,   6, 201N,  663W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,  12, 211N,  682W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,  18, 224N,  699W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,  24, 228N,  708W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,  30, 230N,  723W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,  36, 244N,  732W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,  42, 252N,  737W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,  48, 258N,  741W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,  54, 267N,  748W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,  60, 274N,  753W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,  66, 280N,  758W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,  72, 276N,  774W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,  78, 280N,  774W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,  84, 283N,  771W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP15,  90, 285N,  769W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP16,   0, 197N,  644W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP17,   0, 197N,  643W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP17,   6, 202N,  659W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP18,   0, 199N,  647W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,   0, 197N,  646W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,   6, 200N,  663W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,  12, 203N,  678W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,  18, 208N,  697W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,  24, 209N,  710W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,  30, 211N,  723W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,  36, 224N,  728W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,  42, 230N,  738W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,  48, 233N,  749W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,  54, 240N,  752W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,  60, 252N,  763W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,  66, 258N,  770W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,  72, 263N,  775W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,  78, 265N,  783W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,  84, 269N,  791W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,  90, 271N,  799W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19,  96, 278N,  807W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 102, 280N,  817W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 108, 282N,  822W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 114, 282N,  828W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 120, 284N,  837W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 126, 290N,  842W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 132, 290N,  852W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 138, 294N,  861W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 144, 298N,  867W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 150, 297N,  878W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 156, 300N,  883W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 162, 304N,  893W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 168, 313N,  904W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 174, 329N,  910W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 180, 339N,  911W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 186, 349N,  913W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP19, 192, 358N,  915W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP20,   0, 203N,  643W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, CP20,   6, 209N,  664W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, DSHP,   0, 199N,  646W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, DSHP,  12, 214N,  671W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, DSHP,  24, 228N,  697W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, DSHP,  36, 242N,  725W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, DSHP,  48, 256N,  746W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, DSHP,  60, 270N,  766W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, DSHP,  72, 285N,  783W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, DSHP,  84, 300N,  797W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, DSHP,  96, 311N,  806W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, DSHP, 108, 317N,  811W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, DSHP, 120, 316N,  811W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, IVCN,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, IVCN,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, IVCN,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, IVCN,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, IVCN,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, IVCN, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, IVCN, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LBAR,   0, 199N,  647W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LBAR,  12, 209N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LBAR,  24, 219N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LBAR,  36, 231N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LBAR,  48, 237N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LBAR,  60, 242N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LBAR,  72, 250N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LBAR,  84, 258N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LBAR,  96, 268N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LBAR, 108, 271N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LBAR, 120, 279N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LGEM,   0, 199N,  646W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LGEM,  12, 214N,  671W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LGEM,  24, 228N,  697W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LGEM,  36, 242N,  725W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LGEM,  48, 256N,  746W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LGEM,  60, 270N,  766W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LGEM,  72, 285N,  783W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LGEM,  84, 300N,  797W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LGEM,  96, 311N,  806W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LGEM, 108, 317N,  811W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, LGEM, 120, 316N,  811W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, NAMI,   0, 199N,  647W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, NAMI,  12, 207N,  669W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, NAMI,  24, 216N,  691W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, NAMI,  36, 225N,  714W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, OCD5,   0, 199N,  647W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, OCD5,  12, 210N,  667W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, OCD5,  24, 220N,  685W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, OCD5,  36, 230N,  698W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, OCD5,  48, 241N,  709W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, OCD5,  60, 253N,  716W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, OCD5,  72, 266N,  720W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, OCD5,  84, 277N,  723W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, OCD5,  96, 287N,  723W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, OCD5, 108, 298N,  720W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, OCD5, 120, 310N,  715W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091000, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
