SH, 97, 2016040312, 71, JNVG,   0, 133S, 1625E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040500, 03, NG09, 114, 180S, 1745W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
SH, 97, 2016040500, 03, NG09, 120, 184S, 1742W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 97, 2016040500, 03, NG09, 126, 189S, 1740W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 97, 2016040500, 03, NG09, 132, 195S, 1740W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 97, 2016040500, 03, NG09, 138, 199S, 1742W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
SH, 97, 2016040500, 03, NG09, 144, 207S, 1743W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 97, 2016040500, 03, NG09, 150, 214S, 1741W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 97, 2016040500, 03, NG09, 156, 221S, 1742W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 97, 2016040500, 03, NG09, 162, 227S, 1752W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
SH, 97, 2016040500, 03, NG10,   0, 127S, 1646E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 97, 2016040500, 03, NG10,   6, 120S, 1653E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
SH, 97, 2016040500, 03, NG10,  12, 119S, 1663E,  35, 1005, XX,  34, NEQ,  124,    0,    0,  117,    0,    0, 120,   0,   0, 
SH, 97, 2016040500, 03, NG10,  18, 124S, 1679E,  37, 1005, XX,  34, NEQ,  122,    0,    0,    0,    0,    0, 105,   0,   0, 
SH, 97, 2016040500, 03, NG10,  24, 130S, 1690E,  40, 1005, XX,  34, NEQ,  130,    0,    0,    0,    0,    0,  82,   0,   0, 
SH, 97, 2016040500, 03, NG10,  30, 141S, 1706E,  37, 1004, XX,  34, NEQ,  141,    0,    0,    0,    0,    0, 127,   0,   0, 
SH, 97, 2016040500, 03, NG10,  36, 150S, 1718E,  36, 1005, XX,  34, NEQ,  145,    0,    0,    0,    0,    0,  92,   0,   0, 
SH, 97, 2016040500, 03, NG10,  42, 156S, 1736E,  35, 1004, XX,  34, NEQ,  113,    0,    0,    0,    0,    0,  97,   0,   0, 
SH, 97, 2016040500, 03, NG10,  48, 160S, 1756E,  35, 1006, XX,  34, NEQ,   69,    0,    0,    0,    0,    0,  64,   0,   0, 
SH, 97, 2016040500, 03, NG10,  54, 164S, 1775E,  37, 1004, XX,  34, NEQ,  100,    0,    0,    0,    0,    0,  88,   0,   0, 
SH, 97, 2016040500, 03, NG10,  60, 170S, 1794E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 97, 2016040500, 03, NG10,  66, 171S, 1789W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
SH, 97, 2016040500, 03, NG10,  72, 169S, 1779W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 97, 2016040500, 03, NG10,  78, 162S, 1766W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 97, 2016040500, 03, NG10,  84, 160S, 1759W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 97, 2016040500, 03, NG10,  90, 166S, 1756W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 97, 2016040500, 03, NG10,  96, 163S, 1753W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 97, 2016040500, 03, NG10, 102, 157S, 1749W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 97, 2016040500, 03, NG10, 108, 147S, 1752W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 97, 2016040500, 03, NG11,   0, 137S, 1627E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 97, 2016040500, 03, NG11,   6, 145S, 1636E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 97, 2016040500, 03, NG11,  12, 153S, 1646E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
SH, 97, 2016040500, 03, NG11,  18, 158S, 1656E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 97, 2016040500, 03, NG11,  24, 169S, 1671E,  36, 1005, XX,  34, NEQ,   94,    0,    0,    0,    0,    0,  77,   0,   0, 
SH, 97, 2016040500, 03, NG11,  30, 179S, 1688E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
SH, 97, 2016040500, 03, NG11,  36, 179S, 1696E,  35, 1005, XX,  34, NEQ,    0,    0,   88,    0,    0,    0,  74,   0,   0, 
SH, 97, 2016040500, 03, NG11,  42, 176S, 1701E,  35, 1003, XX,  34, NEQ,    0,    0,   97,    0,    0,    0, 104,   0,   0, 
SH, 97, 2016040500, 03, NG11,  48, 175S, 1709E,  39, 1005, XX,  34, NEQ,    0,  127,  182,    0,    0,    0,  92,   0,   0, 
SH, 97, 2016040500, 03, NG11,  54, 170S, 1711E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 97, 2016040500, 03, NG11,  60, 170S, 1707E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 97, 2016040500, 03, NG11,  66, 172S, 1713E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 97, 2016040500, 03, NG11,  72, 172S, 1720E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 97, 2016040500, 03, NG11,  78, 174S, 1725E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 97, 2016040500, 03, NG11,  84, 176S, 1725E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 97, 2016040500, 03, NG11,  90, 177S, 1725E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 97, 2016040500, 03, NG11,  96, 174S, 1728E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 97, 2016040500, 03, NG11, 102, 170S, 1723E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
SH, 97, 2016040500, 03, NG11, 108, 168S, 1715E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 97, 2016040500, 03, NG11, 114, 169S, 1715E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 97, 2016040500, 03, NG11, 120, 169S, 1715E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 97, 2016040500, 03, NG11, 126, 172S, 1721E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 97, 2016040500, 03, NG11, 132, 168S, 1717E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 97, 2016040500, 03, NG11, 138, 171S, 1711E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 97, 2016040500, 03, NG12,   0, 126S, 1635E,  40, 1004, XX,  34, NEQ,    0,    0,    0,  101,    0,    0, 158,   0,   0, 
SH, 97, 2016040500, 03, NG12,   6, 125S, 1642E,  39, 1003, XX,  34, NEQ,  170,    0,    0,    0,    0,    0, 102,   0,   0, 
SH, 97, 2016040500, 03, NG12,  12, 138S, 1656E,  40, 1003, XX,  34, NEQ,  164,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 97, 2016040500, 03, NG12,  18, 149S, 1670E,  39, 1002, XX,  34, NEQ,  156,    0,    0,    0,    0,    0, 127,   0,   0, 
SH, 97, 2016040500, 03, NG12,  24, 158S, 1686E,  41, 1003, XX,  34, NEQ,  139,    0,    0,    0,    0,    0,  95,   0,   0, 
SH, 97, 2016040500, 03, NG12,  30, 166S, 1704E,  39, 1002, XX,  34, NEQ,  141,    0,    0,    0,    0,    0, 100,   0,   0, 
SH, 97, 2016040500, 03, NG12,  36, 170S, 1722E,  40, 1004, XX,  34, NEQ,   96,    0,    0,    0,    0,    0,  72,   0,   0, 
SH, 97, 2016040500, 03, NG12,  42, 180S, 1741E,  40, 1003, XX,  34, NEQ,  116,    0,    0,   62,    0,    0,  80,   0,   0, 
SH, 97, 2016040500, 03, NG12,  48, 189S, 1759E,  37, 1004, XX,  34, NEQ,   92,    0,   68,    0,    0,    0,  84,   0,   0, 
SH, 97, 2016040500, 03, NG12,  54, 191S, 1773E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
SH, 97, 2016040500, 03, NG12,  60, 190S, 1785E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 97, 2016040500, 03, NG12,  66, 191S, 1792E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
SH, 97, 2016040500, 03, NG12,  72, 185S, 1794E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
SH, 97, 2016040500, 03, NG12,  78, 184S, 1797W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 97, 2016040500, 03, NG12,  84, 185S, 1785W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
SH, 97, 2016040500, 03, NG12,  90, 186S, 1785W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
SH, 97, 2016040500, 03, NG12,  96, 179S, 1786W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 97, 2016040500, 03, NG13,   0, 144S, 1640E,  29, 1007, XX,  34, NEQ,    0,    0,    0,  274,    0,    0, 155,   0,   0, 
SH, 97, 2016040500, 03, NG13,   6, 159S, 1663E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
SH, 97, 2016040500, 03, NG13,  12, 169S, 1684E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
SH, 97, 2016040500, 03, NG13,  18, 175S, 1706E,  35, 1005, XX,  34, NEQ,    0,    0,    0,  160,    0,    0, 155,   0,   0, 
SH, 97, 2016040500, 03, NG13,  24, 178S, 1729E,  36, 1006, XX,  34, NEQ,  113,    0,    0,    0,    0,    0, 110,   0,   0, 
SH, 97, 2016040500, 03, NG13,  30, 181S, 1758E,  35, 1005, XX,  34, NEQ,    0,    0,    0,  145,    0,    0, 135,   0,   0, 
SH, 97, 2016040500, 03, NG13,  36, 180S, 1783E,  37, 1006, XX,  34, NEQ,    0,    0,    0,  146,    0,    0, 122,   0,   0, 
SH, 97, 2016040500, 03, NG13,  42, 181S, 1790W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 97, 2016040500, 03, NG13,  48, 179S, 1772W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
SH, 97, 2016040500, 03, NG13,  54, 188S, 1744W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 97, 2016040500, 03, NG13,  60, 199S, 1715W,  24, 1006, XX,  34, NEQ,    0,  317,  313,    0,    0,    0, 159,   0,   0, 
SH, 97, 2016040500, 03, NG13,  66, 197S, 1692W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
SH, 97, 2016040500, 03, NG13,  72, 198S, 1673W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
SH, 97, 2016040500, 03, NG13,  78, 199S, 1651W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
SH, 97, 2016040500, 03, NG15,   0, 140S, 1631E,  42, 1002, XX,  34, NEQ,  130,    0,    0,   61,    0,    0, 128,   0,   0, 
SH, 97, 2016040500, 03, NG15,   6, 148S, 1646E,  43, 1001, XX,  34, NEQ,  143,  125,    0,    0,    0,    0,  98,   0,   0, 
SH, 97, 2016040500, 03, NG15,  12, 158S, 1659E,  43, 1002, XX,  34, NEQ,  133,   74,   68,    0,    0,    0, 127,   0,   0, 
SH, 97, 2016040500, 03, NG15,  18, 166S, 1674E,  47, 1001, XX,  34, NEQ,  128,    0,   38,    0,    0,    0,  52,   0,   0, 
SH, 97, 2016040500, 03, NG15,  24, 174S, 1689E,  49, 1002, XX,  34, NEQ,  112,   40,   95,   60,    0,    0,  65,   0,   0, 
SH, 97, 2016040500, 03, NG15,  30, 179S, 1705E,  44, 1001, XX,  34, NEQ,  119,    0,  180,  144,    0,    0,  72,   0,   0, 
SH, 97, 2016040500, 03, NG15,  36, 183S, 1720E,  46, 1002, XX,  34, NEQ,  131,    0,   44,  140,    0,    0,  71,   0,   0, 
SH, 97, 2016040500, 03, NG15,  42, 186S, 1733E,  41, 1002, XX,  34, NEQ,   63,    0,   59,   76,    0,    0,  78,   0,   0, 
SH, 97, 2016040500, 03, NG15,  48, 189S, 1744E,  40, 1003, XX,  34, NEQ,  123,  118,  156,   93,    0,    0,  69,   0,   0, 
SH, 97, 2016040500, 03, NG15,  54, 190S, 1757E,  40, 1003, XX,  34, NEQ,   69,   72,  139,    0,    0,    0,  94,   0,   0, 
SH, 97, 2016040500, 03, NG15,  60, 194S, 1766E,  35, 1005, XX,  34, NEQ,    0,    0,    0,   86,    0,    0,  96,   0,   0, 
SH, 97, 2016040500, 03, NG15,  66, 195S, 1771E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
SH, 97, 2016040500, 03, NG15,  72, 192S, 1772E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 97, 2016040500, 03, NG15,  78, 192S, 1771E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 97, 2016040500, 03, NG15,  84, 196S, 1768E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 97, 2016040500, 03, NG15,  90, 197S, 1769E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 97, 2016040500, 03, NG15,  96, 198S, 1768E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 97, 2016040500, 03, NG15, 102, 196S, 1767E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 97, 2016040500, 03, NG15, 108, 192S, 1762E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 97, 2016040500, 03, NG15, 114, 192S, 1755E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 97, 2016040500, 03, NG15, 120, 200S, 1759E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 97, 2016040500, 03, NG16,   0, 144S, 1643E,  31, 1006, XX,  34, NEQ,    0,    0,    0,  286,    0,    0,  94,   0,   0, 
SH, 97, 2016040500, 03, NG16,   6, 154S, 1658E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
SH, 97, 2016040500, 03, NG16,  12, 158S, 1670E,  34, 1005, XX,  34, NEQ,    0,    0,    0,  111,    0,    0, 107,   0,   0, 
SH, 97, 2016040500, 03, NG16,  18, 164S, 1682E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
SH, 97, 2016040500, 03, NG16,  24, 169S, 1698E,  34, 1005, XX,  34, NEQ,  115,    0,    0,    0,    0,    0, 114,   0,   0, 
SH, 97, 2016040500, 03, NG16,  30, 172S, 1717E,  34, 1004, XX,  34, NEQ,   75,    0,    0,    0,    0,    0,  74,   0,   0, 
SH, 97, 2016040500, 03, NG16,  36, 175S, 1731E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
SH, 97, 2016040500, 03, NG16,  42, 177S, 1740E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  19,   0,   0, 
SH, 97, 2016040500, 03, NG16,  48, 177S, 1746E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
SH, 97, 2016040500, 03, NG16,  54, 169S, 1741E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 97, 2016040500, 03, NG16,  60, 164S, 1744E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
SH, 97, 2016040500, 03, NG16,  66, 168S, 1757E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
SH, 97, 2016040500, 03, NG16,  72, 166S, 1767E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
SH, 97, 2016040500, 03, NG16,  78, 165S, 1774E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
SH, 97, 2016040500, 03, NG16,  84, 163S, 1777E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
SH, 97, 2016040500, 03, NG16,  90, 162S, 1779E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
SH, 97, 2016040500, 03, NG16,  96, 167S, 1777E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
SH, 97, 2016040500, 03, NG16, 102, 165S, 1780E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 97, 2016040500, 03, NG16, 108, 167S, 1782E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 97, 2016040500, 03, NG16, 114, 166S, 1781E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 97, 2016040500, 03, NG16, 120, 163S, 1778E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 97, 2016040500, 03, NG17,   0, 134S, 1654E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
SH, 97, 2016040500, 03, NG17,   6, 139S, 1673E,  35, 1003, XX,  34, NEQ,  152,    0,    0,    0,    0,    0, 116,   0,   0, 
SH, 97, 2016040500, 03, NG17,  12, 147S, 1683E,  33, 1003, XX,  34, NEQ,    0,  237,    0,    0,    0,    0, 157,   0,   0, 
SH, 97, 2016040500, 03, NG17,  18, 161S, 1703E,  39, 1002, XX,  34, NEQ,  204,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 97, 2016040500, 03, NG17,  24, 178S, 1733E,  30, 1002, XX,  34, NEQ,  184,    0,    0,  297,    0,    0, 117,   0,   0, 
SH, 97, 2016040500, 03, NG17,  30, 187S, 1760E,  33, 1001, XX,  34, NEQ,  166,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 97, 2016040500, 03, NG17,  36, 200S, 1775E,  31, 1001, XX,  34, NEQ,  313,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 97, 2016040500, 03, NG17,  42, 203S, 1790E,  35, 1000, XX,  34, NEQ,    0,    0,  113,    0,    0,    0, 100,   0,   0, 
SH, 97, 2016040500, 03, NG17,  48, 203S, 1782W,  28, 1002, XX,  34, NEQ,    0,    0,  324,    0,    0,    0, 148,   0,   0, 
SH, 97, 2016040500, 03, NG17,  54, 206S, 1753W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
SH, 97, 2016040500, 03, NG17,  60, 213S, 1724W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 97, 2016040500, 03, NG17,  66, 218S, 1698W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
SH, 97, 2016040500, 03, NG17,  72, 224S, 1669W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
SH, 97, 2016040500, 03, NG18,   0, 151S, 1650E,  48,  999, XX,  34, NEQ,  111,   79,    0,   56,    0,    0,  87,   0,   0, 
SH, 97, 2016040500, 03, NG18,   6, 159S, 1668E,  43,  998, XX,  34, NEQ,  186,   69,    0,   82,    0,    0, 113,   0,   0, 
SH, 97, 2016040500, 03, NG18,  12, 167S, 1683E,  56,  999, XX,  34, NEQ,  192,  104,    0,   96,    0,    0,  60,   0,   0, 
SH, 97, 2016040500, 03, NG18,  12, 167S, 1683E,  56,  999, XX,  50, NEQ,   89,    0,    0,    0,    0,    0,  60,   0,   0, 
SH, 97, 2016040500, 03, NG18,  18, 177S, 1700E,  50,  998, XX,  34, NEQ,  269,  140,    0,   65,    0,    0, 119,   0,   0, 
SH, 97, 2016040500, 03, NG18,  18, 177S, 1700E,  50,  998, XX,  50, NEQ,  120,    0,    0,    0,    0,    0, 119,   0,   0, 
SH, 97, 2016040500, 03, NG18,  24, 188S, 1720E,  48,  997, XX,  34, NEQ,  218,  145,  112,   89,    0,    0, 122,   0,   0, 
SH, 97, 2016040500, 03, NG18,  30, 196S, 1742E,  50,  996, XX,  34, NEQ,  210,   97,  157,   35,    0,    0,  58,   0,   0, 
SH, 97, 2016040500, 03, NG18,  30, 196S, 1742E,  50,  996, XX,  50, NEQ,   59,    0,    0,    0,    0,    0,  58,   0,   0, 
SH, 97, 2016040500, 03, NG18,  36, 203S, 1764E,  52,  998, XX,  34, NEQ,  111,  130,  187,   75,    0,    0,  87,   0,   0, 
SH, 97, 2016040500, 03, NG18,  36, 203S, 1764E,  52,  998, XX,  50, NEQ,   92,    0,    0,    0,    0,    0,  87,   0,   0, 
SH, 97, 2016040500, 03, NG18,  42, 214S, 1788E,  46,  998, XX,  34, NEQ,   85,  120,  159,   65,    0,    0,  83,   0,   0, 
SH, 97, 2016040500, 03, NG18,  48, 215S, 1791W,  45, 1000, XX,  34, NEQ,  113,  116,  170,   90,    0,    0,  58,   0,   0, 
SH, 97, 2016040500, 03, NG18,  54, 218S, 1768W,  45, 1001, XX,  34, NEQ,  124,    0,   28,  185,    0,    0,  67,   0,   0, 
SH, 97, 2016040500, 03, NG18,  60, 222S, 1747W,  32, 1002, XX,  34, NEQ,    0,    0,    0,  193,    0,    0, 147,   0,   0, 
SH, 97, 2016040500, 03, NG18,  66, 226S, 1724W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
SH, 97, 2016040500, 03, NG18,  72, 231S, 1699W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
SH, 97, 2016040500, 03, NG18,  78, 234S, 1676W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 97, 2016040500, 03, NG18,  84, 234S, 1653W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 97, 2016040500, 03, NG18,  90, 227S, 1639W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
SH, 97, 2016040500, 03, NG18,  96, 218S, 1628W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
SH, 97, 2016040500, 03, NG18, 102, 208S, 1615W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 97, 2016040500, 03, NG18, 108, 210S, 1588W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 97, 2016040500, 03, NG20,   0, 134S, 1638E,  36, 1003, XX,  34, NEQ,  148,    0,    0,  210,    0,    0, 145,   0,   0, 
SH, 97, 2016040500, 03, NG20,   6, 141S, 1644E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 97, 2016040500, 03, NG20,  12, 147S, 1661E,  34, 1003, XX,  34, NEQ,    0,    0,    0,  100,    0,    0, 102,   0,   0, 
SH, 97, 2016040500, 03, NG20,  18, 155S, 1677E,  42, 1002, XX,  34, NEQ,  108,    0,    0,    0,    0,    0, 115,   0,   0, 
SH, 97, 2016040500, 03, NG20,  24, 163S, 1693E,  39, 1002, XX,  34, NEQ,  170,    0,    0,   84,    0,    0, 144,   0,   0, 
SH, 97, 2016040500, 03, NG20,  30, 169S, 1711E,  40, 1001, XX,  34, NEQ,  125,    0,    0,  172,    0,    0, 115,   0,   0, 
SH, 97, 2016040500, 03, NG20,  36, 174S, 1732E,  42, 1003, XX,  34, NEQ,  118,    0,   80,   75,    0,    0,  79,   0,   0, 
SH, 97, 2016040500, 03, NG20,  42, 177S, 1751E,  43, 1003, XX,  34, NEQ,   81,    0,   51,  140,    0,    0,  65,   0,   0, 
SH, 97, 2016040500, 03, NG20,  48, 183S, 1775E,  40, 1004, XX,  34, NEQ,  119,    0,   72,   81,    0,    0, 143,   0,   0, 
SH, 97, 2016040500, 03, NG20,  54, 191S, 1799W,  35, 1003, XX,  34, NEQ,    0,    0,    0,  138,    0,    0, 127,   0,   0, 
SH, 97, 2016040500, 03, NG20,  60, 190S, 1779W,  37, 1004, XX,  34, NEQ,    0,    0,    0,  154,    0,    0, 119,   0,   0, 
SH, 97, 2016040500, 03, NG20,  66, 192S, 1759W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 97, 2016040500, 03, NG20,  72, 198S, 1737W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
SH, 97, 2016040500, 03, NG20,  78, 199S, 1718W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
SH, 97, 2016040500, 03, NG20,  84, 195S, 1702W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 97, 2016040500, 03, NG20,  90, 197S, 1690W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
SH, 97, 2016040500, 03, NG20,  96, 194S, 1682W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 97, 2016040500, 03, NVGI,   0, 140S, 1641E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
