IO, 95, 2016080318, 01, CARQ,  -6, 199N,  885E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 01, CARQ,   0, 203N,  881E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CLIM,  12, 208N,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CLIM,  24, 214N,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CLIM,  36, 219N,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CLIM,  48, 225N,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CLIM,  72, 236N,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CLIP,  12, 211N,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CLIP,  24, 219N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CLIP,  36, 226N,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CLIP,  48, 233N,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CLIP,  72, 243N,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CONW,   0, 203N,  881E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CONW,  12, 208N,  883E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CONW,  24, 220N,  883E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CONW,  36, 229N,  876E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CONW,  48, 234N,  866E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CONW,  60, 245N,  853E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, CONW,  72, 257N,  837E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, FBAM,  12, 210N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, FBAM,  24, 218N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, FBAM,  36, 225N,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, FBAM,  48, 230N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, FBAM,  72, 236N,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, HPAC,  12, 209N,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, HPAC,  24, 216N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, HPAC,  36, 222N,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, HPAC,  48, 228N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, HPAC,  72, 241N,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS1,  12, 205N,  889E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS1,  24, 221N,  897E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS1,  36, 230N,  896E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS1,  48, 229N,  895E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS1,  60, 242N,  889E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS1,  72, 258N,  875E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS1,  84, 255N,  867E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS1,  96, 250N,  859E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS1, 108, 254N,  848E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS1, 120, 258N,  837E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS5,  12, 205N,  889E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS5,  24, 221N,  897E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS5,  36, 230N,  896E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS5,  48, 229N,  895E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS5,  60, 242N,  889E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS5,  72, 258N,  875E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS5,  84, 255N,  867E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS5,  96, 250N,  859E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS5, 108, 254N,  848E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAS5, 120, 258N,  837E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAVI,   0, 203N,  881E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAVI,  12, 205N,  889E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAVI,  24, 221N,  897E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAVI,  36, 230N,  896E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAVI,  48, 229N,  895E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAVI,  60, 242N,  889E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAVI,  72, 258N,  875E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAVI,  84, 255N,  867E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAVI,  96, 250N,  859E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAVI, 108, 254N,  848E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JAVI, 120, 258N,  837E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JNVI,   0, 203N,  881E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JNVI,  12, 211N,  877E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JNVI,  24, 219N,  870E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JNVI,  36, 229N,  856E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JNVI,  48, 240N,  836E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JNVI,  60, 248N,  818E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, JNVI,  72, 256N,  799E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, MBAM,  12, 212N,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, MBAM,  24, 224N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, MBAM,  36, 235N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, MBAM,  48, 245N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, MBAM,  72, 256N,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, RECR,  12, 212N,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, RECR,  24, 220N,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, RECR,  36, 226N,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, RECR,  48, 231N,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, RECR,  72, 242N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, SBAM,  12, 213N,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, SBAM,  24, 226N,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, SBAM,  36, 238N,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, SBAM,  48, 249N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, SBAM,  72, 261N,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, ST5D,  36,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, ST5D,  72,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, ST5D,  84,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, ST5D, 108,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, STRT,  12, 203N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, STRT,  24, 203N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, STRT,  36, 212N,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, STRT,  48, 219N,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, STRT,  72, 236N,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, XTRP,  12, 210N,  872E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, XTRP,  24, 217N,  863E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, XTRP,  36, 224N,  854E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, XTRP,  48, 231N,  845E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, XTRP,  60, 238N,  836E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, XTRP,  72, 245N,  826E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, XTRP,  84, 252N,  817E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, XTRP,  96, 259N,  808E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, XTRP, 108, 267N,  798E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 03, XTRP, 120, 274N,  789E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080318, 71, JNVG,   0, 215N,  872E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 71, JNVG,  12, 205N,  861E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 71, JNVG,  24, 213N,  876E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 71, JNVG,  36, 226N,  861E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 71, JNVG,  48, 233N,  833E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 71, JNVG,  60, 239N,  819E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 72, JAVN,   0, 215N,  870E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 72, JAVN,  12, 195N,  882E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 72, JAVN,  24, 214N,  876E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 72, JAVN,  36, 212N,  877E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 72, JAVN,  48, 228N,  866E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 72, JAVN,  60, 222N,  900E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080318, 72, JAVN,  72, 215N,  949E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080406, 01, CARQ, -24, 196N,  890E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 01, CARQ, -18, 199N,  885E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 01, CARQ, -12, 203N,  881E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 01, CARQ,  -6, 207N,  877E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 01, CARQ,   0, 212N,  872E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CLIM,  12, 218N,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CLIM,  24, 224N,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CLIM,  36, 229N,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CLIM,  48, 234N,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CLIM,  72, 247N,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CLIP,  12, 221N,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CLIP,  24, 229N,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CLIP,  36, 236N,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CLIP,  48, 242N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CLIP,  72, 250N,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CONW,   0, 212N,  872E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CONW,  12, 218N,  873E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CONW,  24, 226N,  866E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CONW,  36, 234N,  856E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CONW,  48, 236N,  861E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, CONW,  60, 236N,  875E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, FBAM,  12, 221N,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, FBAM,  24, 231N,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, FBAM,  36, 238N,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, FBAM,  48, 242N,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, FBAM,  72, 246N,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, HPAC,  12, 219N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, HPAC,  24, 227N,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, HPAC,  36, 234N,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, HPAC,  48, 241N,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, HPAC,  72, 256N,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, JAV2,   0, 212N,  872E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, JAV2,  12, 218N,  871E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, JAV2,  24, 224N,  869E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, JAV2,  36, 232N,  870E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, JAV2,  48, 230N,  898E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, JAV2,  60, 224N,  943E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, JAV2,  72, 217N,  988E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, JNV2,   0, 212N,  872E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, JNV2,  12, 217N,  875E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, JNV2,  24, 228N,  864E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, JNV2,  36, 236N,  841E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, JNV2,  48, 242N,  824E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, JNV2,  60, 248N,  807E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, MBAM,  12, 222N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, MBAM,  24, 234N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, MBAM,  36, 245N,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, MBAM,  48, 252N,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, MBAM,  72, 258N,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, RECR,  12, 216N,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, RECR,  24, 220N,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, RECR,  36, 225N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, RECR,  48, 229N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, RECR,  72, 239N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, SBAM,  12, 222N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, SBAM,  24, 235N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, SBAM,  36, 247N,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, SBAM,  48, 255N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, SBAM,  72, 263N,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, ST5D,  36,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, ST5D,  72,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, ST5D,  84,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, ST5D, 108,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, ST5D, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, STRT,  12, 216N,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, STRT,  24, 220N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, STRT,  36, 223N,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, STRT,  48, 228N,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, STRT,  72, 243N,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, XTRP,  12, 221N,  863E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, XTRP,  24, 230N,  854E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, XTRP,  36, 239N,  845E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, XTRP,  48, 248N,  835E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, XTRP,  60, 257N,  826E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, XTRP,  72, 266N,  817E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, XTRP,  84, 275N,  807E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, XTRP,  96, 284N,  798E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, XTRP, 108, 293N,  788E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 95, 2016080406, 03, XTRP, 120, 302N,  779E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
