WP, 98, 2016112000, 71, JNVG,   0,  35N, 1471E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 01, CARQ,   0,  59N, 1429E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, C120,  12,  64N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, C120,  24,  69N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, C120,  36,  74N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, C120,  48,  78N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, C120,  60,  82N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, C120,  72,  87N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, C120,  84,  92N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, C120,  96,  98N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, C120, 108, 104N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, C120, 120, 110N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, CLIM,  12,  65N, 1413E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, CLIM,  24,  72N, 1398E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, CLIM,  36,  78N, 1387E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, CLIM,  48,  85N, 1374E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, CLIM,  72, 103N, 1343E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, CLIP,  12,  66N, 1414E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, CLIP,  24,  74N, 1398E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, CLIP,  36,  81N, 1381E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, CLIP,  48,  87N, 1362E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, CLIP,  72, 103N, 1327E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, DSHW,   0,  59N, 1429E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, DSHW,  12,  68N, 1399E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, DSHW,  24,  79N, 1369E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, DSHW,  36,  87N, 1342E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, DSHW,  48,  94N, 1315E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, DSHW,  60, 100N, 1288E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, DSHW,  72, 106N, 1260E,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, DSHW,  84,   0N,    0E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, DSHW,  96,   0N,    0E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, DSHW, 108,   0N,    0E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, DSHW, 120,   0N,    0E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, FBAM,  12,  67N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, FBAM,  24,  77N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, FBAM,  36,  87N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, FBAM,  48,  98N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, FBAM,  72, 121N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, HPAC,  12,  65N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, HPAC,  24,  72N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, HPAC,  36,  77N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, HPAC,  48,  84N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, HPAC,  72,  99N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, LGEW,   0,  59N, 1429E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, LGEW,  12,  68N, 1399E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, LGEW,  24,  79N, 1369E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, LGEW,  36,  87N, 1342E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, LGEW,  48,  94N, 1315E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, LGEW,  60, 100N, 1288E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, LGEW,  72, 106N, 1260E,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, MBAM,  12,  67N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, MBAM,  24,  79N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, MBAM,  36,  91N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, MBAM,  48, 102N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, MBAM,  72, 126N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, RECR,  12,  70N, 1407E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, RECR,  24,  77N, 1383E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, RECR,  36,  83N, 1362E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, RECR,  48,  90N, 1345E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, RECR,  72, 111N, 1320E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SBAM,  12,  67N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SBAM,  24,  79N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SBAM,  36,  92N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SBAM,  48, 104N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SBAM,  72, 127N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SHIW,   0,  59N, 1429E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SHIW,  12,  68N, 1399E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SHIW,  24,  79N, 1369E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SHIW,  36,  87N, 1342E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SHIW,  48,  94N, 1315E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SHIW,  60, 100N, 1288E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SHIW,  72, 106N, 1260E,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SHIW,  84,   0N,    0E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SHIW,  96,   0N,    0E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SHIW, 108,   0N,    0E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, SHIW, 120,   0N,    0E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, ST5D,  36,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, ST5D,  48,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, ST5D,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, ST5D,  72,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, ST5D,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, ST5D, 108,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, STRT,  12,  63N, 1413E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, STRT,  24,  70N, 1402E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, STRT,  36,  75N, 1388E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, STRT,  48,  79N, 1371E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, STRT,  72,  94N, 1336E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAI,   0,  59N, 1429E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAI,  12,  68N, 1399E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAI,  24,  79N, 1369E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAI,  36,  87N, 1342E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAI,  48,  94N, 1315E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAI,  60, 100N, 1288E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAI,  72, 106N, 1260E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAR,   0,  59N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAR,   6,  46N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAR,  12,  63N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAR,  18,  71N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAR,  24,  78N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAR,  30,  84N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAR,  36,  89N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAR,  42,  67N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAR,  48,  69N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAR,  54,  71N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAR,  60,  75N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAR,  66,  79N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBAR,  72,  84N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBS1,  12,  68N, 1399E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBS1,  24,  79N, 1369E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBS1,  36,  87N, 1342E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBS1,  48,  94N, 1315E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBS1,  60, 100N, 1288E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBS1,  72, 106N, 1260E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBS5,  12,  68N, 1399E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBS5,  24,  79N, 1369E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBS5,  36,  87N, 1342E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBS5,  48,  94N, 1315E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBS5,  60, 100N, 1288E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, WBS5,  72, 106N, 1260E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, XTRP,  12,  65N, 1414E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, XTRP,  24,  71N, 1399E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, XTRP,  36,  77N, 1384E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, XTRP,  48,  83N, 1369E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, XTRP,  60,  89N, 1354E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, XTRP,  72,  95N, 1339E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, XTRP,  84, 101N, 1324E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, XTRP,  96, 107N, 1308E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, XTRP, 108, 113N, 1293E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 03, XTRP, 120, 119N, 1278E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112018, 71, JNVG,   0,  58N, 1424E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 71, JNVG,  12,  41N, 1404E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 71, JNVG,  24,  66N, 1388E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 71, JNVG,  36,  80N, 1356E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 71, JNVG,  48,  92N, 1339E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 71, JNVG,  60, 112N, 1315E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 71, JNVG,  72, 124N, 1291E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 71, JNVG,  84, 135N, 1276E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 71, JNVG,  96, 145N, 1264E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 71, JNVG, 108, 155N, 1256E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112018, 71, JNVG, 120, 174N, 1256E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112100, 01, CARQ, -24,  50N, 1450E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 01, CARQ, -18,  53N, 1444E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 01, CARQ, -12,  56N, 1437E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 01, CARQ,  -6,  59N, 1429E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 01, CARQ,   0,  61N, 1422E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, C120,  12,  65N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, C120,  24,  70N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, C120,  36,  75N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, C120,  48,  79N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, C120,  60,  82N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, C120,  72,  87N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, C120,  84,  92N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, C120,  96,  97N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, C120, 108, 103N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, C120, 120, 108N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, CLIM,  12,  41N, 1402E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, CLIM,  24,  61N, 1378E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, CLIM,  36,  73N, 1345E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, CLIM,  48,  87N, 1318E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, CLIM,  72,  96N, 1277E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, CLIP,  12,  68N, 1407E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, CLIP,  24,  75N, 1390E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, CLIP,  36,  81N, 1373E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, CLIP,  48,  87N, 1354E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, CLIP,  72, 104N, 1320E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, DSHW,   0,  61N, 1422E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, DSHW,  12,  73N, 1405E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, DSHW,  24,  84N, 1373E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, DSHW,  36,  78N, 1332E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, DSHW,  48,  75N, 1304E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, DSHW,  60,  83N, 1286E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, DSHW,  72,  90N, 1268E,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, DSHW,  84,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, DSHW,  96,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, DSHW, 108,   0N,    0E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, DSHW, 120,   0N,    0E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, FBAM,  12,  34N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, FBAM,  24,  45N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, FBAM,  36,  56N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, FBAM,  48,  68N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, FBAM,  72,  99N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, HPAC,  12,  36N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, HPAC,  24,  48N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, HPAC,  36,  56N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, HPAC,  48,  65N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, HPAC,  72,  74N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, JNVI,   0,  61N, 1422E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, JNVI,  12,  64N, 1403E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, JNVI,  24,  82N, 1380E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, JNVI,  36,  96N, 1356E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, JNVI,  48, 111N, 1334E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, JNVI,  60, 127N, 1311E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, JNVI,  72, 139N, 1292E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, JNVI,  84, 149N, 1278E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, JNVI,  96, 160N, 1268E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, JNVI, 108, 174N, 1264E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, JNVI, 120, 189N, 1260E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, LGEW,   0,  61N, 1422E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, LGEW,  12,  73N, 1405E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, LGEW,  24,  84N, 1373E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, LGEW,  36,  78N, 1332E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, LGEW,  48,  75N, 1304E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, LGEW,  60,  83N, 1286E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, LGEW,  72,  90N, 1268E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, MBAM,  12,  35N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, MBAM,  24,  51N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, MBAM,  36,  67N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, MBAM,  48,  83N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, MBAM,  72, 119N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, RECR,  12,  31N, 1400E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, RECR,  24,  35N, 1378E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, RECR,  36,  42N, 1355E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, RECR,  48,  48N, 1332E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, RECR,  72,  63N, 1294E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, SBAM,  12,  36N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, SBAM,  24,  52N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, SBAM,  36,  70N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, SBAM,  48,  87N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, SBAM,  72, 124N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, SHIW,   0,  61N, 1422E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, SHIW,  12,  73N, 1405E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, SHIW,  24,  84N, 1373E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, SHIW,  36,  78N, 1332E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, SHIW,  48,  75N, 1304E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 98, 2016112100, 03, SHIW,  60,  83N, 1286E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
