EP, 11, 2016080612, 01, CARQ, -24, 147N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ, -18, 151N,  959W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ, -12, 156N,  973W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 290,  15,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ,  -6, 161N,  988W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ,   0, 166N, 1003W,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1007,   90,  60,   0,   0,   E,   0,   X, 290,  15,     INVEST, S, 
EP, 11, 2016080612, 01, CARQ,   0, 166N, 1003W,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1007,   90,  60,   0,   0,   E,   0,   X, 290,  15,     INVEST, S, 
EP, 11, 2016080612, 01, CARQ,   0, 166N, 1003W,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1007,   90,  60,   0,   0,   E,   0,   X, 290,  15,     INVEST, S, 
EP, 11, 2016080612, 03,  CMC,   0, 174N, 1011W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP07, 156, 283N, 1134W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP07, 162, 278N, 1143W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP07, 168, 276N, 1147W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP07, 174, 267N, 1150W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP08,   0, 166N, 1003W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP08,   6, 173N, 1021W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP08,  12, 178N, 1026W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP08,  18, 184N, 1038W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP09,   0, 172N, 1015W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP09,   6, 172N, 1019W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP09,  12, 175N, 1024W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP09,  18, 182N, 1030W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP09,  24, 190N, 1041W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,   0, 172N, 1015W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,   6, 170N, 1015W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,  12, 174N, 1021W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,  18, 181N, 1032W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,  24, 184N, 1056W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,  30, 188N, 1058W,  38, 1004, XX,  34, NEQ,    0,   49,    0,    0, 
EP, 11, 2016080612, 03, AP10,  36, 196N, 1064W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,  42, 203N, 1073W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,  48, 208N, 1083W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,  54, 211N, 1090W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,  60, 216N, 1095W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,  66, 222N, 1101W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,  72, 228N, 1107W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,  78, 234N, 1113W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,  84, 240N, 1117W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,  90, 247N, 1121W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10,  96, 249N, 1127W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10, 102, 252N, 1131W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP10, 108, 257N, 1133W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,   0, 174N, 1012W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,   6, 173N, 1018W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,  12, 179N, 1024W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,  18, 187N, 1035W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,  24, 191N, 1053W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,  30, 199N, 1057W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,  36, 211N, 1062W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,  42, 217N, 1073W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,  48, 223N, 1080W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,  54, 229N, 1087W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,  60, 236N, 1092W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,  66, 239N, 1100W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,  72, 243N, 1106W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,  78, 246N, 1109W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,  84, 250N, 1108W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,  90, 255N, 1106W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11,  96, 262N, 1107W,  35, 1003, XX,  34, NEQ,   56,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11, 102, 267N, 1110W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11, 108, 274N, 1110W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11, 114, 281N, 1113W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11, 120, 289N, 1110W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP11, 126, 297N, 1108W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,   0, 170N, 1013W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,   6, 176N, 1018W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,  12, 182N, 1026W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,  18, 187N, 1043W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,  24, 194N, 1052W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,  30, 203N, 1059W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,  36, 213N, 1068W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,  42, 220N, 1078W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,  48, 224N, 1088W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,  54, 226N, 1097W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,  60, 229N, 1103W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,  66, 230N, 1109W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,  72, 234N, 1111W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,  78, 240N, 1113W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,  84, 249N, 1114W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,  90, 258N, 1116W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12,  96, 268N, 1120W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12, 102, 275N, 1122W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12, 108, 283N, 1124W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12, 114, 291N, 1125W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12, 120, 299N, 1127W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12, 126, 307N, 1126W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP12, 132, 312N, 1124W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,   0, 171N, 1011W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,   6, 175N, 1016W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,  12, 179N, 1022W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,  18, 186N, 1034W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,  24, 191N, 1048W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,  30, 197N, 1054W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,  36, 208N, 1062W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,  42, 211N, 1070W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,  48, 214N, 1073W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,  54, 221N, 1079W,  37, 1003, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,  60, 224N, 1089W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,  66, 226N, 1095W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,  72, 232N, 1103W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,  78, 236N, 1108W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,  84, 240N, 1111W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,  90, 243N, 1114W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13,  96, 249N, 1115W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13, 102, 256N, 1116W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13, 108, 262N, 1117W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13, 114, 266N, 1115W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13, 120, 270N, 1116W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13, 126, 275N, 1117W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13, 132, 281N, 1120W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13, 138, 283N, 1123W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13, 144, 283N, 1128W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13, 150, 283N, 1132W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP13, 156, 283N, 1133W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP14,   0, 168N, 1013W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP14,   6, 171N, 1023W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,   0, 175N, 1016W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,   6, 178N, 1016W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,  12, 184N, 1023W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,  18, 187N, 1044W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,  24, 191N, 1047W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,  30, 204N, 1055W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,  36, 211N, 1064W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,  42, 219N, 1072W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,  48, 224N, 1075W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,  54, 232N, 1081W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,  60, 240N, 1085W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,  66, 244N, 1088W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,  72, 251N, 1094W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,  78, 256N, 1096W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,  84, 261N, 1098W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,  90, 264N, 1099W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15,  96, 269N, 1101W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15, 102, 273N, 1103W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP15, 108, 277N, 1105W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP16,   0, 170N, 1014W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP16,   6, 177N, 1024W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP17,   0, 174N, 1016W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP17,   6, 172N, 1023W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP17,  12, 174N, 1028W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP17,  18, 181N, 1039W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP17,  24, 188N, 1052W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP17,  30, 193N, 1063W,  39, 1001, XX,  34, NEQ,   50,   50,   47,    0, 
EP, 11, 2016080612, 03, AP17,  36, 198N, 1072W,  45,  997, XX,  34, NEQ,   82,   53,    0,    0, 
EP, 11, 2016080612, 03, AP17,  42, 201N, 1080W,  39, 1000, XX,  34, NEQ,   91,   58,    0,    0, 
EP, 11, 2016080612, 03, AP17,  48, 203N, 1087W,  38,  997, XX,  34, NEQ,   73,   48,   53,    0, 
EP, 11, 2016080612, 03, AP17,  54, 206N, 1095W,  38,  998, XX,  34, NEQ,   86,   84,    0,    0, 
EP, 11, 2016080612, 03, AP17,  60, 211N, 1100W,  37,  995, XX,  34, NEQ,   85,   83,   51,    0, 
EP, 11, 2016080612, 03, AP17,  66, 216N, 1105W,  38,  998, XX,  34, NEQ,   84,   82,   51,    0, 
EP, 11, 2016080612, 03, AP17,  72, 224N, 1110W,  45,  993, XX,  34, NEQ,   85,   74,   57,    0, 
EP, 11, 2016080612, 03, AP17,  78, 232N, 1118W,  41,  998, XX,  34, NEQ,   73,   72,   54,    0, 
EP, 11, 2016080612, 03, AP17,  84, 241N, 1122W,  37,  997, XX,  34, NEQ,    0,   67,    0,    0, 
EP, 11, 2016080612, 03, AP17,  90, 248N, 1124W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP17,  96, 257N, 1125W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP17, 102, 269N, 1126W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP17, 108, 281N, 1124W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP17, 114, 293N, 1125W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP17, 120, 306N, 1129W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP17, 126, 315N, 1129W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP17, 132, 323N, 1128W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18,   0, 171N, 1015W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18,   6, 172N, 1016W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18,  12, 178N, 1019W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18,  18, 184N, 1042W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18,  24, 187N, 1046W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18,  30, 191N, 1054W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18,  36, 200N, 1064W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18,  42, 204N, 1073W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18,  48, 208N, 1079W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18,  54, 212N, 1085W,  36, 1000, XX,  34, NEQ,   87,   50,    0,    0, 
EP, 11, 2016080612, 03, AP18,  60, 217N, 1091W,  35,  996, XX,  34, NEQ,    0,   52,    0,    0, 
EP, 11, 2016080612, 03, AP18,  66, 220N, 1097W,  37,  998, XX,  34, NEQ,   77,   51,    0,    0, 
EP, 11, 2016080612, 03, AP18,  72, 225N, 1105W,  39,  995, XX,  34, NEQ,   64,   64,   47,    0, 
EP, 11, 2016080612, 03, AP18,  78, 230N, 1111W,  36,  998, XX,  34, NEQ,   31,   58,    0,    0, 
EP, 11, 2016080612, 03, AP18,  84, 234N, 1114W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18,  90, 239N, 1115W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18,  96, 248N, 1116W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18, 102, 257N, 1118W,  36, 1003, XX,  34, NEQ,   87,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18, 108, 266N, 1120W,  37, 1002, XX,  34, NEQ,   86,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18, 114, 271N, 1122W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18, 120, 275N, 1121W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18, 126, 279N, 1121W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18, 132, 283N, 1120W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18, 138, 286N, 1119W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18, 144, 289N, 1119W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18, 150, 291N, 1120W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18, 156, 291N, 1114W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18, 162, 289N, 1107W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP18, 168, 287N, 1110W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,   0, 172N, 1012W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,   6, 171N, 1015W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,  12, 180N, 1017W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,  18, 187N, 1035W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,  24, 189N, 1050W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,  30, 194N, 1056W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,  36, 202N, 1062W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,  42, 212N, 1067W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,  48, 221N, 1074W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,  54, 228N, 1081W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,  60, 233N, 1087W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,  66, 237N, 1094W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,  72, 244N, 1101W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,  78, 247N, 1108W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,  84, 251N, 1110W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,  90, 256N, 1111W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19,  96, 263N, 1114W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19, 102, 271N, 1117W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19, 108, 279N, 1120W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19, 114, 282N, 1119W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19, 120, 286N, 1119W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19, 126, 290N, 1119W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP19, 132, 294N, 1121W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP20,   0, 168N, 1006W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP20,   6, 172N, 1018W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP20,  12, 175N, 1021W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP20,  18, 184N, 1028W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP20,  24, 186N, 1050W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP20,  30, 189N, 1055W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP20,  36, 196N, 1061W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080612, 03, AP20,  42, 201N, 1069W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
