AL, 92, 2016090212, 01, CARQ, -24, 170N,  180W,  15,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ, -18, 130N,  385W,  15,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ, -12, 130N,  403W,  20,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  18,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ,  -6, 130N,  421W,  25,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2016090212, 01, CARQ,   0, 130N,  440W,  25, 1011, WV,  34, NEQ,    0,    0,    0,    0, 1013,  120,  75,   0,   0,   L,   0,   X, 270,  18,     INVEST, S, 
AL, 92, 2016090212, 01, CARQ,   0, 130N,  440W,  25, 1011, WV,  50, NEQ,    0,    0,    0,    0, 1013,  120,  75,   0,   0,   L,   0,   X, 270,  18,     INVEST, S, 
AL, 92, 2016090212, 01, CARQ,   0, 130N,  440W,  25, 1011, WV,  64, NEQ,    0,    0,    0,    0, 1013,  120,  75,   0,   0,   L,   0,   X, 270,  18,     INVEST, S, 
AL, 92, 2016090212, 03,  CMC,   0, 124N,  442W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, HWRF,  30, 242N,  844W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -49, -374, -1491, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF,  36, 241N,  853W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, -272, -981, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF,  42, 244N,  861W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -111, -460, -1063, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF,  48, 246N,  867W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -78, -535, -945, Y, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF,  54, 247N,  873W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -108, -297, -1464, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF,  60, 249N,  884W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -129, -360, -1079, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF,  66, 258N,  891W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -100, -182, -1445, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF,  72, 264N,  890W,  45, 1011, XX,  34, NEQ,   36,    0,    0,   54,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -133, 23, -1195, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF,  78, 263N,  896W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -136, -4, -1326, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF,  84, 268N,  905W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -131, -367, -1031, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF,  90, 271N,  913W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -112, 69, -527, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF,  96, 279N,  910W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 46, -749, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF, 102, 279N,  916W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, 218, -468, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF, 108, 282N,  920W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -47, 425, -663, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF, 114, 284N,  922W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 649, -547, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF, 120, 287N,  922W,  44, 1000, XX,  34, NEQ,   44,   16,    0,   28,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, 1083, -385, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF, 126, 288N,  924W,  56,  997, XX,  34, NEQ,   85,   28,   25,   42,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 1699, -328, N, 10, DT, -999, 
AL, 92, 2016090918, 03, HWRF, 126, 288N,  924W,  56,  997, XX,  50, NEQ,   13,    0,    0,   23,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 1699, -328, N, 10, DT, -999, 
AL, 92, 2016090918, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, IVCN,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, IVCN,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, IVCN,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, IVCN,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, IVCN,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, IVCN,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, IVCN,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, IVCN, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, IVCN, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LBAR,   0, 241N,  802W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LBAR,  12, 242N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LBAR,  24, 245N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LBAR,  36, 248N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LBAR,  48, 254N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LBAR,  60, 258N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LBAR,  72, 266N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LBAR,  84, 279N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LBAR,  96, 295N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LBAR, 108, 306N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LBAR, 120, 316N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LGEM,   0, 241N,  801W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LGEM,  12, 241N,  815W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LGEM,  24, 237N,  826W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LGEM,  36, 230N,  836W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LGEM,  48, 225N,  846W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LGEM,  60, 222N,  855W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LGEM,  72, 224N,  862W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LGEM,  84, 228N,  868W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LGEM,  96, 237N,  876W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LGEM, 108, 244N,  881W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, LGEM, 120, 249N,  891W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, NVGM,   0, 233N,  804W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
AL, 92, 2016090918, 03, OCD5,   0, 241N,  802W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, OCD5,  12, 245N,  813W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, OCD5,  24, 251N,  822W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, OCD5,  36, 258N,  829W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, OCD5,  48, 266N,  834W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, OCD5,  60, 277N,  837W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, OCD5,  72, 287N,  837W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, OCD5,  84, 297N,  836W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, OCD5,  96, 306N,  831W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, OCD5, 108, 316N,  822W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, OCD5, 120, 326N,  812W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHF5,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHF5,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHF5,  36,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHF5,  48,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHF5,  60,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHF5,  72,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHFR,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHFR,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHFR,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHFR,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHFR,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHIP,   0, 241N,  801W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHIP,  12, 241N,  815W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHIP,  24, 237N,  826W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHIP,  36, 230N,  836W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHIP,  48, 225N,  846W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHIP,  60, 222N,  855W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHIP,  72, 224N,  862W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHIP,  84, 228N,  868W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHIP,  96, 237N,  876W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHIP, 108, 244N,  881W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, SHIP, 120, 249N,  891W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,   0, 241N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,   6, 242N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,  12, 239N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,  18, 235N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,  24, 230N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,  30, 226N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,  36, 221N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,  42, 217N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,  48, 214N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,  54, 212N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,  60, 211N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,  66, 211N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,  72, 212N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,  78, 214N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,  84, 217N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,  90, 220N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD,  96, 223N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD, 102, 227N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD, 108, 230N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD, 114, 232N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABD, 120, 234N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,   0, 241N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,   6, 242N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,  12, 241N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,  18, 239N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,  24, 237N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,  30, 234N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,  36, 230N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,  42, 227N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,  48, 225N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,  54, 223N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,  60, 222N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,  66, 222N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,  72, 224N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,  78, 226N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,  84, 228N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,  90, 232N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM,  96, 237N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM, 102, 241N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM, 108, 244N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM, 114, 247N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABM, 120, 249N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,   0, 241N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,   6, 243N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,  12, 245N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,  18, 246N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,  24, 247N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,  30, 246N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,  36, 245N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,  42, 245N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,  48, 244N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,  54, 242N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,  60, 241N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,  66, 243N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,  72, 244N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,  78, 244N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,  84, 245N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,  90, 249N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS,  96, 251N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS, 102, 251N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS, 108, 251N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS, 114, 252N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TABS, 120, 252N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TCLP,   0, 241N,  802W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TCLP,  12, 244N,  814W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TCLP,  24, 249N,  826W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TCLP,  36, 255N,  837W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TCLP,  48, 263N,  847W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TCLP,  60, 271N,  856W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TCLP,  72, 279N,  864W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TCLP,  84, 288N,  872W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TCLP,  96, 298N,  878W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TCLP, 108, 308N,  885W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TCLP, 120, 319N,  890W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TCLP, 132, 330N,  894W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TCLP, 144, 341N,  897W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TCLP, 156, 353N,  900W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TCLP, 168, 365N,  901W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCX,   0, 241N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCX,  12, 241N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCX,  24, 240N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCX,  36, 239N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCX,  48, 237N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCX,  60, 233N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCX,  72, 237N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCX,  84, 242N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCY,   0, 241N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCY,  12, 241N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCY,  24, 240N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCY,  36, 239N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCY,  48, 237N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCY,  60, 233N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCY,  72, 237N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, TVCY,  84, 242N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, XTRP,   0, 241N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, XTRP,  12, 244N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, XTRP,  24, 247N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, XTRP,  36, 250N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, XTRP,  48, 253N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, XTRP,  60, 256N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, XTRP,  72, 259N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, XTRP,  84, 262N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2016090918, 03, XTRP,  96, 266N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
