AL, 95, 2016091300, 01, CARQ, -24, 126N,  151W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ, -18, 126N,  162W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ, -12, 127N,  173W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  11,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ,  -6, 128N,  184W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 03,  CMC,   0, 139N,  184W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07,  12, 143N,  237W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07,  18, 145N,  241W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07,  24, 146N,  247W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07,  30, 151N,  251W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07,  36, 157N,  255W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07,  42, 162N,  263W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07,  48, 169N,  270W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07,  54, 176N,  280W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07,  60, 181N,  293W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07,  66, 186N,  307W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07,  72, 186N,  324W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07,  78, 182N,  344W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07,  84, 180N,  361W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07,  90, 176N,  376W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07,  96, 173N,  391W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 102, 171N,  404W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 108, 168N,  415W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 114, 162N,  425W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 120, 161N,  433W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 126, 155N,  438W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 132, 151N,  450W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 138, 149N,  456W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 144, 145N,  464W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 150, 143N,  471W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 156, 140N,  481W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 162, 140N,  486W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 168, 139N,  494W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 174, 139N,  501W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 180, 143N,  506W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 186, 148N,  512W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 192, 153N,  521W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 198, 156N,  529W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 204, 160N,  538W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 210, 164N,  548W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 216, 171N,  554W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 222, 176N,  563W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 228, 183N,  575W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 234, 184N,  582W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP07, 240, 186N,  591W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP08,   0, 123N,  198W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09,   0, 126N,  205W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09,   6, 129N,  221W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09,  12, 130N,  225W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09,  18, 138N,  220W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09,  24, 148N,  225W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09,  30, 159N,  234W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09,  36, 166N,  246W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09,  42, 170N,  260W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09,  48, 171N,  274W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09,  54, 174N,  286W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09,  60, 176N,  296W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09,  66, 177N,  306W,  36, 1005, XX,  34, NEQ,  101,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09,  72, 178N,  315W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09,  78, 183N,  321W,  35, 1006, XX,  34, NEQ,  137,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09,  84, 190N,  329W,  39, 1008, XX,  34, NEQ,  122,    0,    0,  100, 
AL, 95, 2016091300, 03, AP09,  90, 192N,  340W,  38, 1005, XX,  34, NEQ,  119,    0,    0,   85, 
AL, 95, 2016091300, 03, AP09,  96, 191N,  351W,  35, 1008, XX,  34, NEQ,  107,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 102, 191N,  359W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 108, 192N,  367W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 114, 192N,  375W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 120, 190N,  382W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 126, 190N,  389W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 132, 192N,  399W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 138, 194N,  410W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 144, 195N,  422W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 150, 195N,  435W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 156, 195N,  448W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 162, 197N,  460W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 168, 197N,  472W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 174, 198N,  485W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 180, 201N,  498W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 186, 204N,  511W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 192, 207N,  522W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 198, 210N,  533W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 204, 215N,  542W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 210, 224N,  551W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 216, 232N,  557W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 222, 243N,  563W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 228, 258N,  571W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 234, 272N,  576W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP09, 240, 285N,  581W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,   0, 126N,  202W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,   6, 131N,  209W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,  12, 137N,  213W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,  18, 145N,  222W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,  24, 151N,  234W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,  30, 160N,  248W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,  36, 167N,  259W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,  42, 172N,  270W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,  48, 175N,  281W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,  54, 179N,  290W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,  60, 185N,  299W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,  66, 190N,  312W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,  72, 192N,  327W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,  78, 192N,  343W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,  84, 192N,  359W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,  90, 190N,  372W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10,  96, 188N,  381W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 102, 189N,  386W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 108, 193N,  391W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 114, 203N,  397W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 120, 208N,  407W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 126, 204N,  417W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 132, 203N,  427W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 138, 203N,  437W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 144, 201N,  450W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 150, 200N,  460W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 156, 199N,  471W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 162, 198N,  480W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 168, 198N,  486W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 174, 195N,  497W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 180, 195N,  513W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 186, 186N,  526W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 192, 188N,  541W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 198, 185N,  550W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP10, 204, 180N,  569W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,   0, 135N,  214W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,   6, 140N,  225W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,  12, 144N,  237W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,  18, 146N,  244W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,  24, 148N,  252W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,  30, 151N,  257W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,  36, 154N,  263W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,  42, 156N,  269W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,  48, 159N,  274W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,  54, 164N,  282W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,  60, 170N,  289W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,  66, 171N,  306W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,  72, 169N,  322W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,  78, 168N,  332W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,  84, 170N,  342W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,  90, 168N,  356W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11,  96, 168N,  366W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 102, 169N,  375W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 108, 170N,  388W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 114, 167N,  399W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 120, 166N,  406W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 126, 166N,  414W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 132, 166N,  430W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 138, 164N,  441W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 144, 163N,  453W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 150, 161N,  465W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 156, 160N,  475W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 162, 161N,  489W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 168, 160N,  500W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 174, 160N,  511W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 180, 161N,  524W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 186, 164N,  531W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 192, 164N,  544W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 198, 167N,  553W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 204, 174N,  561W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 210, 175N,  570W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 216, 177N,  581W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 222, 181N,  590W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 228, 188N,  595W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 234, 187N,  602W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP11, 240, 192N,  606W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,   0, 126N,  198W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,   6, 129N,  197W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,  12, 131N,  199W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,  18, 137N,  200W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,  24, 148N,  204W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,  30, 155N,  215W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,  36, 161N,  229W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,  42, 164N,  242W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,  48, 165N,  255W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,  54, 166N,  267W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,  60, 168N,  280W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,  66, 169N,  296W,  34, 1006, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,  72, 167N,  313W,  34, 1009, XX,  34, NEQ,  135,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,  78, 163N,  328W,  32, 1007, XX,  34, NEQ,  267,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,  84, 160N,  338W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,  90, 159N,  346W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12,  96, 162N,  352W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12, 102, 161N,  360W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12, 108, 162N,  371W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12, 114, 161N,  380W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12, 120, 161N,  391W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12, 126, 158N,  401W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12, 132, 156N,  413W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12, 138, 155N,  421W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12, 144, 153N,  430W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12, 150, 153N,  438W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12, 156, 155N,  445W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12, 162, 154N,  454W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12, 168, 155N,  465W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP12, 174, 155N,  471W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP13,   0, 129N,  202W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP14,   0, 125N,  200W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP14,   6, 128N,  204W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP14,  12, 133N,  198W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP14,  18, 142N,  195W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP16,   0, 116N,  203W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP17,   0, 123N,  195W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP18,   0, 128N,  195W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,   0, 124N,  214W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,   6, 128N,  224W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,  12, 133N,  220W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,  18, 143N,  221W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,  24, 153N,  226W,  37, 1009, XX,  34, NEQ,   76,   68,    0,    0, 
AL, 95, 2016091300, 03, AP19,  30, 164N,  235W,  36, 1006, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,  36, 172N,  248W,  34, 1008, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,  42, 177N,  261W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,  48, 179N,  276W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,  54, 181N,  291W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,  60, 184N,  305W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,  66, 186N,  320W,  34, 1006, XX,  34, NEQ,  130,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,  72, 185N,  336W,  35, 1009, XX,  34, NEQ,  127,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,  78, 183N,  352W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,  84, 180N,  367W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,  90, 177N,  379W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19,  96, 175N,  389W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091300, 03, AP19, 102, 173N,  398W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
