EP, 15, 2016090112, 01, CARQ, -24, 120N,  980W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ, -18, 115N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ, -12, 115N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ,  -6, 115N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 15, 2016090112, 01, CARQ,   0, 115N,  930W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   E,   0,   X,   0,   0,     INVEST, S, 
EP, 15, 2016090112, 01, CARQ,   0, 115N,  930W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   E,   0,   X,   0,   0,     INVEST, S, 
EP, 15, 2016090112, 01, CARQ,   0, 115N,  930W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   E,   0,   X,   0,   0,     INVEST, S, 
EP, 15, 2016090112, 03,  CMC,   0, 110N,  920W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP03, 204, 300N, 1170W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04,   0, 107N,  941W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04,   6, 105N,  944W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04,  12, 106N,  960W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04,  18, 105N,  962W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04,  24, 110N,  964W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04,  30, 110N,  971W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04,  36, 113N,  990W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04,  42, 117N,  988W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04,  48, 119N,  990W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04,  54, 119N, 1003W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04,  60, 119N, 1000W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04,  66, 140N,  994W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04,  72, 144N,  997W,  37, 1001, XX,  34, NEQ,  104,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04,  78, 146N, 1004W,  41, 1001, XX,  34, NEQ,  120,   83,    0,   91, 
EP, 15, 2016090112, 03, AP04,  84, 151N, 1012W,  44,  994, XX,  34, NEQ,  113,  101,   50,   85, 
EP, 15, 2016090112, 03, AP04,  90, 155N, 1021W,  51,  991, XX,  34, NEQ,  108,   88,   59,   76, 
EP, 15, 2016090112, 03, AP04,  90, 155N, 1021W,  51,  991, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04,  96, 159N, 1028W,  51,  985, XX,  34, NEQ,  112,   82,   72,   71, 
EP, 15, 2016090112, 03, AP04,  96, 159N, 1028W,  51,  985, XX,  50, NEQ,   52,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04, 102, 165N, 1036W,  60,  983, XX,  34, NEQ,  122,  142,   77,   74, 
EP, 15, 2016090112, 03, AP04, 102, 165N, 1036W,  60,  983, XX,  50, NEQ,   72,   62,    0,    0, 
EP, 15, 2016090112, 03, AP04, 108, 177N, 1045W,  65,  982, XX,  34, NEQ,   91,  140,   56,   58, 
EP, 15, 2016090112, 03, AP04, 108, 177N, 1045W,  65,  982, XX,  50, NEQ,   65,   62,    0,    0, 
EP, 15, 2016090112, 03, AP04, 108, 177N, 1045W,  65,  982, XX,  64, NEQ,   36,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04, 114, 188N, 1059W,  54,  989, XX,  34, NEQ,   56,   92,   51,   56, 
EP, 15, 2016090112, 03, AP04, 114, 188N, 1059W,  54,  989, XX,  50, NEQ,   51,   52,    0,    0, 
EP, 15, 2016090112, 03, AP04, 120, 200N, 1070W,  49,  990, XX,  34, NEQ,   68,   66,    0,   47, 
EP, 15, 2016090112, 03, AP04, 126, 211N, 1084W,  50,  993, XX,  34, NEQ,  108,  113,   42,   60, 
EP, 15, 2016090112, 03, AP04, 132, 221N, 1097W,  50,  990, XX,  34, NEQ,  126,  124,   44,    0, 
EP, 15, 2016090112, 03, AP04, 132, 221N, 1097W,  50,  990, XX,  50, NEQ,   47,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04, 138, 229N, 1111W,  43,  992, XX,  34, NEQ,  135,  271,    0,   48, 
EP, 15, 2016090112, 03, AP04, 144, 237N, 1125W,  44,  993, XX,  34, NEQ,   82,   82,   45,   53, 
EP, 15, 2016090112, 03, AP04, 150, 245N, 1135W,  44,  998, XX,  34, NEQ,   81,   86,    0,    0, 
EP, 15, 2016090112, 03, AP04, 156, 250N, 1141W,  36,  998, XX,  34, NEQ,   70,   70,    0,    0, 
EP, 15, 2016090112, 03, AP04, 162, 254N, 1148W,  35, 1002, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04, 168, 260N, 1155W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04, 174, 265N, 1159W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04, 180, 271N, 1161W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04, 186, 275N, 1164W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04, 192, 281N, 1165W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04, 198, 286N, 1165W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04, 204, 291N, 1160W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04, 210, 302N, 1154W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP04, 216, 310N, 1147W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05,   0, 105N,  928W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05,   6, 105N,  934W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05,  12, 109N,  948W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05,  18, 108N,  953W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05,  24, 110N,  957W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05,  30, 115N,  957W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05,  36, 133N,  945W,  34, 1005, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05,  42, 136N,  958W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05,  48, 143N,  966W,  35, 1003, XX,  34, NEQ,    0,   69,    0,    0, 
EP, 15, 2016090112, 03, AP05,  54, 146N,  974W,  37, 1003, XX,  34, NEQ,   61,   58,    0,    0, 
EP, 15, 2016090112, 03, AP05,  60, 151N,  984W,  35,  999, XX,  34, NEQ,    0,   54,    0,    0, 
EP, 15, 2016090112, 03, AP05,  66, 156N,  995W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05,  72, 163N, 1007W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05,  78, 167N, 1021W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05,  84, 170N, 1031W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05,  90, 172N, 1042W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05,  96, 176N, 1053W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 102, 178N, 1063W,  35, 1001, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 108, 186N, 1073W,  37,  998, XX,  34, NEQ,   79,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 114, 193N, 1085W,  36, 1000, XX,  34, NEQ,   72,  240,    0,    0, 
EP, 15, 2016090112, 03, AP05, 120, 199N, 1099W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 126, 200N, 1111W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 132, 203N, 1116W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 138, 208N, 1122W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 144, 213N, 1128W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 150, 222N, 1133W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 156, 243N, 1141W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 162, 249N, 1151W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 168, 253N, 1158W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 174, 256N, 1163W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 180, 262N, 1167W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 186, 264N, 1172W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 192, 270N, 1176W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 198, 276N, 1179W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 204, 281N, 1184W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 210, 287N, 1188W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 216, 294N, 1191W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 222, 299N, 1195W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 228, 309N, 1188W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP05, 234, 311N, 1191W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06,   0, 106N,  937W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06,   6, 102N,  934W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06,  12, 106N,  940W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06,  18, 105N,  944W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06,  24, 108N,  945W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06,  30, 108N,  962W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06,  36, 115N,  959W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06,  42, 128N,  962W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06,  48, 135N,  971W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06,  54, 135N,  980W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06,  60, 135N,  987W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06,  66, 136N,  996W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06,  72, 137N, 1000W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06,  78, 138N, 1002W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06,  84, 145N,  999W,  37, 1001, XX,  34, NEQ,    0,   80,    0,    0, 
EP, 15, 2016090112, 03, AP06,  90, 152N,  998W,  40, 1001, XX,  34, NEQ,   80,   81,    0,    0, 
EP, 15, 2016090112, 03, AP06,  96, 160N, 1005W,  43,  998, XX,  34, NEQ,   46,   65,   31,    0, 
EP, 15, 2016090112, 03, AP06, 102, 171N, 1016W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06, 108, 177N, 1031W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP06, 114, 171N, 1046W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,   0, 106N,  920W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,   6, 104N,  918W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,  12, 105N,  916W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,  18, 116N,  921W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,  24, 109N,  949W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,  30, 114N,  951W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,  36, 119N,  950W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,  42, 127N,  954W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,  48, 136N,  958W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,  54, 138N,  965W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,  60, 137N,  978W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,  66, 128N,  989W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,  72, 137N,  986W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,  78, 144N,  990W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,  84, 150N,  997W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,  90, 155N, 1008W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07,  96, 159N, 1019W,  40, 1001, XX,  34, NEQ,   80,   93,  115,    0, 
EP, 15, 2016090112, 03, AP07, 102, 168N, 1027W,  45,  999, XX,  34, NEQ,  101,  148,    0,    0, 
EP, 15, 2016090112, 03, AP07, 108, 176N, 1039W,  36,  999, XX,  34, NEQ,    0,  144,  256,    0, 
EP, 15, 2016090112, 03, AP07, 114, 189N, 1053W,  37, 1004, XX,  34, NEQ,    0,  302,    0,    0, 
EP, 15, 2016090112, 03, AP07, 120, 198N, 1068W,  35, 1004, XX,  34, NEQ,    0,  255,    0,    0, 
EP, 15, 2016090112, 03, AP07, 126, 205N, 1083W,  43, 1006, XX,  34, NEQ,   83,  281,    0,    0, 
EP, 15, 2016090112, 03, AP07, 132, 203N, 1084W,  40, 1004, XX,  34, NEQ,  109,  181,    0,    0, 
EP, 15, 2016090112, 03, AP07, 138, 217N, 1101W,  37, 1007, XX,  34, NEQ,  146,  179,    0,    0, 
EP, 15, 2016090112, 03, AP07, 144, 227N, 1116W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07, 150, 232N, 1125W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07, 156, 239N, 1130W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07, 162, 242N, 1135W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07, 168, 245N, 1138W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07, 174, 247N, 1138W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07, 180, 251N, 1139W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07, 186, 252N, 1138W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07, 192, 256N, 1137W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07, 198, 257N, 1138W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07, 204, 258N, 1139W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07, 210, 256N, 1139W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP07, 216, 256N, 1142W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP08,   0, 106N,  931W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP08,   6, 104N,  935W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP08,  12, 104N,  947W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP08,  18, 105N,  946W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP08,  24, 110N,  943W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP08,  30, 113N,  951W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP08,  36, 117N,  963W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP08,  42, 117N,  965W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP08,  48, 127N,  957W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP08,  54, 132N,  958W,  36, 1007, XX,  34, NEQ,    0,   65,    0,    0, 
EP, 15, 2016090112, 03, AP08,  60, 138N,  958W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP08,  66, 147N,  963W,  36, 1004, XX,  34, NEQ,   78,   76,    0,    0, 
EP, 15, 2016090112, 03, AP08,  72, 159N,  975W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP08,  78, 165N,  991W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP08,  84, 161N, 1010W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP08,  90, 166N, 1023W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09,   0, 112N,  940W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09,   6, 108N,  937W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09,  12, 106N,  946W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09,  18, 106N,  945W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09,  24, 108N,  944W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09,  30, 117N,  944W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09,  36, 128N,  948W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09,  42, 126N,  967W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09,  48, 132N,  969W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09,  54, 134N,  979W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09,  60, 135N,  983W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09,  66, 140N,  985W,  34, 1003, XX,  34, NEQ,   66,   65,    0,    0, 
EP, 15, 2016090112, 03, AP09,  72, 146N,  992W,  43,  997, XX,  34, NEQ,   77,   76,   69,   61, 
EP, 15, 2016090112, 03, AP09,  78, 150N, 1002W,  46,  995, XX,  34, NEQ,   77,   68,   60,   72, 
EP, 15, 2016090112, 03, AP09,  84, 152N, 1010W,  47,  992, XX,  34, NEQ,   86,   75,    0,   57, 
EP, 15, 2016090112, 03, AP09,  90, 156N, 1022W,  46,  993, XX,  34, NEQ,  110,  142,   71,   66, 
EP, 15, 2016090112, 03, AP09,  96, 162N, 1031W,  50,  988, XX,  34, NEQ,  149,  101,   59,   55, 
EP, 15, 2016090112, 03, AP09, 102, 169N, 1043W,  55,  987, XX,  34, NEQ,   85,   82,   69,   67, 
EP, 15, 2016090112, 03, AP09, 102, 169N, 1043W,  55,  987, XX,  50, NEQ,   58,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09, 108, 178N, 1052W,  51,  986, XX,  34, NEQ,   77,   73,   55,   46, 
EP, 15, 2016090112, 03, AP09, 108, 178N, 1052W,  51,  986, XX,  50, NEQ,   55,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09, 114, 189N, 1066W,  51,  992, XX,  34, NEQ,   71,   68,    0,   44, 
EP, 15, 2016090112, 03, AP09, 114, 189N, 1066W,  51,  992, XX,  50, NEQ,   49,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09, 120, 201N, 1077W,  43,  993, XX,  34, NEQ,   77,   72,   39,    0, 
EP, 15, 2016090112, 03, AP09, 126, 214N, 1089W,  42,  995, XX,  34, NEQ,  115,   61,    0,   44, 
EP, 15, 2016090112, 03, AP09, 132, 225N, 1102W,  39,  996, XX,  34, NEQ,  102,   73,   46,    0, 
EP, 15, 2016090112, 03, AP09, 138, 238N, 1113W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09, 144, 252N, 1122W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09, 150, 264N, 1130W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09, 156, 279N, 1135W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09, 162, 291N, 1142W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09, 168, 304N, 1141W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09, 174, 315N, 1140W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09, 180, 324N, 1134W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09, 186, 327N, 1131W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP09, 192, 322N, 1132W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP10,   0, 110N,  936W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP10,   6, 106N,  929W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP10,  12, 113N,  939W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP11,   0, 115N,  937W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP11,   6, 113N,  941W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP11,  12, 112N,  958W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP11,  18, 111N,  980W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP11,  24, 115N,  982W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP11,  30, 120N,  985W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP11,  36, 124N,  991W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP11,  42, 134N,  994W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP11,  48, 140N, 1000W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP11,  54, 139N, 1007W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP11,  60, 143N, 1013W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP11,  66, 148N, 1015W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP11,  72, 151N, 1020W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2016090112, 03, AP11,  78, 153N, 1024W,  34, 1004, XX,  34, NEQ,   88,    0,    0,    0, 
EP, 15, 2016090112, 03, AP11,  84, 159N, 1031W,  35, 1000, XX,  34, NEQ,   93,    0,    0,    0, 
