EP, 98, 2016101006, 01, CARQ, -24, 121N, 1087W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ, -18, 122N, 1099W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ, -12, 123N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  12,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ,  -6, 124N, 1123W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 03, AC00,   0, 136N, 1127W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, CLP5,  96, 167N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, CLP5, 108, 173N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, CLP5, 120, 179N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, CTCX,   0, 138N, 1125W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 98, 2016101006, 03, DSHP,   0, 125N, 1135W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, DSHP,  12, 134N, 1160W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, DSHP,  24, 153N, 1185W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, DSHP,  36, 176N, 1217W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, DSHP,  48, 197N, 1247W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, DSHP,  60, 211N, 1272W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, DSHP,  72, 213N, 1298W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, DSHP,  84, 210N, 1329W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, DSHP,  96, 211N, 1359W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, DSHP, 108, 213N, 1385W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, DSHP, 120, 218N, 1412W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, IVCN,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, IVCN,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, IVCN,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, IVCN,  96,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LBAR,   0, 125N, 1135W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LBAR,  12, 131N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LBAR,  24, 142N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LBAR,  36, 156N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LBAR,  48, 171N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LBAR,  60, 187N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LBAR,  72, 201N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LBAR,  84, 212N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LBAR,  96, 228N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LBAR, 108, 242N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LBAR, 120, 245N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LGEM,   0, 125N, 1135W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LGEM,  12, 134N, 1160W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LGEM,  24, 153N, 1185W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LGEM,  36, 176N, 1217W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LGEM,  48, 197N, 1247W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LGEM,  60, 211N, 1272W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LGEM,  72, 213N, 1298W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LGEM,  84, 210N, 1329W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, LGEM,  96, 211N, 1359W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, OCD5,   0, 125N, 1135W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, OCD5,  12, 128N, 1158W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, OCD5,  24, 133N, 1179W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, OCD5,  36, 138N, 1198W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, OCD5,  48, 144N, 1215W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, OCD5,  60, 150N, 1231W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, OCD5,  72, 155N, 1247W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, OCD5,  84, 161N, 1259W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, OCD5,  96, 167N, 1272W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, OCD5, 108, 173N, 1285W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, OCD5, 120, 179N, 1298W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHFR,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHFR,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHFR,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHIP,   0, 125N, 1135W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHIP,  12, 134N, 1160W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHIP,  24, 153N, 1185W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHIP,  36, 176N, 1217W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHIP,  48, 197N, 1247W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHIP,  60, 211N, 1272W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHIP,  72, 213N, 1298W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHIP,  84, 210N, 1329W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHIP,  96, 211N, 1359W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHIP, 108, 213N, 1385W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, SHIP, 120, 218N, 1412W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,   0, 125N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,   6, 128N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,  12, 133N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,  18, 139N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,  24, 148N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,  30, 158N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,  36, 170N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,  42, 182N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,  48, 195N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,  54, 207N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,  60, 219N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,  66, 228N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,  72, 234N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,  78, 237N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,  84, 240N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,  90, 242N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD,  96, 244N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD, 102, 247N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD, 108, 249N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD, 114, 250N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABD, 120, 249N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,   0, 125N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,   6, 128N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,  12, 134N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,  18, 142N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,  24, 153N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,  30, 164N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,  36, 176N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,  42, 187N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,  48, 197N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,  54, 205N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,  60, 211N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,  66, 213N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,  72, 213N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,  78, 211N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,  84, 210N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,  90, 210N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM,  96, 211N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM, 102, 212N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM, 108, 213N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM, 114, 215N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABM, 120, 218N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,   0, 125N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,   6, 128N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,  12, 134N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,  18, 142N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,  24, 153N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,  30, 165N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,  36, 177N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,  42, 189N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,  48, 200N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,  54, 209N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,  60, 217N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,  66, 222N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,  72, 224N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,  78, 226N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,  84, 229N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,  90, 232N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS,  96, 233N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS, 102, 234N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS, 108, 237N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS, 114, 240N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TABS, 120, 243N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP,   0, 125N, 1135W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP,  12, 127N, 1158W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP,  24, 131N, 1179W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP,  36, 134N, 1199W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP,  48, 138N, 1216W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP,  60, 142N, 1233W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP,  72, 146N, 1248W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP,  84, 150N, 1263W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP,  96, 154N, 1277W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP, 108, 158N, 1290W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP, 120, 162N, 1303W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP, 132, 166N, 1316W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP, 144, 170N, 1329W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP, 156, 174N, 1342W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP, 168, 178N, 1355W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP, 180, 182N, 1368W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP, 192, 186N, 1381W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP, 204, 190N, 1395W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP, 216, 194N, 1408W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP, 228, 197N, 1421W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, TCLP, 240, 201N, 1434W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, XTRP,   0, 125N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, XTRP,  12, 127N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, XTRP,  24, 129N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, XTRP,  36, 131N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, XTRP,  48, 133N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, XTRP,  60, 135N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, XTRP,  72, 137N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, XTRP,  84, 139N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, XTRP,  96, 141N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, XTRP, 108, 143N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, XTRP, 120, 146N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, XTRP, 132, 148N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, XTRP, 144, 150N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, XTRP, 156, 152N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101006, 03, XTRP, 168, 154N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101012, 01, CARQ, -24, 122N, 1099W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101012, 01, CARQ, -18, 124N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101012, 01, CARQ, -12, 126N, 1122W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 281,  10,     INVEST,  , 
EP, 98, 2016101012, 01, CARQ,  -6, 128N, 1132W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101012, 01, CARQ,   0, 130N, 1140W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 280,  10,     INVEST, S, 
EP, 98, 2016101012, 01, CARQ,   0, 130N, 1140W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 280,  10,     INVEST, S, 
EP, 98, 2016101012, 01, CARQ,   0, 130N, 1140W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 280,  10,     INVEST, S, 
EP, 98, 2016101012, 03,  CMC,   0, 135N, 1132W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX,   0, 126N, 1142W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX,   6, 125N, 1174W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX,  12, 123N, 1194W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX,  18, 128N, 1196W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX,  24, 134N, 1201W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX,  30, 144N, 1204W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX,  36, 148N, 1222W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX,  42, 138N, 1242W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX,  48, 141N, 1254W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX,  54, 154N, 1261W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX,  60, 156N, 1273W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX,  66, 159N, 1282W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX,  72, 161N, 1298W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX,  84, 165N, 1323W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX,  96, 168N, 1346W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX, 108, 171N, 1372W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX, 120, 171N, 1395W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX, 132, 172N, 1415W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX, 144, 168N, 1437W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX, 156, 168N, 1459W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX, 168, 159N, 1485W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101012, 03,  NGX, 180, 149N, 1515W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
