WP, 96, 2016110918, 71, JNVG,   0,  95N, 1705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMI,  72,  83N, 1566E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMI,  84,  84N, 1554E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMI,  96,  85N, 1537E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMI, 108,  84N, 1518E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMI, 120,  79N, 1499E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMI, 132,  74N, 1479E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMI, 144,  69N, 1460E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,   0, 100N, 1678E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,   6,  95N, 1665E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,  12,  92N, 1652E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,  18,  90N, 1639E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,  24,  88N, 1628E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,  30,  86N, 1619E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,  36,  84N, 1612E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,  42,  83N, 1604E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,  48,  82N, 1597E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,  54,  81N, 1589E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,  60,  78N, 1581E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,  66,  76N, 1575E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,  72,  74N, 1570E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,  78,  72N, 1564E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,  84,  71N, 1557E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,  90,  68N, 1552E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN,  96,  64N, 1546E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN, 102,  60N, 1541E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN, 108,  57N, 1535E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN, 114,  54N, 1527E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN, 120,  54N, 1520E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN, 126,  53N, 1514E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN, 132,  53N, 1510E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, TMMN, 138,  51N, 1507E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAI,   0, 104N, 1671E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAI,  12, 100N, 1636E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAI,  24,  96N, 1598E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAI,  36,  93N, 1560E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAI,  48,  90N, 1524E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAI,  60,  88N, 1492E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAI,  72,  86N, 1460E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAR,   0, 104N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAR,   6, 101N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAR,  12, 100N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAR,  18, 100N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAR,  24, 100N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAR,  30, 100N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAR,  36, 101N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAR,  42, 101N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAR,  48, 102N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAR,  54, 103N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAR,  60, 104N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAR,  66, 105N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBAR,  72, 106N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBS1,  12, 100N, 1636E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBS1,  24,  96N, 1598E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBS1,  36,  93N, 1560E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBS1,  48,  90N, 1524E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBS1,  60,  88N, 1492E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBS1,  72,  86N, 1460E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBS5,  12, 100N, 1636E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBS5,  24,  96N, 1598E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBS5,  36,  93N, 1560E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBS5,  48,  90N, 1524E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBS5,  60,  88N, 1492E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, WBS5,  72,  86N, 1460E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, XTRP,  12, 100N, 1642E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, XTRP,  24,  96N, 1613E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, XTRP,  36,  92N, 1584E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, XTRP,  48,  88N, 1555E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, XTRP,  60,  84N, 1527E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, XTRP,  72,  80N, 1498E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, XTRP,  84,  76N, 1469E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, XTRP,  96,  72N, 1440E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, XTRP, 108,  68N, 1412E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 03, XTRP, 120,  64N, 1383E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 44, EGRR,   0, 106N, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111012, 71, JNVG,   0,  95N, 1667E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 71, JNVG,  12,  95N, 1641E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 72, JAVN,   0,  95N, 1668E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 72, JAVN,  12,  92N, 1635E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 72, JAVN,  24,  98N, 1607E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 72, JAVN,  36, 102N, 1572E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 72, JAVN,  48, 113N, 1546E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111012, 72, JAVN,  60, 118N, 1520E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 01, CARQ, -24, 106N, 1713E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 96, 2016111018, 01, CARQ, -18, 108N, 1700E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 96, 2016111018, 01, CARQ, -12, 108N, 1685E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 262,  14,     INVEST,  , 
WP, 96, 2016111018, 01, CARQ,  -6, 104N, 1671E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 96, 2016111018, 01, CARQ,   0,  99N, 1654E,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   W,   0,   X, 260,  15,     INVEST, S, 
WP, 96, 2016111018, 01, CARQ,   0,  99N, 1654E,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   W,   0,   X, 260,  15,     INVEST, S, 
WP, 96, 2016111018, 01, CARQ,   0,  99N, 1654E,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180,  40,   0,   0,   W,   0,   X, 260,  15,     INVEST, S, 
WP, 96, 2016111018, 03, AEMI,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AEMI,  12,  93N, 1623E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AEMI,  24,  94N, 1590E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AEMI,  36,  99N, 1558E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AEMI,  48, 104N, 1526E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AFUI,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AFUI,  12,  97N, 1621E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AHNI,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AHNI,  12,  92N, 1624E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AVNI,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AVNI,  12,  92N, 1624E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AVNO,   0,  96N, 1651E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AVNO,   6,  93N, 1636E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AVNO,  12,  87N, 1620E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AVNO,  18,  81N, 1607E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AVS1,  12,  92N, 1624E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, AVS5,  12,  92N, 1624E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, C120,  12,  94N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, C120,  24,  93N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, C120,  36,  93N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, C120,  48,  95N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, C120,  60,  97N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, C120,  72, 100N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, C120,  84, 105N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, C120,  96, 111N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, C120, 108, 117N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, C120, 120, 123N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CEMI,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CEMI,  12,  96N, 1622E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CEMI,  24, 100N, 1593E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CEMI,  36, 108N, 1568E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CEMI,  48, 118N, 1544E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CEMI,  60, 129N, 1520E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CEMI,  72, 137N, 1499E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CEMI,  84, 140N, 1478E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CEMI,  96, 144N, 1452E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CEMI, 108, 149N, 1423E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CEMI, 120, 151N, 1396E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CEMI, 132, 154N, 1369E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CEMI, 144, 158N, 1341E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CEMI, 156, 161N, 1311E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CEMI, 168, 164N, 1282E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CLIM,  12, 106N, 1629E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CLIM,  24, 114N, 1606E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CLIM,  36, 122N, 1587E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CLIM,  48, 129N, 1567E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CLIM,  72, 141N, 1531E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CLIP,  12,  94N, 1622E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CLIP,  24,  91N, 1589E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CLIP,  36,  92N, 1553E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CLIP,  48,  96N, 1519E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CLIP,  72, 127N, 1453E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMES,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMES,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMES,  24,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMES,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMES,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMES,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMSD,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMSD,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMSD,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMSD,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMSD,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMSD,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMSD,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMSD,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMSD,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMSD, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CMSD, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CONW,   0,  99N, 1654E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CONW,  12,  94N, 1624E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CONW,  24,  93N, 1594E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CONW,  36,  95N, 1565E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CONW,  48, 101N, 1541E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CONW,  60, 104N, 1520E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CONW,  72, 103N, 1512E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CONW,  84, 112N, 1501E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CONW,  96, 116N, 1481E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CONW, 108, 120N, 1460E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CONW, 120, 124N, 1439E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CTC2,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CTC2,  12,  91N, 1624E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CTC2,  24,  85N, 1592E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CTC2,  36,  83N, 1562E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CTC2,  48,  88N, 1535E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, CTC2,  60,  93N, 1509E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHA,   0,  99N, 1654E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHA,  12,  92N, 1624E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHA,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHA,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHA,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHA,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHA,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHA,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHA,  96,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHA, 108,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHA, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHN,   0,  99N, 1654E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHN,  12,  92N, 1623E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHN,  24,  89N, 1585E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHN,  36,  85N, 1546E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHN,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHN,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHN,  72,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHN,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHN,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHN, 108,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHN, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHW,   0,  99N, 1654E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHW,  12,  97N, 1622E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHW,  24,  97N, 1585E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHW,  36,  98N, 1547E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHW,  48, 100N, 1510E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHW,  60, 102N, 1478E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHW,  72, 104N, 1445E,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHW,  84,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHW,  96,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHW, 108,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, DSHW, 120,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS1,  12,  93N, 1624E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS1,  24,  90N, 1594E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS1,  36,  91N, 1564E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS1,  48,  94N, 1539E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS1,  60,  99N, 1520E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS1,  72, 106N, 1498E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS1,  84, 113N, 1473E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS1,  96, 120N, 1448E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS1, 108, 126N, 1423E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS1, 120, 130N, 1399E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS5,  12,  93N, 1624E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS5,  24,  90N, 1594E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS5,  36,  91N, 1564E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS5,  48,  94N, 1539E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS5,  60,  99N, 1520E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
