WP, 91, 2016121000, 71, JNVG,   0,  65N, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, ST5D,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, ST5D,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, ST5D,  84,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, ST5D,  96,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, ST5D, 108,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, ST5D, 120,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, STRT,  12,  62N, 1098E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, STRT,  24,  61N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, STRT,  36,  61N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, STRT,  48,  58N, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, STRT,  72,  60N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,   0,  69N, 1108E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,   6,  71N, 1107E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,  12,  74N, 1105E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,  18,  80N, 1107E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,  24,  85N, 1107E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,  30,  88N, 1104E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,  36,  89N, 1098E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,  42,  89N, 1094E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,  48,  90N, 1093E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,  54,  89N, 1092E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,  60,  92N, 1091E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,  66,  95N, 1088E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,  72,  99N, 1084E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,  78,  99N, 1077E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,  84,  97N, 1071E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,  90,  97N, 1067E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN,  96,  97N, 1063E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN, 102,  96N, 1059E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN, 108,  94N, 1054E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN, 114,  91N, 1049E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN, 120,  87N, 1045E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN, 126,  85N, 1039E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN, 132,  83N, 1034E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, TMMN, 138,  83N, 1031E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WANI,   0,  63N, 1112E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WANI,  12,  71N, 1112E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WANI,  24,  83N, 1111E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WANI,  36,  95N, 1109E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WANI,  48, 101N, 1106E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WANI,  60, 104N, 1110E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WANI,  72, 111N, 1113E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WANI,  84, 117N, 1112E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WBAR,   0,  63N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WBAR,   6,  51N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WBAR,  12,  60N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WBAR,  18,  72N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WBAR,  24,  85N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WBAR,  30,  96N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WBAR,  36, 103N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WBAR,  42, 106N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WBAR,  48,  83N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WBAR,  54,  85N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WBAR,  60,  88N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WBAR,  66,  90N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, WBAR,  72,  91N, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, XTRP,  12,  64N, 1106E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, XTRP,  24,  65N, 1100E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, XTRP,  36,  66N, 1094E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, XTRP,  48,  67N, 1088E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, XTRP,  60,  68N, 1082E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, XTRP,  72,  69N, 1076E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, XTRP,  84,  70N, 1070E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, XTRP,  96,  71N, 1064E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, XTRP, 108,  72N, 1058E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 03, XTRP, 120,  74N, 1052E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121012, 71, JNVG,   0,  87N, 1115E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 71, JNVG,  12,  65N, 1109E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 71, JNVG,  24,  95N, 1111E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 71, JNVG,  36,  98N, 1105E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 71, JNVG,  48, 115N, 1115E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 71, JNVG,  60, 117N, 1114E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 71, JNVG,  72, 109N, 1115E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 71, JNVG,  84, 107N, 1115E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 71, JNVG,  96, 105N, 1112E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 71, JNVG, 108, 102N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 71, JNVG, 120,  96N, 1101E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 72, JAVN,   0,  73N, 1107E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 72, JAVN,  12,  75N, 1107E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 72, JAVN,  24,  87N, 1106E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 72, JAVN,  36,  96N, 1104E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 72, JAVN,  48, 101N, 1095E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 72, JAVN,  60, 114N, 1108E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 72, JAVN,  72, 105N, 1096E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 72, JAVN,  84, 108N, 1094E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 72, JAVN,  96, 107N, 1094E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 72, JAVN, 108, 116N, 1102E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 72, JAVN, 120, 125N, 1137E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 74, JJGS,   0,  76N, 1113E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 74, JJGS,  12,  71N, 1105E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 74, JJGS,  24,  81N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 74, JJGS,  36,  85N, 1096E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 74, JJGS,  48,  85N, 1082E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 74, JJGS,  60,  90N, 1075E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 74, JJGS,  72,  95N, 1056E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121012, 74, JJGS,  84,  95N, 1046E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 01, CARQ, -18,  62N, 1118E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 01, CARQ, -12,  62N, 1115E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 01, CARQ,  -6,  63N, 1112E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 01, CARQ,   0,  66N, 1112E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, C120,  12,  69N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, C120,  24,  70N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, C120,  36,  71N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, C120,  48,  72N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, C120,  60,  74N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, C120,  72,  74N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, C120,  84,  73N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, C120,  96,  72N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, C120, 108,  71N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, C120, 120,  69N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CLIM,  12,  65N, 1094E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CLIM,  24,  64N, 1078E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CLIM,  36,  65N, 1061E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CLIM,  48,  59N, 1043E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CLIM,  72,  87N, 1016E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CLIP,  12,  70N, 1108E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CLIP,  24,  74N, 1104E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CLIP,  36,  77N, 1098E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CLIP,  48,  83N, 1094E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CLIP,  72,  95N, 1095E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CONW,   0,  66N, 1112E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CONW,  12,  71N, 1111E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CONW,  24,  83N, 1109E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CONW,  36,  92N, 1108E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CONW,  48, 100N, 1110E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CONW,  60, 100N, 1110E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CONW,  72,  97N, 1108E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CONW,  84,  96N, 1106E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CONW,  96,  97N, 1106E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CONW, 108,  99N, 1114E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, CONW, 120, 101N, 1122E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, FBAM,  12,  71N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, FBAM,  24,  78N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, FBAM,  36,  84N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, FBAM,  48,  91N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, FBAM,  72, 101N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, HPAC,  12,  67N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, HPAC,  24,  69N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, HPAC,  36,  72N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, HPAC,  48,  71N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, HPAC,  72,  89N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAS1,  12,  73N, 1111E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAS1,  24,  83N, 1110E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAS1,  36,  90N, 1105E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAS1,  48,  98N, 1106E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAS1,  60, 100N, 1106E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAS1,  72,  98N, 1101E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAS1,  84,  99N, 1100E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAS1,  96, 104N, 1105E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAS1, 108, 112N, 1126E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAS1, 120, 120N, 1147E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAVI,   0,  66N, 1112E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAVI,  12,  73N, 1111E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAVI,  24,  83N, 1110E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAVI,  36,  90N, 1105E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAVI,  48,  98N, 1106E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAVI,  60, 100N, 1106E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAVI,  72,  98N, 1101E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAVI,  84,  99N, 1100E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAVI,  96, 104N, 1105E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAVI, 108, 112N, 1126E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JAVI, 120, 120N, 1147E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNV2,   0,  66N, 1112E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNV2,  12,  76N, 1113E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNV2,  24,  88N, 1113E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNV2,  36, 100N, 1114E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNV2,  48, 103N, 1115E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNV2,  60, 108N, 1120E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNV2,  72, 111N, 1122E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNV2,  84, 113N, 1124E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNVI,   0,  66N, 1112E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNVI,  12,  69N, 1110E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNVI,  24,  83N, 1108E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNVI,  36,  94N, 1110E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNVI,  48, 102N, 1114E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNVI,  60, 100N, 1114E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNVI,  72,  96N, 1114E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNVI,  84,  93N, 1113E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNVI,  96,  90N, 1108E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNVI, 108,  86N, 1103E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, JNVI, 120,  82N, 1097E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, MBAM,  12,  73N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, MBAM,  24,  83N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, MBAM,  36,  93N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, MBAM,  48, 102N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, MBAM,  72, 114N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, SBAM,  12,  73N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, SBAM,  24,  86N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, SBAM,  36,  99N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, SBAM,  48, 111N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, SBAM,  72, 126N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, ST5D,  12,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, ST5D,  24,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, ST5D,  36,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, ST5D,  48,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, ST5D,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, ST5D,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, ST5D,  84,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, ST5D,  96,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, ST5D, 108,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, ST5D, 120,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, STRT,  12,  70N, 1095E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, STRT,  24,  73N, 1079E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, STRT,  36,  79N, 1063E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, STRT,  48,  82N, 1057E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, STRT,  72,  90N, 1030E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMM2,   0,  66N, 1112E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMM2,  12,  74N, 1105E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMM2,  24,  80N, 1097E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMM2,  36,  84N, 1086E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMM2,  48,  88N, 1075E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMM2,  60,  92N, 1062E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMM2,  72,  95N, 1047E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMM2,  84,  97N, 1025E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMM2,  96,  96N,  999E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMM2, 108,  94N,  979E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMM2, 120,  93N,  959E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMM2, 132,  93N,  939E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMMN,   0,  69N, 1108E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMMN,   6,  75N, 1107E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMMN,  12,  81N, 1105E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMMN,  18,  86N, 1102E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMMN,  24,  90N, 1098E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMMN,  30,  92N, 1094E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMMN,  36,  93N, 1090E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMMN,  42,  94N, 1083E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121018, 03, TMMN,  48,  94N, 1079E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
