AL, 05, 2016072818, 01, CARQ, -24, 126N,  289W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ, -18, 127N,  301W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ, -12, 128N,  315W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,  14,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ,  -6, 129N,  330W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ,   0, 130N,  345W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 05, 2016072818, 01, CARQ,   0, 130N,  345W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 05, 2016072818, 01, CARQ,   0, 130N,  345W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 05, 2016072818, 03, AC00,   0, 124N,  360W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AEMI,  72, 192N,  925W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AEMI,  84, 194N,  942W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AEMI,  96, 196N,  956W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AEMI, 108, 201N,  968W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AEMI, 120, 205N,  978W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AEMI, 132, 210N,  989W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AEMN,   0, 158N,  793W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,   11,    1,   2,   0,   0, 
AL, 05, 2016080212, 03, AEMN,   6, 161N,  808W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,   15,    1,   2,   0,   0, 
AL, 05, 2016080212, 03, AEMN,  12, 162N,  822W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,   19,    1,   2,   0,   0, 
AL, 05, 2016080212, 03, AEMN,  18, 162N,  836W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,   22,    1,   2,   0,   0, 
AL, 05, 2016080212, 03, AEMN,  24, 164N,  845W,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0,   24,    1,   3,   0,   0, 
AL, 05, 2016080212, 03, AEMN,  30, 168N,  856W,  37, 1005, XX,  34, NEQ,    0,    0,    0,    0,   23,    2,   3,   0,   0, 
AL, 05, 2016080212, 03, AEMN,  36, 170N,  866W,  38, 1002, XX,  34, NEQ,    0,    0,    0,    0,   23,    2,   4,   0,   0, 
AL, 05, 2016080212, 03, AEMN,  42, 171N,  877W,  42, 1000, XX,  34, NEQ,    0,    0,    0,    0,   25,    3,   2,   0,   0, 
AL, 05, 2016080212, 03, AEMN,  48, 175N,  887W,  37,  999, XX,  34, NEQ,    0,    0,    0,    0,   30,    3,   4,   0,   0, 
AL, 05, 2016080212, 03, AEMN,  54, 179N,  897W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,   33,    2,   2,   0,   0, 
AL, 05, 2016080212, 03, AEMN,  60, 183N,  906W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0,   35,    2,   4,   0,   0, 
AL, 05, 2016080212, 03, AEMN,  66, 186N,  915W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,   38,    2,   3,   0,   0, 
AL, 05, 2016080212, 03, AEMN,  72, 190N,  924W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0,   43,    2,   4,   0,   0, 
AL, 05, 2016080212, 03, AEMN,  78, 192N,  934W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,   51,    3,   6,   0,   0, 
AL, 05, 2016080212, 03, AEMN,  84, 193N,  942W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0,   58,    3,   6,   0,   0, 
AL, 05, 2016080212, 03, AEMN,  90, 193N,  950W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,   59,    4,   8,   0,   0, 
AL, 05, 2016080212, 03, AEMN,  96, 194N,  957W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,   69,    5,   9,   0,   0, 
AL, 05, 2016080212, 03, AEMN, 102, 197N,  964W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,   66,    4,  10,   0,   0, 
AL, 05, 2016080212, 03, AEMN, 108, 201N,  969W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,   53,    4,   9,   0,   0, 
AL, 05, 2016080212, 03, AEMN, 114, 203N,  974W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,   38,    3,   7,   0,   0, 
AL, 05, 2016080212, 03, AEMN, 120, 204N,  980W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,   36,    2,   4,   0,   0, 
AL, 05, 2016080212, 03, AEMN, 126, 204N,  989W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,   33,    1,   2,   0,   0, 
AL, 05, 2016080212, 03, AP01,   0, 160N,  795W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,   6, 161N,  811W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,  12, 163N,  826W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,  18, 165N,  841W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,  24, 167N,  851W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,  30, 169N,  861W,  34, 1007, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,  36, 170N,  869W,  35, 1004, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,  42, 172N,  880W,  43, 1004, XX,  34, NEQ,  101,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,  48, 173N,  891W,  35, 1002, XX,  34, NEQ,  128,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,  54, 175N,  898W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,  60, 178N,  904W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,  66, 183N,  914W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,  72, 189N,  926W,  36, 1004, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,  78, 190N,  937W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,  84, 188N,  943W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,  90, 187N,  949W,  34, 1001, XX,  34, NEQ,   57,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01,  96, 188N,  954W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01, 102, 190N,  959W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01, 108, 192N,  967W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01, 114, 200N,  973W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP01, 120, 207N,  976W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP02,   0, 158N,  791W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP02,   6, 163N,  804W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP02,  12, 166N,  819W,  36, 1007, XX,  34, NEQ,   89,    0,    0,   87, 
AL, 05, 2016080212, 03, AP02,  18, 166N,  833W,  35, 1007, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 05, 2016080212, 03, AP02,  24, 167N,  843W,  37, 1005, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 05, 2016080212, 03, AP02,  30, 171N,  853W,  40, 1004, XX,  34, NEQ,   78,    0,    0,   59, 
AL, 05, 2016080212, 03, AP02,  36, 173N,  863W,  41, 1002, XX,  34, NEQ,  124,    0,    0,   76, 
AL, 05, 2016080212, 03, AP02,  42, 176N,  874W,  43,  999, XX,  34, NEQ,  124,  108,    0,   61, 
AL, 05, 2016080212, 03, AP02,  48, 179N,  883W,  38,  998, XX,  34, NEQ,  125,   52,    0,    0, 
AL, 05, 2016080212, 03, AP02,  54, 186N,  892W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP02,  60, 191N,  903W,  39, 1001, XX,  34, NEQ,    0,    0,    0,   94, 
AL, 05, 2016080212, 03, AP02,  66, 194N,  914W,  40, 1002, XX,  34, NEQ,  101,    0,    0,   98, 
AL, 05, 2016080212, 03, AP02,  72, 199N,  925W,  40,  999, XX,  34, NEQ,  114,    0,    0,   74, 
AL, 05, 2016080212, 03, AP02,  78, 200N,  936W,  38, 1000, XX,  34, NEQ,   94,   72,    0,    0, 
AL, 05, 2016080212, 03, AP02,  84, 200N,  944W,  40,  995, XX,  34, NEQ,   94,   63,   69,   90, 
AL, 05, 2016080212, 03, AP02,  90, 202N,  952W,  46,  996, XX,  34, NEQ,   86,   69,   48,   80, 
AL, 05, 2016080212, 03, AP02,  96, 203N,  962W,  44,  997, XX,  34, NEQ,   71,   46,    0,   74, 
AL, 05, 2016080212, 03, AP02, 102, 199N,  972W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP02, 108, 194N,  977W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP02, 114, 194N,  980W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,   0, 154N,  797W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,   6, 156N,  812W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,  12, 156N,  827W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,  18, 157N,  839W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,  24, 159N,  848W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,  30, 163N,  860W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,  36, 165N,  870W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,  42, 165N,  880W,  38, 1005, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,  48, 170N,  891W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,  54, 172N,  901W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,  60, 175N,  909W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,  66, 177N,  918W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,  72, 178N,  927W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,  78, 181N,  938W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,  84, 180N,  946W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,  90, 178N,  952W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03,  96, 174N,  961W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP03, 102, 176N,  974W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP04,   0, 159N,  792W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP04,   6, 161N,  806W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP04,  12, 163N,  820W,  35, 1007, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 05, 2016080212, 03, AP04,  18, 162N,  835W,  34, 1007, XX,  34, NEQ,   54,    0,    0,    0, 
AL, 05, 2016080212, 03, AP04,  24, 163N,  842W,  36, 1005, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 05, 2016080212, 03, AP04,  30, 166N,  851W,  36, 1005, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 05, 2016080212, 03, AP04,  36, 169N,  861W,  39, 1001, XX,  34, NEQ,   82,    0,    0,   71, 
AL, 05, 2016080212, 03, AP04,  42, 171N,  873W,  44,  999, XX,  34, NEQ,  136,  134,    0,   67, 
AL, 05, 2016080212, 03, AP04,  48, 175N,  882W,  40,  997, XX,  34, NEQ,  141,   58,    0,    0, 
AL, 05, 2016080212, 03, AP04,  54, 181N,  892W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP04,  60, 185N,  902W,  35, 1000, XX,  34, NEQ,    0,    0,    0,  102, 
AL, 05, 2016080212, 03, AP04,  66, 189N,  911W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP04,  72, 192N,  919W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP04,  78, 197N,  926W,  35, 1003, XX,  34, NEQ,   67,   62,    0,    0, 
AL, 05, 2016080212, 03, AP04,  84, 200N,  934W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP04,  90, 201N,  942W,  35, 1002, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 05, 2016080212, 03, AP04,  96, 202N,  947W,  36,  999, XX,  34, NEQ,   74,   69,    0,    0, 
AL, 05, 2016080212, 03, AP04, 102, 205N,  953W,  38,  998, XX,  34, NEQ,   78,   58,   47,    0, 
AL, 05, 2016080212, 03, AP04, 108, 208N,  960W,  37,  997, XX,  34, NEQ,   64,   43,    0,   48, 
AL, 05, 2016080212, 03, AP04, 114, 210N,  970W,  41, 1000, XX,  34, NEQ,   75,    0,    0,   61, 
AL, 05, 2016080212, 03, AP04, 120, 207N,  979W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP04, 126, 203N,  992W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP04, 132, 201N, 1008W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP05,   0, 158N,  793W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP05,   6, 161N,  808W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP05,  12, 163N,  821W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP05,  18, 163N,  835W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP05,  24, 167N,  845W,  38, 1004, XX,  34, NEQ,   77,    0,    0,   54, 
AL, 05, 2016080212, 03, AP05,  30, 171N,  857W,  39, 1004, XX,  34, NEQ,   93,    0,    0,   64, 
AL, 05, 2016080212, 03, AP05,  36, 173N,  868W,  39, 1001, XX,  34, NEQ,  102,    0,    0,   76, 
AL, 05, 2016080212, 03, AP05,  42, 172N,  879W,  40, 1000, XX,  34, NEQ,  135,    0,    0,   50, 
AL, 05, 2016080212, 03, AP05,  48, 176N,  886W,  36,  999, XX,  34, NEQ,  147,   63,    0,    0, 
AL, 05, 2016080212, 03, AP05,  54, 181N,  894W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP05,  60, 184N,  901W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP05,  66, 187N,  910W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP05,  72, 191N,  917W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP05,  78, 195N,  925W,  34, 1002, XX,  34, NEQ,    0,   59,    0,    0, 
AL, 05, 2016080212, 03, AP05,  84, 198N,  934W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP05,  90, 199N,  941W,  35, 1001, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 05, 2016080212, 03, AP05,  96, 201N,  947W,  38,  999, XX,  34, NEQ,   75,   67,   45,    0, 
AL, 05, 2016080212, 03, AP05, 102, 204N,  954W,  39,  999, XX,  34, NEQ,   64,   58,    0,    0, 
AL, 05, 2016080212, 03, AP05, 108, 205N,  961W,  37,  999, XX,  34, NEQ,   61,   37,    0,    0, 
AL, 05, 2016080212, 03, AP05, 114, 205N,  969W,  35, 1002, XX,  34, NEQ,   42,    0,    0,    0, 
AL, 05, 2016080212, 03, AP05, 120, 201N,  978W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP05, 126, 200N,  987W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,   0, 157N,  795W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,   6, 158N,  812W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,  12, 160N,  828W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,  18, 160N,  842W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,  24, 161N,  853W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,  30, 164N,  864W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,  36, 165N,  873W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,  42, 166N,  882W,  37, 1006, XX,  34, NEQ,   98,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,  48, 171N,  896W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,  54, 172N,  905W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,  60, 174N,  914W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,  66, 173N,  922W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,  72, 176N,  932W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,  78, 173N,  943W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,  84, 168N,  958W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,  90, 167N,  964W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP06,  96, 163N,  982W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,   0, 158N,  794W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,   6, 158N,  811W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,  12, 159N,  827W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,  18, 156N,  840W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,  24, 158N,  846W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,  30, 163N,  857W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,  36, 167N,  868W,  37, 1003, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,  42, 168N,  882W,  41, 1002, XX,  34, NEQ,  124,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,  48, 170N,  895W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,  54, 173N,  902W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,  60, 176N,  909W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,  66, 178N,  919W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,  72, 182N,  930W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,  78, 184N,  939W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,  84, 182N,  944W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,  90, 185N,  951W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07,  96, 187N,  958W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07, 102, 186N,  968W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP07, 108, 187N,  980W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08,   0, 158N,  792W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08,   6, 161N,  807W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08,  12, 162N,  822W,  35, 1007, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08,  18, 161N,  836W,  35, 1008, XX,  34, NEQ,   59,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08,  24, 164N,  845W,  37, 1006, XX,  34, NEQ,   70,    0,    0,   39, 
AL, 05, 2016080212, 03, AP08,  30, 168N,  855W,  39, 1005, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08,  36, 170N,  865W,  39, 1001, XX,  34, NEQ,   92,    0,    0,   73, 
AL, 05, 2016080212, 03, AP08,  42, 170N,  875W,  43,  999, XX,  34, NEQ,  130,    0,    0,   68, 
AL, 05, 2016080212, 03, AP08,  48, 174N,  884W,  41,  997, XX,  34, NEQ,  128,   60,    0,    0, 
AL, 05, 2016080212, 03, AP08,  54, 178N,  893W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08,  60, 182N,  902W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08,  66, 185N,  910W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08,  72, 190N,  916W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08,  78, 195N,  926W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08,  84, 197N,  935W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08,  90, 197N,  944W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08,  96, 199N,  950W,  35, 1000, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08, 102, 202N,  958W,  37, 1003, XX,  34, NEQ,   49,   44,    0,    0, 
AL, 05, 2016080212, 03, AP08, 108, 203N,  964W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08, 114, 201N,  971W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08, 120, 198N,  980W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP08, 126, 196N,  990W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP09,   0, 158N,  793W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP09,   6, 163N,  806W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP09,  12, 165N,  821W,  35, 1006, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 05, 2016080212, 03, AP09,  18, 165N,  835W,  35, 1006, XX,  34, NEQ,   73,    0,    0,   62, 
AL, 05, 2016080212, 03, AP09,  24, 169N,  845W,  38, 1003, XX,  34, NEQ,   82,    0,    0,   69, 
AL, 05, 2016080212, 03, AP09,  30, 174N,  856W,  39, 1003, XX,  34, NEQ,   92,    0,    0,   69, 
AL, 05, 2016080212, 03, AP09,  36, 178N,  870W,  41,  999, XX,  34, NEQ,  142,    0,    0,  102, 
AL, 05, 2016080212, 03, AP09,  42, 178N,  881W,  39,  998, XX,  34, NEQ,  121,   43,    0,    0, 
AL, 05, 2016080212, 03, AP09,  48, 182N,  892W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP09,  54, 186N,  902W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080212, 03, AP09,  60, 191N,  909W,  36, 1001, XX,  34, NEQ,    0,    0,    0,  118, 
AL, 05, 2016080212, 03, AP09,  66, 193N,  920W,  39, 1000, XX,  34, NEQ,  170,    0,    0,  162, 
AL, 05, 2016080212, 03, AP09,  72, 196N,  930W,  42,  999, XX,  34, NEQ,   87,   61,    0,  115, 
AL, 05, 2016080212, 03, AP09,  78, 200N,  939W,  43,  998, XX,  34, NEQ,   98,   86,    0,   90, 
AL, 05, 2016080212, 03, AP09,  84, 203N,  949W,  36,  996, XX,  34, NEQ,   88,   84,   54,   76, 
AL, 05, 2016080212, 03, AP09,  90, 202N,  960W,  41,  997, XX,  34, NEQ,   85,   87,    0,    0, 
AL, 05, 2016080212, 03, AP09,  96, 197N,  970W,  37, 1001, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 05, 2016080212, 03, AP09, 102, 192N,  982W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
