SH, 91, 2016042100, 03, JNVI,   0, 150S, 1563W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JNVI,  12, 153S, 1561W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JNVI,  24, 163S, 1559W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JNVI,  36, 183S, 1539W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JNVI,  48, 197S, 1523W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JNVI,  60, 198S, 1521W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JNVI,  72, 199S, 1518W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JNVI,  84, 200S, 1516W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JUK2,   0, 150S, 1563W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JUK2,  12, 150S, 1561W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JUK2,  24, 151S, 1557W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JUK2,  36, 152S, 1555W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JUK2,  48, 155S, 1553W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JUK2,  60, 161S, 1549W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JUK2,  72, 170S, 1541W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JUK2,  84, 180S, 1531W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JUK2,  96, 189S, 1518W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JUK2, 108, 194S, 1505W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, JUK2, 120, 198S, 1492W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, MBAM,  12, 157S, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, MBAM,  24, 175S, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, MBAM,  36, 198S, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, MBAM,  48, 222S, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, MBAM,  72, 257S, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, NG01,   0, 148S, 1582W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 91, 2016042100, 03, NG01,   6, 150S, 1581W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 91, 2016042100, 03, NG01,  12, 154S, 1578W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
SH, 91, 2016042100, 03, NG01,  18, 164S, 1574W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 91, 2016042100, 03, NG01,  24, 174S, 1573W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 91, 2016042100, 03, NG01,  30, 184S, 1568W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 91, 2016042100, 03, NG01,  36, 190S, 1560W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
SH, 91, 2016042100, 03, NG01,  42, 198S, 1553W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 91, 2016042100, 03, NG01,  48, 204S, 1550W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 91, 2016042100, 03, NG01,  54, 206S, 1554W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 91, 2016042100, 03, NG01,  60, 211S, 1560W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 91, 2016042100, 03, NG01,  66, 216S, 1564W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
SH, 91, 2016042100, 03, NG01,  72, 218S, 1568W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 91, 2016042100, 03, NG02,   0, 147S, 1579W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 91, 2016042100, 03, NG02,   6, 145S, 1582W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 91, 2016042100, 03, NG02,  12, 142S, 1582W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 91, 2016042100, 03, NG02,  18, 140S, 1587W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 91, 2016042100, 03, NG02,  24, 146S, 1590W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 91, 2016042100, 03, NG02,  30, 155S, 1587W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 91, 2016042100, 03, NG02,  36, 161S, 1585W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 91, 2016042100, 03, NG04,   0, 159S, 1581W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 91, 2016042100, 03, NG04,   6, 161S, 1583W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
SH, 91, 2016042100, 03, NG04,  12, 168S, 1578W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 91, 2016042100, 03, NG04,  18, 174S, 1571W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
SH, 91, 2016042100, 03, NG05,   0, 156S, 1571W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 91, 2016042100, 03, NG05,   6, 164S, 1565W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 91, 2016042100, 03, NG05,  12, 158S, 1573W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
SH, 91, 2016042100, 03, NG05,  18, 152S, 1590W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 91, 2016042100, 03, NG05,  24, 156S, 1593W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 91, 2016042100, 03, NG05,  30, 163S, 1589W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 91, 2016042100, 03, NG05,  36, 168S, 1588W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 91, 2016042100, 03, NG06,   0, 148S, 1582W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 91, 2016042100, 03, NG06,   6, 149S, 1581W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 91, 2016042100, 03, NG06,  12, 157S, 1573W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 91, 2016042100, 03, NG06,  18, 159S, 1576W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 91, 2016042100, 03, NG06,  24, 158S, 1579W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 91, 2016042100, 03, NG06,  30, 160S, 1581W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 91, 2016042100, 03, NG06,  36, 165S, 1580W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 91, 2016042100, 03, NG06,  42, 170S, 1579W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 91, 2016042100, 03, NG06,  48, 174S, 1582W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 91, 2016042100, 03, NG06,  54, 179S, 1584W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 91, 2016042100, 03, NG06,  60, 184S, 1589W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 91, 2016042100, 03, NG07,   0, 150S, 1582W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 91, 2016042100, 03, NG07,   6, 151S, 1580W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 91, 2016042100, 03, NG07,  12, 145S, 1584W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 91, 2016042100, 03, NG07,  18, 135S, 1593W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
SH, 91, 2016042100, 03, NG07,  24, 139S, 1593W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 91, 2016042100, 03, NG07,  30, 147S, 1595W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 91, 2016042100, 03, NG07,  36, 152S, 1600W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 91, 2016042100, 03, NG07,  42, 153S, 1605W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 91, 2016042100, 03, NG07,  48, 154S, 1606W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 91, 2016042100, 03, NG07,  54, 156S, 1609W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 91, 2016042100, 03, NG07,  60, 166S, 1608W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 91, 2016042100, 03, NG07,  66, 172S, 1604W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 91, 2016042100, 03, NG07,  72, 175S, 1600W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 91, 2016042100, 03, NG07,  78, 184S, 1594W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 91, 2016042100, 03, NG07,  84, 186S, 1581W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 91, 2016042100, 03, NG08,   0, 150S, 1580W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 91, 2016042100, 03, NG09,   0, 153S, 1574W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 91, 2016042100, 03, NG09,   6, 160S, 1569W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 91, 2016042100, 03, NG09,  12, 167S, 1560W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 91, 2016042100, 03, NG09,  18, 178S, 1547W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
SH, 91, 2016042100, 03, NG09,  24, 186S, 1539W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 91, 2016042100, 03, NG09,  30, 197S, 1527W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 91, 2016042100, 03, NG09,  36, 201S, 1516W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 91, 2016042100, 03, NG10,   0, 140S, 1577W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 91, 2016042100, 03, NG10,   6, 135S, 1578W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 91, 2016042100, 03, NG10,  12, 136S, 1576W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 91, 2016042100, 03, NG10,  18, 138S, 1578W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 91, 2016042100, 03, NG10,  24, 146S, 1580W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
SH, 91, 2016042100, 03, NG10,  30, 155S, 1579W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 91, 2016042100, 03, NG10,  36, 166S, 1577W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
SH, 91, 2016042100, 03, NG10,  42, 172S, 1577W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
SH, 91, 2016042100, 03, NG10,  48, 182S, 1573W,  35, 1002, XX,  34, NEQ,   85,    0,    0,    0,    0,    0,  77,   0,   0, 
SH, 91, 2016042100, 03, NG10,  54, 189S, 1569W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
SH, 91, 2016042100, 03, NG10,  60, 200S, 1564W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
SH, 91, 2016042100, 03, NG10,  66, 213S, 1556W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
SH, 91, 2016042100, 03, NG10,  72, 223S, 1549W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
SH, 91, 2016042100, 03, NG10,  78, 232S, 1538W,  33, 1006, XX,  34, NEQ,    0,  187,    0,    0,    0,    0, 147,   0,   0, 
SH, 91, 2016042100, 03, NG10,  84, 236S, 1528W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
SH, 91, 2016042100, 03, NG10,  90, 240S, 1522W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
SH, 91, 2016042100, 03, NG10,  96, 243S, 1518W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
SH, 91, 2016042100, 03, NG10, 102, 246S, 1513W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 91, 2016042100, 03, NG10, 108, 242S, 1519W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 91, 2016042100, 03, NG10, 114, 246S, 1519W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 91, 2016042100, 03, NG10, 120, 254S, 1521W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 91, 2016042100, 03, NG10, 126, 256S, 1520W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 91, 2016042100, 03, NG12,   0, 154S, 1583W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
SH, 91, 2016042100, 03, NG12,   6, 158S, 1579W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 91, 2016042100, 03, NG12,  12, 161S, 1571W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
SH, 91, 2016042100, 03, NG12,  18, 161S, 1570W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 91, 2016042100, 03, NG12,  24, 172S, 1557W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 91, 2016042100, 03, NG12,  30, 183S, 1534W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 91, 2016042100, 03, NG12,  36, 190S, 1514W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 91, 2016042100, 03, NG12,  42, 195S, 1500W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 91, 2016042100, 03, NG12,  48, 193S, 1489W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
SH, 91, 2016042100, 03, NG12,  54, 183S, 1485W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 91, 2016042100, 03, NG12,  60, 177S, 1492W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 91, 2016042100, 03, NG13,   0, 155S, 1575W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 91, 2016042100, 03, NG13,   6, 160S, 1576W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 91, 2016042100, 03, NG14,   0, 147S, 1565W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 91, 2016042100, 03, NG14,   6, 148S, 1564W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 91, 2016042100, 03, NG14,  12, 150S, 1563W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 91, 2016042100, 03, NG14,  18, 152S, 1564W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 91, 2016042100, 03, NG14,  24, 164S, 1557W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 91, 2016042100, 03, NG14,  30, 173S, 1550W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 91, 2016042100, 03, NG14,  36, 182S, 1546W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
SH, 91, 2016042100, 03, NG14,  42, 189S, 1541W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 91, 2016042100, 03, NG14,  48, 197S, 1536W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 91, 2016042100, 03, NG14,  54, 202S, 1534W,  34, 1007, XX,  34, NEQ,    0,  136,    0,    0,    0,    0, 135,   0,   0, 
SH, 91, 2016042100, 03, NG14,  60, 204S, 1537W,  34, 1007, XX,  34, NEQ,    0,    0,  110,    0,    0,    0,  98,   0,   0, 
SH, 91, 2016042100, 03, NG14,  66, 207S, 1536W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 91, 2016042100, 03, NG14,  72, 211S, 1537W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 91, 2016042100, 03, NG14,  78, 206S, 1547W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 91, 2016042100, 03, NG14,  84, 199S, 1549W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 91, 2016042100, 03, NG14,  90, 200S, 1542W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 91, 2016042100, 03, NG14,  96, 204S, 1535W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 91, 2016042100, 03, NG14, 102, 208S, 1528W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 91, 2016042100, 03, NG14, 108, 211S, 1524W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 91, 2016042100, 03, NG14, 114, 217S, 1516W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 91, 2016042100, 03, NG14, 120, 216S, 1506W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 91, 2016042100, 03, NG14, 126, 212S, 1500W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
SH, 91, 2016042100, 03, NG14, 132, 206S, 1499W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 91, 2016042100, 03, NG14, 138, 199S, 1507W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 91, 2016042100, 03, NG14, 144, 194S, 1509W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 91, 2016042100, 03, NG14, 150, 191S, 1510W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
SH, 91, 2016042100, 03, NG14, 156, 189S, 1514W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 91, 2016042100, 03, NG14, 162, 182S, 1517W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 91, 2016042100, 03, NG14, 168, 179S, 1518W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 91, 2016042100, 03, NG14, 174, 179S, 1515W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 91, 2016042100, 03, NG15,   0, 145S, 1581W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
SH, 91, 2016042100, 03, NG15,   6, 143S, 1584W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 91, 2016042100, 03, NG15,  12, 135S, 1593W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 91, 2016042100, 03, NG15,  18, 135S, 1596W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 91, 2016042100, 03, NG15,  24, 140S, 1600W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 91, 2016042100, 03, NG15,  30, 145S, 1605W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 91, 2016042100, 03, NG15,  36, 147S, 1610W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 91, 2016042100, 03, NG15,  42, 153S, 1614W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 91, 2016042100, 03, NG15,  48, 161S, 1614W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 91, 2016042100, 03, NG15,  54, 169S, 1614W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 91, 2016042100, 03, NG15,  60, 177S, 1609W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 91, 2016042100, 03, NG15,  66, 186S, 1604W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 91, 2016042100, 03, NG15,  72, 196S, 1596W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 91, 2016042100, 03, NG15,  78, 204S, 1589W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 91, 2016042100, 03, NG15,  84, 208S, 1576W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 91, 2016042100, 03, NG15,  90, 215S, 1563W,  33, 1008, XX,  34, NEQ,    0,  268,    0,    0,    0,    0, 159,   0,   0, 
SH, 91, 2016042100, 03, NG15,  96, 216S, 1555W,  34, 1008, XX,  34, NEQ,    0,  172,    0,    0,    0,    0, 162,   0,   0, 
SH, 91, 2016042100, 03, NG15, 102, 214S, 1548W,  37, 1007, XX,  34, NEQ,    0,    0,   91,    0,    0,    0,  99,   0,   0, 
SH, 91, 2016042100, 03, NG15, 108, 201S, 1546W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 91, 2016042100, 03, NG16,   0, 157S, 1581W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 91, 2016042100, 03, NG16,   6, 164S, 1580W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 91, 2016042100, 03, NG16,  12, 168S, 1579W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 91, 2016042100, 03, NG17,   0, 149S, 1580W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 91, 2016042100, 03, NG17,   6, 146S, 1573W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 91, 2016042100, 03, NG17,  12, 146S, 1567W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 91, 2016042100, 03, NG17,  18, 151S, 1564W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 91, 2016042100, 03, NG17,  24, 155S, 1568W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 91, 2016042100, 03, NG17,  30, 153S, 1580W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 91, 2016042100, 03, NG17,  36, 146S, 1592W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 91, 2016042100, 03, NG17,  42, 146S, 1599W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
