WP, 99, 2016120112, 71, JNVG,   0,  25N, 1063E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 03, XTRP,  84,  79N,  908E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120200, 03, XTRP,  96,  85N,  892E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120200, 03, XTRP, 108,  91N,  876E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120200, 03, XTRP, 120,  97N,  860E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120200, 71, JNVG,   0,  38N, 1046E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 71, JNVG,  12,  35N, 1044E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 71, JNVG,  24,  39N, 1035E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 72, JAVN,   0,  43N, 1005E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 72, JAVN,  12,  45N, 1003E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 72, JAVN,  24,  54N,  983E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 72, JAVN,  36,  65N,  937E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 72, JAVN,  48,  65N,  922E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 72, JAVN,  60,  76N,  913E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 72, JAVN,  72,  75N,  900E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 72, JAVN,  84,  85N,  892E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 72, JAVN,  96, 105N,  881E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 72, JAVN, 108, 123N,  864E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 72, JAVN, 120, 133N,  845E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 74, JJGS,   0,  44N, 1034E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 74, JJGS,  12,  15N, 1055E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 74, JJGS,  24,  35N, 1034E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120200, 74, JJGS,  36,  18N, 1036E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,   0,  32N, 1025E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,   6,  31N, 1024E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,  12,  33N, 1021E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,  18,  37N, 1014E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,  24,  41N, 1004E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,  30,  46N,  993E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,  36,  49N,  984E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,  42,  52N,  978E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,  48,  55N,  972E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,  54,  58N,  965E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,  60,  61N,  958E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,  66,  64N,  953E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,  72,  66N,  950E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,  78,  66N,  947E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,  84,  68N,  945E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,  90,  69N,  942E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN,  96,  71N,  941E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN, 102,  73N,  940E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN, 108,  74N,  940E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN, 114,  76N,  938E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN, 120,  79N,  938E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN, 126,  82N,  938E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN, 132,  84N,  938E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 03, TMMN, 138,  87N,  937E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120206, 71, JNVG,   0,  35N, 1049E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120206, 71, JNVG,  12,  44N, 1021E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120206, 71, JNVG,  24,  63N,  999E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120206, 72, JAVN,   0,  54N, 1007E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120206, 72, JAVN,  12,  49N,  995E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120206, 72, JAVN,  24,  33N, 1001E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120206, 72, JAVN,  36,  43N,  988E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120206, 72, JAVN,  48,  50N,  989E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120206, 72, JAVN,  60,  41N,  989E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120206, 72, JAVN,  72,  51N,  988E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120206, 72, JAVN,  84,  75N, 1027E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120206, 72, JAVN,  96,  68N, 1042E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120206, 72, JAVN, 108,  78N, 1059E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120206, 72, JAVN, 120,  61N, 1034E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 01, CARQ, -18,  28N, 1034E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 01, CARQ, -12,  29N, 1027E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 01, CARQ,  -6,  29N, 1020E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 01, CARQ,   0,  28N, 1011E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, CONW,   0,  28N, 1011E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, CONW,  12,  35N,  996E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, CONW,  24,  44N,  972E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, CONW,  36,  51N,  953E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, CONW,  48,  57N,  940E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, CONW,  60,  60N,  929E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, CONW,  72,  67N,  920E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, CONW,  84,  80N,  910E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, CONW,  96,  93N,  896E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, CONW, 108, 104N,  880E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, CONW, 120, 114N,  866E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, EEM2,   0,  28N, 1011E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, EEM2,  12,  34N, 1002E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, EEM2,  24,  44N,  988E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, EEM2,  36,  53N,  970E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, EEM2,  48,  58N,  956E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, EEM2,  60,  61N,  945E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, EEM2,  72,  64N,  937E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, EEM2,  84,  73N,  928E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, EEM2,  96,  84N,  916E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, EEM2, 108,  94N,  903E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, EEM2, 120, 103N,  893E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, EEM2, 132, 110N,  884E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, EEM2, 144, 115N,  877E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, EEM2, 156, 121N,  869E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, EEM2, 168, 129N,  859E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, FBAM,  12,  31N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, FBAM,  24,  38N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, FBAM,  36,  44N,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, FBAM,  48,  52N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, FBAM,  72,  77N,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, JAV2,   0,  28N, 1011E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, JAV2,  12,  36N,  990E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, JAV2,  24,  44N,  956E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, JAV2,  36,  49N,  936E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, JAV2,  48,  55N,  924E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, JAV2,  60,  59N,  913E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, JAV2,  72,  69N,  903E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, JAV2,  84,  86N,  892E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, JAV2,  96, 103N,  876E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, JAV2, 108, 114N,  857E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, JAV2, 120, 126N,  839E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, MBAM,  12,  32N,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, MBAM,  24,  43N,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, MBAM,  36,  54N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, MBAM,  48,  66N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, MBAM,  72,  90N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, SBAM,  12,  32N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, SBAM,  24,  45N,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, SBAM,  36,  59N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, SBAM,  48,  73N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, SBAM,  72,  95N,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, ST5D,  12,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, ST5D,  24,   0N,    0E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, ST5D,  36,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, ST5D,  48,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, ST5D,  60,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, ST5D,  72,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, ST5D,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, ST5D,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, ST5D, 108,   0N,    0E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, ST5D, 120,   0N,    0E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, STRT,  12,  29N,  997E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, STRT,  24,  30N,  983E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, STRT,  36,  31N,  969E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, STRT,  48,  32N,  955E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, STRT,  72,  34N,  927E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,   0,  32N, 1018E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,   6,  31N, 1014E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,  12,  33N, 1010E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,  18,  36N, 1005E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,  24,  39N, 1001E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,  30,  41N,  996E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,  36,  44N,  991E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,  42,  47N,  987E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,  48,  48N,  982E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,  54,  49N,  979E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,  60,  49N,  977E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,  66,  48N,  974E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,  72,  45N,  972E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,  78,  45N,  971E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,  84,  45N,  971E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,  90,  45N,  972E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN,  96,  44N,  973E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN, 102,  45N,  971E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN, 108,  46N,  969E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN, 114,  47N,  969E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN, 120,  46N,  973E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN, 126,  46N,  977E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN, 132,  45N,  980E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, TMMN, 138,  44N,  982E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WANI,   0,  28N, 1011E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WANI,  12,  35N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WANI,  24,  44N,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WANI,  36,  51N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WANI,  48,  57N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WANI,  60,  60N,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WANI,  72,  67N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WANI,  84,  80N,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WANI,  96,  93N,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WANI, 108, 104N,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WANI, 120, 114N,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WBAR,   0,  28N, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WBAR,   6,  16N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WBAR,  12,  17N,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WBAR,  18,  19N,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WBAR,  24,  33N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WBAR,  30,  30N,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WBAR,  36,  27N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WBAR,  42,  25N,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WBAR,  48,  26N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WBAR,  54,  28N,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WBAR,  60,  33N,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WBAR,  66,  39N,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, WBAR,  72,  45N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, XTRP,  12,  27N,  995E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, XTRP,  24,  26N,  979E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, XTRP,  36,  25N,  963E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, XTRP,  48,  24N,  947E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, XTRP,  60,  22N,  931E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, XTRP,  72,  21N,  915E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, XTRP,  84,  20N,  899E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, XTRP,  96,  19N,  883E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, XTRP, 108,  18N,  867E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 03, XTRP, 120,  17N,  851E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120212, 71, JNVG,   0,  55N, 1014E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 71, JNVG,  12,  55N, 1027E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 71, JNVG,  24,  55N,  991E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 71, JNVG,  36,  54N,  922E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 71, JNVG,  48,  55N,  912E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 71, JNVG,  60,  63N,  905E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 71, JNVG,  72,  65N,  898E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 71, JNVG,  84,  77N,  886E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 71, JNVG,  96,  92N,  875E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 71, JNVG, 108, 112N,  865E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 71, JNVG, 120, 127N,  846E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 72, JAVN,   0,  61N, 1011E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 72, JAVN,  12,  58N,  981E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 72, JAVN,  24,  66N,  992E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 72, JAVN,  36,  43N,  989E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 72, JAVN,  48,  56N,  990E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 72, JAVN,  60,  45N,  991E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 72, JAVN,  72,  50N,  998E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 72, JAVN,  84,  79N, 1022E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 74, JJGS,   0,  46N, 1015E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 74, JJGS,  12,  55N,  983E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 74, JJGS,  24,  59N,  961E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 74, JJGS,  36,  51N,  943E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 74, JJGS,  48,  53N,  916E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 74, JJGS,  60,  51N,  912E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 74, JJGS,  72,  58N,  913E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120212, 74, JJGS,  84,  68N,  908E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120218, 01, CARQ, -18,  25N, 1043E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120218, 01, CARQ, -12,  29N, 1028E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120218, 01, CARQ,  -6,  32N, 1015E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120218, 01, CARQ,   0,  40N, 1000E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120218, 03, C120,  12,  48N,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120218, 03, C120,  24,  52N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120218, 03, C120,  36,  52N,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120218, 03, C120,  48,  54N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120218, 03, C120,  60,  57N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120218, 03, C120,  72,  54N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120218, 03, C120,  84,  50N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120218, 03, C120,  96,  46N,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120218, 03, C120, 108,  42N,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
