SH, 99, 2016041000, 72, JAVN,   0, 123S,  754E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, HWRF, 126, 110S,  621E, 122,  929, XX,  64, NEQ,   35,   36,   36,   35,    0,    0,  15,   0,   0, 
SH, 99, 2016041112, 03, JAS1,  12, 127S,  715E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS1,  24, 127S,  703E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS1,  36, 128S,  689E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS1,  48, 128S,  677E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS1,  60, 127S,  665E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS1,  72, 126S,  650E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS1,  84, 124S,  637E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS1,  96, 122S,  626E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS1, 108, 119S,  617E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS1, 120, 117S,  607E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS5,  12, 127S,  715E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS5,  24, 127S,  703E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS5,  36, 128S,  689E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS5,  48, 128S,  677E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS5,  60, 127S,  665E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS5,  72, 126S,  650E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS5,  84, 124S,  637E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS5,  96, 122S,  626E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS5, 108, 119S,  617E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAS5, 120, 117S,  607E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAVI,   0, 127S,  722E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAVI,  12, 127S,  715E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAVI,  24, 127S,  703E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAVI,  36, 128S,  689E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAVI,  48, 128S,  677E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAVI,  60, 127S,  665E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAVI,  72, 126S,  650E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAVI,  84, 124S,  637E,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAVI,  96, 122S,  626E,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAVI, 108, 119S,  617E,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JAVI, 120, 117S,  607E,  99,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JGSI,   0, 127S,  722E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JGSI,  12, 126S,  708E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JGSI,  24, 122S,  698E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JGSI,  36, 122S,  690E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JGSI,  48, 124S,  680E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JGSI,  60, 125S,  670E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JGSI,  72, 125S,  659E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JGSI,  84, 124S,  649E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JNVI,   0, 127S,  722E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JNVI,  12, 125S,  713E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JNVI,  24, 124S,  706E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JNVI,  36, 124S,  693E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JNVI,  48, 126S,  675E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JNVI,  60, 127S,  660E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JNVI,  72, 129S,  645E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JNVI,  84, 133S,  630E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JNVI,  96, 136S,  620E,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JNVI, 108, 141S,  611E,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, JNVI, 120, 146S,  602E,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, MBAM,  12, 131S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, MBAM,  24, 132S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, MBAM,  36, 130S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, MBAM,  48, 127S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, MBAM,  72, 119S,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, RECR,  12, 134S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, RECR,  24, 134S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, RECR,  36, 134S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, RECR,  48, 136S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, RECR,  72, 144S,  649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, SBAM,  12, 132S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, SBAM,  24, 134S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, SBAM,  36, 133S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, SBAM,  48, 131S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, SBAM,  72, 124S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ST5D,  12,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ST5D,  24,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ST5D,  36,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ST5D,  48,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ST5D,  60,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ST5D,  72,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ST5D,  84,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ST5D,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, STRT,  12, 130S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, STRT,  24, 135S,  706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, STRT,  36, 141S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, STRT,  48, 143S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, STRT,  72, 147S,  684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, WANI,   0, 128S,  722E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, WANI,  12, 127S,  712E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, WANI,  24, 125S,  702E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, WANI,  36, 126S,  691E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, WANI,  48, 127S,  677E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, WANI,  60, 127S,  665E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, WANI,  72, 128S,  652E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, WANI,  84, 128S,  639E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, WANI,  96, 130S,  623E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, WANI, 108, 131S,  614E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, WANI, 120, 132S,  605E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, XTRP,  12, 129S,  710E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, XTRP,  24, 132S,  698E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, XTRP,  36, 135S,  686E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, XTRP,  48, 138S,  674E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, XTRP,  60, 141S,  662E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, XTRP,  72, 144S,  650E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, XTRP,  84, 146S,  637E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, XTRP,  96, 149S,  625E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, XTRP, 108, 152S,  613E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 03, XTRP, 120, 155S,  601E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 44, EGRR,   0, 133S,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 44, EGRR,  12, 131S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 44, EGRR,  24, 131S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 44, EGRR,  36, 131S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 44, EGRR,  48, 132S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 44, EGRR,  60, 130S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 44, EGRR,  72, 127S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 44, EGRR,  84, 122S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 44, EGRR,  96, 120S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 44, EGRR, 108, 118S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 44, EGRR, 120, 111S,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 44, EGRR, 132, 102S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 44, EGRR, 144, 100S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 48, JGSM,   0, 119S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 48, JGSM,   6, 120S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 48, JGSM,  12, 119S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 48, JGSM,  18, 115S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 48, JGSM,  24, 112S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 48, JGSM,  30, 112S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 48, JGSM,  36, 113S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 48, JGSM,  42, 114S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 48, JGSM,  48, 116S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 48, JGSM,  54, 120S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 48, JGSM,  60, 120S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 48, JGSM,  66, 121S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 48, JGSM,  72, 120S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 48, JGSM,  78, 116S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 48, JGSM,  84, 115S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041112, 71, JNVG,   0, 159S,  736E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 71, JNVG,  12, 123S,  722E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 72, JAVN,   0, 125S,  725E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 72, JAVN,  12, 125S,  715E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 72, JAVN,  24, 127S,  705E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 72, JAVN,  36, 125S,  694E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 72, JAVN,  48, 125S,  681E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 72, JAVN,  60, 125S,  666E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 72, JAVN,  72, 125S,  654E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 72, JAVN,  84, 123S,  635E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 72, JAVN,  96, 117S,  625E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 72, JAVN, 108, 116S,  614E,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041112, 72, JAVN, 120, 115S,  605E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 01, CARQ, -24, 122S,  742E,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,     INVEST,  , 
SH, 99, 2016041118, 01, CARQ, -18, 125S,  734E,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,     INVEST,  , 
SH, 99, 2016041118, 01, CARQ, -12, 127S,  728E,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 255,   6,     INVEST,  , 
SH, 99, 2016041118, 01, CARQ,  -6, 128S,  722E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,     INVEST,  , 
SH, 99, 2016041118, 01, CARQ,   0, 129S,  714E,  35,  999, TS,  34, NEQ,    0,    0,    0,    0, 1011,  155,  55,   0,   0,   S,   0,   X, 260,   7,     INVEST, S, 
SH, 99, 2016041118, 01, CARQ,   0, 129S,  714E,  35,  999, TS,  50, NEQ,    0,    0,    0,    0, 1011,  155,  55,   0,   0,   S,   0,   X, 260,   7,     INVEST, S, 
SH, 99, 2016041118, 01, CARQ,   0, 129S,  714E,  35,  999, TS,  64, NEQ,    0,    0,    0,    0, 1011,  155,  55,   0,   0,   S,   0,   X, 260,   7,     INVEST, S, 
SH, 99, 2016041118, 03, AEMI,   0, 128S,  714E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AEMI,  12, 129S,  704E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AEMI,  24, 128S,  695E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AEMI,  36, 127S,  684E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AEMI,  48, 126S,  673E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AEMI,  60, 124S,  660E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AEMI,  72, 122S,  648E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AEMI,  84, 120S,  635E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AEMI,  96, 119S,  624E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AEMI, 108, 117S,  616E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AEMI, 120, 116S,  613E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AEMI, 132, 117S,  615E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AEMI, 144, 125S,  620E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AEMI, 156, 137S,  625E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AEMI, 168, 154S,  632E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AHNI,   0, 128S,  714E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AHNI,  12, 129S,  703E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AHNI,  24, 130S,  692E,  37,    0,   ,  34, NEQ,    4,   21,   36,   14, 
SH, 99, 2016041118, 03, AHNI,  36, 129S,  681E,  49,    0,   ,  34, NEQ,   30,   64,   62,   42, 
SH, 99, 2016041118, 03, AHNI,  48, 128S,  668E,  61,    0,   ,  34, NEQ,   46,   81,   79,   48, 
SH, 99, 2016041118, 03, AHNI,  48, 128S,  668E,  61,    0,   ,  50, NEQ,   22,   34,   35,   29, 
SH, 99, 2016041118, 03, AHNI,  60, 126S,  654E,  70,    0,   ,  34, NEQ,   52,   93,   92,   57, 
SH, 99, 2016041118, 03, AHNI,  60, 126S,  654E,  70,    0,   ,  50, NEQ,   36,   44,   44,   37, 
SH, 99, 2016041118, 03, AHNI,  60, 126S,  654E,  70,    0,   ,  64, NEQ,    3,   22,   25,    2, 
SH, 99, 2016041118, 03, AHNI,  72, 124S,  639E,  75,    0,   ,  34, NEQ,   62,  104,  106,   73, 
SH, 99, 2016041118, 03, AHNI,  72, 124S,  639E,  75,    0,   ,  50, NEQ,   40,   52,   50,   39, 
SH, 99, 2016041118, 03, AHNI,  72, 124S,  639E,  75,    0,   ,  64, NEQ,   21,   37,   36,   19, 
SH, 99, 2016041118, 03, AHNI,  84, 121S,  625E,  83,    0,   ,  34, NEQ,   79,  112,  114,   81, 
SH, 99, 2016041118, 03, AHNI,  84, 121S,  625E,  83,    0,   ,  50, NEQ,   46,   58,   58,   44, 
SH, 99, 2016041118, 03, AHNI,  84, 121S,  625E,  83,    0,   ,  64, NEQ,   36,   41,   41,   33, 
SH, 99, 2016041118, 03, AHNI,  96, 119S,  614E,  89,    0,   ,  34, NEQ,   88,  120,  118,   83, 
SH, 99, 2016041118, 03, AHNI,  96, 119S,  614E,  89,    0,   ,  50, NEQ,   53,   64,   63,   48, 
SH, 99, 2016041118, 03, AHNI,  96, 119S,  614E,  89,    0,   ,  64, NEQ,   41,   44,   44,   38, 
SH, 99, 2016041118, 03, AHNI, 108, 117S,  604E,  91,    0,   ,  34, NEQ,   98,  127,  122,   87, 
SH, 99, 2016041118, 03, AHNI, 108, 117S,  604E,  91,    0,   ,  50, NEQ,   59,   67,   67,   53, 
SH, 99, 2016041118, 03, AHNI, 108, 117S,  604E,  91,    0,   ,  64, NEQ,   43,   45,   45,   41, 
SH, 99, 2016041118, 03, AHNI, 120, 114S,  599E,  90,    0,   ,  34, NEQ,  111,  133,  130,  101, 
SH, 99, 2016041118, 03, AHNI, 120, 114S,  599E,  90,    0,   ,  50, NEQ,   63,   71,   70,   55, 
SH, 99, 2016041118, 03, AHNI, 120, 114S,  599E,  90,    0,   ,  64, NEQ,   43,   46,   46,   42, 
SH, 99, 2016041118, 03, AHNI, 132, 112S,  599E,  90,    0,   ,  34, NEQ,  136,  144,  138,  119, 
SH, 99, 2016041118, 03, AHNI, 132, 112S,  599E,  90,    0,   ,  50, NEQ,   72,   75,   76,   56, 
SH, 99, 2016041118, 03, AHNI, 132, 112S,  599E,  90,    0,   ,  64, NEQ,   44,   47,   49,   42, 
SH, 99, 2016041118, 03, AHNI, 144, 115S,  600E,  92,    0,   ,  34, NEQ,  164,  168,  147,  125, 
SH, 99, 2016041118, 03, AHNI, 144, 115S,  600E,  92,    0,   ,  50, NEQ,   80,   80,   79,   65, 
SH, 99, 2016041118, 03, AHNI, 144, 115S,  600E,  92,    0,   ,  64, NEQ,   49,   51,   52,   47, 
SH, 99, 2016041118, 03, AHNI, 156, 122S,  604E,  97,    0,   ,  34, NEQ,  181,  182,  145,  140, 
SH, 99, 2016041118, 03, AHNI, 156, 122S,  604E,  97,    0,   ,  50, NEQ,   84,   82,   79,   75, 
SH, 99, 2016041118, 03, AHNI, 156, 122S,  604E,  97,    0,   ,  64, NEQ,   57,   54,   52,   52, 
SH, 99, 2016041118, 03, AHNI, 168, 134S,  612E, 100,    0,   ,  34, NEQ,  175,  165,  134,  139, 
SH, 99, 2016041118, 03, AHNI, 168, 134S,  612E, 100,    0,   ,  50, NEQ,   84,   81,   78,   76, 
SH, 99, 2016041118, 03, AHNI, 168, 134S,  612E, 100,    0,   ,  64, NEQ,   59,   53,   52,   55, 
SH, 99, 2016041118, 03, ARPI,   0, 128S,  714E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ARPI,  12, 126S,  706E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ARPI,  24, 125S,  697E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ARPI,  36, 123S,  685E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ARPI,  48, 121S,  672E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ARPI,  60, 120S,  658E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ARPI,  72, 119S,  641E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, ARPI,  84, 118S,  624E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AVNI,   0, 128S,  714E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AVNI,  12, 129S,  703E,  39,    0,   ,  34, NEQ,    0,    1,    5,    1, 
SH, 99, 2016041118, 03, AVNI,  24, 130S,  692E,  45,    0,   ,  34, NEQ,    4,   21,   36,   14, 
SH, 99, 2016041118, 03, AVNI,  36, 129S,  681E,  56,    0,   ,  34, NEQ,   30,   64,   62,   42, 
SH, 99, 2016041118, 03, AVNI,  36, 129S,  681E,  56,    0,   ,  50, NEQ,    3,   11,   12,    9, 
SH, 99, 2016041118, 03, AVNI,  48, 128S,  668E,  69,    0,   ,  34, NEQ,   46,   81,   79,   48, 
SH, 99, 2016041118, 03, AVNI,  48, 128S,  668E,  69,    0,   ,  50, NEQ,   22,   34,   35,   29, 
SH, 99, 2016041118, 03, AVNI,  48, 128S,  668E,  69,    0,   ,  64, NEQ,    0,    3,   13,    0, 
SH, 99, 2016041118, 03, AVNI,  60, 126S,  654E,  78,    0,   ,  34, NEQ,   52,   93,   92,   57, 
SH, 99, 2016041118, 03, AVNI,  60, 126S,  654E,  78,    0,   ,  50, NEQ,   36,   44,   44,   37, 
SH, 99, 2016041118, 03, AVNI,  60, 126S,  654E,  78,    0,   ,  64, NEQ,    3,   22,   25,    2, 
SH, 99, 2016041118, 03, AVNI,  72, 124S,  639E,  83,    0,   ,  34, NEQ,   62,  104,  106,   73, 
SH, 99, 2016041118, 03, AVNI,  72, 124S,  639E,  83,    0,   ,  50, NEQ,   40,   52,   50,   39, 
SH, 99, 2016041118, 03, AVNI,  72, 124S,  639E,  83,    0,   ,  64, NEQ,   21,   37,   36,   19, 
