SH, 03, 2015111712, 71, JNVG,   0,  31S,  825E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 03, NVGM,  42, 260S,  815E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
SH, 03, 2015112418, 03, NVGM,  48, 254S,  807E,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 03, 2015112418, 03, NVGM,  54, 247S,  799E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 03, 2015112418, 03, NVGM,  60, 242S,  790E,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 03, 2015112418, 03, NVGM,  66, 238S,  781E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 03, 2015112418, 03, NVGM,  72, 231S,  772E,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
SH, 03, 2015112418, 03, NVGM,  78, 228S,  759E,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
SH, 03, 2015112418, 03, NVGM,  84, 232S,  740E,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 03, 2015112418, 03, NVGM,  90, 232S,  724E,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 03, 2015112418, 03, NVGM,  96, 232S,  706E,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 03, 2015112418, 03, NVGM, 102, 233S,  692E,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 03, 2015112418, 71, JNVG,   0, 236S,  814E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 71, JNVG,  12, 258S,  815E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 71, JNVG,  24, 262S,  825E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 71, JNVG,  36, 264S,  817E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 71, JNVG,  48, 247S,  805E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 71, JNVG,  60, 235S,  785E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 72, JAVN,   0, 236S,  806E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 72, JAVN,  12, 255S,  809E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 72, JAVN,  24, 255S,  809E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 72, JAVN,  36, 255S,  804E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 72, JAVN,  48, 250S,  785E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 72, JAVN,  60, 230S,  755E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 72, JAVN,  72, 249S,  729E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 72, JAVN,  84, 251S,  698E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 72, JAVN,  96, 253S,  672E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 72, JAVN, 108, 260S,  652E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112418, 72, JAVN, 120, 270S,  648E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 01, CARQ, -24, 191S,  787E,  45,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,  ANNABELLE,  , 
SH, 03, 2015112500, 01, CARQ, -18, 206S,  801E,  40,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,  ANNABELLE,  , 
SH, 03, 2015112500, 01, CARQ, -12, 225S,  811E,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 163,  16,  ANNABELLE,  , 
SH, 03, 2015112500, 01, CARQ,  -6, 236S,  811E,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,  ANNABELLE,  , 
SH, 03, 2015112500, 01, CARQ,   0, 248S,  808E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1012,  175,  45,   0,   0,   S,   0,   X, 170,  14,  ANNABELLE, S, 
SH, 03, 2015112500, 01, CARQ,   0, 248S,  808E,  30, 1000, TD,  50, NEQ,    0,    0,    0,    0, 1012,  175,  45,   0,   0,   S,   0,   X, 170,  14,  ANNABELLE, S, 
SH, 03, 2015112500, 01, CARQ,   0, 248S,  808E,  30, 1000, TD,  64, NEQ,    0,    0,    0,    0, 1012,  175,  45,   0,   0,   S,   0,   X, 170,  14,  ANNABELLE, S, 
SH, 03, 2015112500, 03, AEM2,   0, 247S,  808E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEM2,  12, 257S,  809E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEM2,  24, 260S,  804E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEM2,  36, 257S,  790E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEM2,  48, 251S,  767E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEM2,  60, 245S,  741E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEM2,  72, 246S,  711E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEM2,  84, 250S,  685E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEM2,  96, 253S,  661E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEM2, 108, 256S,  637E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEMN,   0, 248S,  810E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEMN,   6, 251S,  812E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEMN,  12, 254S,  813E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEMN,  18, 255S,  813E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEMN,  24, 256S,  811E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEMN,  30, 255S,  807E,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEMN,  36, 254S,  801E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEMN,  42, 250S,  790E,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEMN,  48, 245S,  778E,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEMN,  54, 240S,  764E,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEMN,  60, 237S,  751E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEMN,  66, 233S,  735E,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEMN,  72, 232S,  717E,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AEMN,  78, 231S,  699E,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AHNI,   0, 247S,  808E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AHNI,  12, 254S,  808E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AHNI,  24, 255S,  805E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AHNI,  36, 256S,  793E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AHNI,  48, 251S,  771E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AHNI,  60, 246S,  743E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AHNI,  72, 246S,  713E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AHNI,  84, 247S,  683E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AHNI,  96, 249S,  654E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNI,   0, 247S,  808E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNI,  12, 254S,  808E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNI,  24, 255S,  805E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNI,  36, 256S,  793E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNI,  48, 251S,  771E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNI,  60, 246S,  743E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNI,  72, 246S,  713E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNI,  84, 247S,  683E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNI,  96, 249S,  654E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNO,   0, 247S,  811E,  34, 1000, XX,  34, NEQ,    0,  162,    0,    0, 
SH, 03, 2015112500, 03, AVNO,   6, 252S,  813E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNO,  12, 255S,  814E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNO,  18, 254S,  814E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNO,  24, 255S,  813E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNO,  30, 255S,  809E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNO,  36, 255S,  803E,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNO,  42, 252S,  793E,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNO,  48, 249S,  781E,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNO,  54, 246S,  768E,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNO,  60, 245S,  755E,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNO,  66, 242S,  738E,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNO,  72, 243S,  720E,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVNO,  78, 236S,  703E,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVS1,  12, 254S,  808E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVS1,  24, 255S,  805E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVS5,  12, 254S,  808E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, AVS5,  24, 255S,  805E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CHI2,   0, 247S,  808E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CLIP,  12, 259S,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CLIP,  24, 266S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CLIP,  36, 274S,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CLIP,  48, 277S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CLIP,  72, 290S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CLSI,  12, 263S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CLSI,  24, 269S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CLSI,  36, 264S,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CLSI,  48, 251S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CLSI,  72, 226S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMES,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMES,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMES,  24,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMES,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMES,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMES,  60,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMES,  72,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMES,  84,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMES,  96,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMES, 108,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMSD,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMSD,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMSD,  24,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMSD,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMSD,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMSD,  60,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMSD,  72,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMSD,  84,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMSD,  96,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CMSD, 108,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CONW,   0, 248S,  808E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CONW,  12, 259S,  810E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CONW,  24, 262S,  808E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CONW,  36, 262S,  799E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CONW,  48, 255S,  778E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CONW,  60, 248S,  753E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CONW,  72, 243S,  725E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CONW,  84, 242S,  708E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CONW,  96, 242S,  688E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CONW, 108, 247S,  676E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CONW, 120, 266S,  708E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, COT2,   0, 247S,  808E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, COT2,  12, 263S,  813E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, COT2,  24, 263S,  814E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, COT2,  36, 260S,  810E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, COT2,  48, 254S,  798E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, COT2,  60, 244S,  783E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, COT2,  72, 230S,  758E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, COT2,  84, 216S,  733E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, COTC,   0, 251S,  806E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
SH, 03, 2015112500, 03, COTC,   6, 262S,  806E,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 03, 2015112500, 03, COTC,  12, 271S,  809E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
SH, 03, 2015112500, 03, COTC,  18, 282S,  812E,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
SH, 03, 2015112500, 03, COTC,  24, 284S,  813E,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 03, 2015112500, 03, COTC,  30, 289S,  807E,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
SH, 03, 2015112500, 03, COTC,  36, 292S,  797E,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 03, 2015112500, 03, COTC,  42, 285S,  795E,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 03, 2015112500, 03, COTC,  48, 263S,  788E,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
SH, 03, 2015112500, 03, COTC,  54, 242S,  787E,   5, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 03, 2015112500, 03, CTCI,   0, 247S,  808E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CTCI,  12, 260S,  806E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CTCI,  24, 255S,  805E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CTCI,  36, 244S,  805E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CTCI,  48, 236S,  793E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CTCI,  60, 227S,  766E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CTCI,  72, 218S,  738E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, CTCX,   0, 248S,  806E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
SH, 03, 2015112500, 03, CTCX,   6, 254S,  806E,  24, 1009, XX,  34, NEQ,  234,  227,    0,    0,    0,    0,  42,   0,   0, 
SH, 03, 2015112500, 03, CTCX,  12, 260S,  806E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
SH, 03, 2015112500, 03, CTCX,  18, 260S,  807E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
SH, 03, 2015112500, 03, CTCX,  24, 256S,  805E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 03, 2015112500, 03, DSHA,   0, 248S,  808E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, DSHA,  12, 254S,  808E,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, ECS1,  12, 255S,  811E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, ECS5,  12, 255S,  811E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, EGR2,   0, 247S,  808E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, EGR2,  12, 256S,  812E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, EGR2,  24, 259S,  809E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, EGR2,  36, 258S,  798E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, EGR2,  48, 255S,  780E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, EGR2,  60, 251S,  757E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, EGR2,  72, 248S,  735E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, FBAM,  12, 263S,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, FBAM,  24, 262S,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, FBAM,  36, 256S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, FBAM,  48, 251S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, FBAM,  72, 251S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDI,   0, 247S,  808E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDI,  12, 258S,  808E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDI,  24, 262S,  802E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDI,  36, 262S,  791E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDI,  48, 259S,  771E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDI,  60, 253S,  743E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDI,  72, 244S,  714E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDI,  84, 235S,  685E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDL,   0, 245S,  808E,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDL,   6, 252S,  808E,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDL,  12, 257S,  808E,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDL,  18, 257S,  806E,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDL,  24, 255S,  803E,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDL,  30, 253S,  798E,  23, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDL,  36, 249S,  794E,  21, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDL,  42, 246S,  787E,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDL,  48, 244S,  779E,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDL,  54, 243S,  767E,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDL,  60, 239S,  754E,  20, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDL,  66, 238S,  741E,  21, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDL,  72, 238S,  727E,  21, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDL,  78, 217S,  714E,  18, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDN,   0, 246S,  807E,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDN,   6, 256S,  806E,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDN,  12, 262S,  807E,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDN,  18, 267S,  805E,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDN,  24, 268S,  801E,  20, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDN,  30, 266S,  796E,  21, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDN,  36, 262S,  789E,  21, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDN,  42, 257S,  779E,  22, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDN,  48, 252S,  769E,  22, 1015,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015112500, 03, GFDN,  54, 246S,  758E,  22, 1014,   ,   0,    ,    0,    0,    0,    0, 
