WP, 28, 2016110918, 71, JNVG,   0,  95N, 1705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, ST5D,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, ST5D,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, STRT,  12, 119N, 1465E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, STRT,  24, 125N, 1433E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, STRT,  36, 132N, 1408E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, STRT,  48, 136N, 1381E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, STRT,  72, 141N, 1333E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMM2,   0, 111N, 1496E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMM2,  12, 113N, 1471E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMM2,  24, 113N, 1453E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMM2,  36, 110N, 1445E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMM2,  48, 107N, 1442E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMM2,  60, 107N, 1439E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMM2,  72, 110N, 1431E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMM2,  84, 114N, 1416E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMM2,  96, 119N, 1397E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMM2, 108, 125N, 1380E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMM2, 120, 127N, 1363E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMM2, 132, 129N, 1347E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,   0,  98N, 1512E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,   6,  98N, 1503E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,  12,  99N, 1491E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,  18,  99N, 1479E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,  24,  98N, 1469E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,  30,  94N, 1460E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,  36,  89N, 1455E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,  42,  84N, 1450E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,  48,  78N, 1447E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,  54,  74N, 1448E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,  60,  70N, 1451E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,  66,  69N, 1453E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,  72,  69N, 1452E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,  78,  70N, 1448E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,  84,  70N, 1443E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,  90,  71N, 1437E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN,  96,  72N, 1429E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN, 102,  74N, 1421E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN, 108,  76N, 1415E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN, 114,  79N, 1409E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN, 120,  80N, 1404E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN, 126,  80N, 1398E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN, 132,  79N, 1392E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, TMMN, 138,  78N, 1387E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, UEMN,   0, 107N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, UEMN,   6, 107N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAI,   0, 111N, 1496E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAI,  12, 107N, 1464E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAI,  24, 109N, 1439E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAI,  36, 118N, 1419E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAI,  48, 131N, 1397E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAI,  60, 140N, 1366E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAI,  72, 149N, 1336E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAR,   0, 111N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAR,   6, 116N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAR,  12, 121N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAR,  18, 124N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAR,  24, 126N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAR,  30, 126N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAR,  36, 126N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAR,  42, 126N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAR,  48, 126N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAR,  54, 126N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAR,  60, 126N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAR,  66, 125N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBAR,  72, 125N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBS1,  12, 107N, 1464E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBS1,  24, 109N, 1439E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBS1,  36, 118N, 1419E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBS1,  48, 131N, 1397E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBS1,  60, 140N, 1366E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBS1,  72, 149N, 1336E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBS5,  12, 107N, 1464E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBS5,  24, 109N, 1439E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBS5,  36, 118N, 1419E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBS5,  48, 131N, 1397E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBS5,  60, 140N, 1366E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, WBS5,  72, 149N, 1336E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, XTRP,  12, 123N, 1456E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, XTRP,  24, 135N, 1416E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, XTRP,  36, 147N, 1375E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, XTRP,  48, 159N, 1334E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, XTRP,  60, 171N, 1293E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, XTRP,  72, 183N, 1252E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, XTRP,  84, 195N, 1210E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, XTRP,  96, 207N, 1168E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, XTRP, 108, 219N, 1126E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 03, XTRP, 120, 231N, 1084E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111306, 71, JNVG,   0, 101N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 71, JNVG,  12, 104N, 1455E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 71, JNVG,  24, 116N, 1435E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 71, JNVG,  36, 124N, 1406E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 71, JNVG,  48, 135N, 1356E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 71, JNVG,  60, 135N, 1334E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 71, JNVG,  72, 133N, 1306E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 71, JNVG,  84, 135N, 1274E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 71, JNVG,  96, 132N, 1245E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 71, JNVG, 108, 126N, 1226E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 71, JNVG, 120, 125N, 1194E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 72, JAVN,   0, 104N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 72, JAVN,  12, 115N, 1463E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 72, JAVN,  24, 115N, 1433E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 72, JAVN,  36, 125N, 1396E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 72, JAVN,  48, 133N, 1365E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 72, JAVN,  60, 141N, 1335E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 72, JAVN,  72, 144N, 1295E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 72, JAVN,  84, 142N, 1265E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 72, JAVN,  96, 142N, 1235E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 72, JAVN, 108, 144N, 1203E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111306, 72, JAVN, 120, 155N, 1172E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 01, CARQ, -24,  95N, 1550E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111312, 01, CARQ, -18,  99N, 1536E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111312, 01, CARQ, -12, 104N, 1517E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111312, 01, CARQ,  -6, 111N, 1496E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111312, 01, CARQ,   0, 117N, 1480E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMI,   0, 117N, 1480E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMI,  12, 122N, 1446E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMI,  24, 128N, 1411E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMI,  36, 136N, 1379E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMI,  48, 143N, 1350E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMI,  60, 147N, 1320E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMI,  72, 150N, 1289E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMI,  84, 151N, 1257E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMI,  96, 153N, 1225E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMI, 108, 159N, 1193E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMI, 120, 168N, 1166E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMI, 132, 177N, 1148E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMI, 144, 185N, 1136E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMI, 156, 190N, 1127E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMI, 168, 193N, 1120E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AEMN,   0, 112N, 1479E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    7,    1,   1,   0,   0, 
WP, 28, 2016111312, 03, AEMN,   6, 113N, 1464E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,   11,    0,   1,   0,   0, 
WP, 28, 2016111312, 03, AEMN,  12, 114N, 1447E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,   18,    0,   1,   0,   0, 
WP, 28, 2016111312, 03, AEMN,  18, 115N, 1430E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,   22,    1,   1,   0,   0, 
WP, 28, 2016111312, 03, AEMN,  24, 120N, 1412E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,   26,    1,   1,   0,   0, 
WP, 28, 2016111312, 03, AEMN,  30, 124N, 1396E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,   32,    1,   1,   0,   0, 
WP, 28, 2016111312, 03, AEMN,  36, 127N, 1380E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,   36,    0,   2,   0,   0, 
WP, 28, 2016111312, 03, AEMN,  42, 130N, 1365E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,   40,    1,   2,   0,   0, 
WP, 28, 2016111312, 03, AEMN,  48, 132N, 1349E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,   43,    1,   2,   0,   0, 
WP, 28, 2016111312, 03, AEMN,  54, 134N, 1334E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,   48,    1,   2,   0,   0, 
WP, 28, 2016111312, 03, AEMN,  60, 135N, 1319E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,   53,    1,   2,   0,   0, 
WP, 28, 2016111312, 03, AEMN,  66, 136N, 1304E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,   58,    1,   2,   0,   0, 
WP, 28, 2016111312, 03, AEMN,  72, 137N, 1288E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,   61,    1,   4,   0,   0, 
WP, 28, 2016111312, 03, AEMN,  78, 138N, 1271E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,   63,    2,   5,   0,   0, 
WP, 28, 2016111312, 03, AEMN,  84, 139N, 1255E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,   65,    3,   6,   0,   0, 
WP, 28, 2016111312, 03, AEMN,  90, 141N, 1240E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,   66,    3,   7,   0,   0, 
WP, 28, 2016111312, 03, AEMN,  96, 141N, 1225E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,   67,    3,   7,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 102, 141N, 1208E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,   73,    3,   8,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 108, 144N, 1192E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,   81,    2,   7,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 114, 149N, 1179E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,   84,    2,   7,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 120, 155N, 1167E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,   92,    3,   7,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 126, 161N, 1157E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,   96,    3,   7,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 132, 167N, 1149E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  101,    3,   7,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 138, 173N, 1143E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,  101,    4,   7,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 144, 177N, 1138E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  102,    4,   8,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 150, 179N, 1133E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  106,    3,   7,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 156, 182N, 1128E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  108,    3,   7,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 162, 185N, 1123E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  107,    3,   7,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 168, 188N, 1120E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  106,    3,   7,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 174, 189N, 1116E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  107,    3,   7,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 180, 189N, 1116E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,   99,    3,   7,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 186, 191N, 1115E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,   97,    2,   6,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 192, 193N, 1115E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  100,    2,   5,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 198, 193N, 1111E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,   94,    2,   3,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 204, 194N, 1110E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,   94,    2,   4,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 210, 194N, 1110E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,   95,    2,   3,   0,   0, 
WP, 28, 2016111312, 03, AEMN, 216, 196N, 1112E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  102,    1,   3,   0,   0, 
WP, 28, 2016111312, 03, AHNI,   0, 117N, 1480E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AHNI,  12, 123N, 1445E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AHNI,  24, 130N, 1410E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AHNI,  36, 137N, 1377E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AHNI,  48, 143N, 1347E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AHNI,  60, 147N, 1315E,  40,    0,   ,  34, NEQ,   41,   13,   10,   36, 
WP, 28, 2016111312, 03, AHNI,  72, 147N, 1281E,  49,    0,   ,  34, NEQ,   58,   37,   25,   54, 
WP, 28, 2016111312, 03, AHNI,  84, 147N, 1248E,  57,    0,   ,  34, NEQ,   65,   43,   19,   58, 
WP, 28, 2016111312, 03, AHNI,  84, 147N, 1248E,  57,    0,   ,  50, NEQ,   35,    0,    0,   26, 
WP, 28, 2016111312, 03, AHNI,  96, 148N, 1216E,  51,    0,   ,  34, NEQ,   58,   27,    3,   53, 
WP, 28, 2016111312, 03, AHNI,  96, 148N, 1216E,  51,    0,   ,  50, NEQ,   23,    0,    0,   12, 
WP, 28, 2016111312, 03, AHNI, 108, 155N, 1186E,  42,    0,   ,  34, NEQ,   49,   16,    0,   38, 
WP, 28, 2016111312, 03, AHNI, 120, 169N, 1164E,  42,    0,   ,  34, NEQ,   50,   40,    0,   36, 
WP, 28, 2016111312, 03, AHNI, 132, 188N, 1148E,  42,    0,   ,  34, NEQ,   51,   46,    0,   40, 
WP, 28, 2016111312, 03, AHNI, 144, 203N, 1140E,  39,    0,   ,  34, NEQ,   46,   35,    0,   38, 
WP, 28, 2016111312, 03, AHNI, 156, 213N, 1139E,  37,    0,   ,  34, NEQ,   34,   24,    0,   33, 
WP, 28, 2016111312, 03, AHNI, 168, 218N, 1138E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNI,   0, 117N, 1480E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNI,  12, 123N, 1445E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNI,  24, 130N, 1410E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNI,  36, 137N, 1377E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNI,  48, 143N, 1347E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNI,  60, 147N, 1315E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNI,  72, 147N, 1281E,  35,    0,   ,  34, NEQ,    5,   37,   25,    0, 
WP, 28, 2016111312, 03, AVNI,  84, 147N, 1248E,  43,    0,   ,  34, NEQ,   12,   43,   19,    1, 
WP, 28, 2016111312, 03, AVNI,  96, 148N, 1216E,  37,    0,   ,  34, NEQ,    5,   27,    3,    0, 
WP, 28, 2016111312, 03, AVNI, 108, 155N, 1186E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNI, 120, 169N, 1164E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNI, 132, 188N, 1148E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNI, 144, 203N, 1140E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNI, 156, 213N, 1139E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNI, 168, 218N, 1138E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNO,   0, 112N, 1480E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNO,   6, 114N, 1464E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNO,  12, 115N, 1448E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNO,  18, 116N, 1431E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNO,  24, 121N, 1413E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNO,  30, 125N, 1397E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNO,  36, 128N, 1380E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNO,  42, 134N, 1362E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNO,  48, 135N, 1347E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNO,  54, 136N, 1333E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNO,  60, 136N, 1318E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111312, 03, AVNO,  66, 137N, 1303E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
