AL, 98, 2016100206, 01, CARQ, -24, 153N,  519W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ, -18, 165N,  522W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ, -12, 178N,  524W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 343,  13,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ,  -6, 190N,  530W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 03, AC00,   0, 197N,  537W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, GFDT,   0, 206N,  560W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
AL, 98, 2016100218, 03, HWRF,   0, 209N,  545W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 98, 2016100218, 03, HWRF,   2, 211N,  550W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 474, -284, N, 10, DT, -999, 
AL, 98, 2016100218, 03, HWRF,   4, 215N,  555W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 574, -311, N, 10, DT, -999, 
AL, 98, 2016100218, 03, HWRF,   6, 217N,  560W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 464, -278, N, 10, DT, -999, 
AL, 98, 2016100218, 03, HWRF,   8, 219N,  565W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, 297, -666, N, 10, DT, -999, 
AL, 98, 2016100218, 03, HWRF,  12, 222N,  573W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, -96, -704, N, 10, DT, -999, 
AL, 98, 2016100218, 03, HWRF,  18, 228N,  587W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 10, -897, N, 10, DT, -999, 
AL, 98, 2016100218, 03, HWRF,  24, 234N,  599W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -59, 91, -342, N, 10, DT, -999, 
AL, 98, 2016100218, 03, HWRF,  30, 243N,  609W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -74, 27, -285, N, 10, DT, -999, 
AL, 98, 2016100218, 03, HWRF,  36, 249N,  620W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -61, 54, -411, N, 10, DT, -999, 
AL, 98, 2016100218, 03, HWRF,  42, 255N,  630W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -63, 242, -527, N, 10, DT, -999, 
AL, 98, 2016100218, 03, HWRF,  48, 259N,  643W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 122, -93, N, 10, DT, -999, 
AL, 98, 2016100218, 03, HWRF,  54, 266N,  656W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -84, 207, -1120, N, 10, DT, -999, 
AL, 98, 2016100218, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, IVCN,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, IVCN,  84,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LBAR,   0, 210N,  543W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LBAR,  12, 221N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LBAR,  24, 231N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LBAR,  36, 241N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LBAR,  48, 253N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LBAR,  60, 265N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LBAR,  72, 274N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LBAR,  84, 286N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LBAR,  96, 295N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LBAR, 108, 301N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LBAR, 120, 310N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LGEM,   0, 210N,  542W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LGEM,  12, 223N,  556W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LGEM,  24, 234N,  575W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LGEM,  36, 244N,  596W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LGEM,  48, 256N,  617W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LGEM,  60, 272N,  638W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LGEM,  72, 295N,  650W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, LGEM,  84, 317N,  643W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, NVGM,   0, 209N,  558W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
AL, 98, 2016100218, 03, OCD5,   0, 210N,  543W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, OCD5,  12, 224N,  551W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, OCD5,  24, 237N,  556W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, OCD5,  36, 250N,  560W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, OCD5,  48, 262N,  562W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, OCD5,  60, 276N,  562W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, OCD5,  72, 290N,  560W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, OCD5,  84, 303N,  557W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, OCD5,  96, 313N,  552W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, OCD5, 108, 325N,  546W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, OCD5, 120, 338N,  538W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHIP,   0, 210N,  542W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHIP,  12, 223N,  556W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHIP,  24, 234N,  575W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHIP,  36, 244N,  596W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHIP,  48, 256N,  617W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHIP,  60, 272N,  638W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHIP,  72, 295N,  650W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHIP,  84, 317N,  643W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, SHIP,  96, 332N,  616W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,   0, 210N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,   6, 216N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,  12, 222N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,  18, 226N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,  24, 229N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,  30, 231N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,  36, 233N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,  42, 233N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,  48, 232N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,  54, 229N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,  60, 226N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,  66, 222N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,  72, 218N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,  78, 215N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,  84, 212N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,  90, 210N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD,  96, 209N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD, 102, 211N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD, 108, 215N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD, 114, 222N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABD, 120, 230N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,   0, 210N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,   6, 217N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,  12, 223N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,  18, 229N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,  24, 234N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,  30, 239N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,  36, 244N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,  42, 250N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,  48, 256N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,  54, 263N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,  60, 272N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,  66, 283N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,  72, 295N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,  78, 307N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,  84, 317N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,  90, 326N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM,  96, 332N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM, 102, 336N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM, 108, 338N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM, 114, 340N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABM, 120, 341N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,   0, 210N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,   6, 217N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,  12, 225N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,  18, 232N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,  24, 239N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,  30, 248N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,  36, 256N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,  42, 264N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,  48, 273N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,  54, 283N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,  60, 294N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,  66, 306N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,  72, 319N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,  78, 332N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,  84, 343N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,  90, 353N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS,  96, 359N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS, 102, 363N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS, 108, 365N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS, 114, 364N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TABS, 120, 362N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP,   0, 210N,  543W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP,  12, 223N,  551W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP,  24, 236N,  559W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP,  36, 248N,  566W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP,  48, 260N,  572W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP,  60, 272N,  577W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP,  72, 284N,  580W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP,  84, 297N,  582W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP,  96, 309N,  582W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP, 108, 322N,  581W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP, 120, 336N,  578W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP, 132, 350N,  573W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP, 144, 364N,  566W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP, 156, 379N,  557W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP, 168, 395N,  545W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP, 180, 412N,  530W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP, 192, 430N,  511W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP, 204, 448N,  489W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, TCLP, 216, 468N,  461W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, UKXI,   0, 210N,  543W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, UKXI,  12, 219N,  572W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, UKXI,  24, 228N,  598W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, UKXI,  36, 236N,  624W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, XTRP,   0, 210N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, XTRP,  12, 222N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, XTRP,  24, 234N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, XTRP,  36, 246N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, XTRP,  48, 258N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, XTRP,  60, 270N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, XTRP,  72, 282N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, XTRP,  84, 294N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, XTRP,  96, 306N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, XTRP, 108, 318N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, XTRP, 120, 330N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, XTRP, 132, 342N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, XTRP, 144, 354N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, XTRP, 156, 366N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100218, 03, XTRP, 168, 378N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100300, 01, CARQ, -24, 190N,  530W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100300, 01, CARQ, -18, 198N,  535W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100300, 01, CARQ, -12, 205N,  540W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 328,   7,     INVEST,  , 
AL, 98, 2016100300, 01, CARQ,  -6, 210N,  543W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100300, 01, CARQ,   0, 218N,  552W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  120, 100,   0,   0,   L,   0,   X, 322,   9,     INVEST, S, 
AL, 98, 2016100300, 01, CARQ,   0, 218N,  552W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  120, 100,   0,   0,   L,   0,   X, 322,   9,     INVEST, S, 
AL, 98, 2016100300, 01, CARQ,   0, 218N,  552W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  120, 100,   0,   0,   L,   0,   X, 322,   9,     INVEST, S, 
AL, 98, 2016100300, 03,  CMC,   0, 219N,  571W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100300, 03,  CMC,   6, 222N,  586W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100300, 03,  CMC,  12, 228N,  597W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100300, 03,  CMC,  18, 231N,  610W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100300, 03,  CMC,  24, 239N,  618W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100300, 03,  CMC,  30, 247N,  625W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100300, 03,  CMC,  36, 250N,  631W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100300, 03,  CMC,  42, 259N,  640W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100300, 03,  CMC,  48, 269N,  649W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
