CP, 92, 2016082912, 01, CARQ, -24, 125N, 1589W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ, -18, 130N, 1588W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ, -12, 136N, 1591W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 354,   5,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ,  -6, 140N, 1589W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ,   0, 143N, 1600W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  110,  60,   0,   0,   C,   0,   X, 320,   6,     INVEST, S, 
CP, 92, 2016082912, 01, CARQ,   0, 143N, 1600W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  110,  60,   0,   0,   C,   0,   X, 320,   6,     INVEST, S, 
CP, 92, 2016082912, 01, CARQ,   0, 143N, 1600W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  110,  60,   0,   0,   C,   0,   X, 320,   6,     INVEST, S, 
CP, 92, 2016082912, 03,  CMC,   0, 140N, 1599W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01,  96, 150N, 1781E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 102, 152N, 1779E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 108, 157N, 1775E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 114, 160N, 1770E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 120, 162N, 1764E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 126, 168N, 1766E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 132, 172N, 1765E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 138, 178N, 1760E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 144, 182N, 1759E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 150, 188N, 1758E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 156, 192N, 1756E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 162, 199N, 1752E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 168, 203N, 1748E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 174, 207N, 1744E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 180, 210N, 1740E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 186, 216N, 1735E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 192, 219N, 1729E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 198, 219N, 1720E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 204, 220N, 1712E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 210, 223N, 1701E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 216, 227N, 1691E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 222, 230N, 1680E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 228, 237N, 1666E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 234, 246N, 1651E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP01, 240, 251N, 1631E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP02,   0, 149N, 1642W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP02,   6, 153N, 1658W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP02,  12, 154N, 1669W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP02,  18, 154N, 1682W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP02,  24, 150N, 1693W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP02,  30, 146N, 1704W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP02,  36, 154N, 1717W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP02,  42, 150N, 1730W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP02,  48, 149N, 1741W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP02,  54, 154N, 1760W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP02,  60, 155N, 1771W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP02,  66, 153N, 1788W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,   0, 150N, 1645W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,   6, 157N, 1656W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,  12, 161N, 1667W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,  18, 167N, 1679W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,  24, 167N, 1690W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,  30, 168N, 1702W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,  36, 171N, 1718W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,  42, 175N, 1728W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,  48, 171N, 1752W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,  54, 171N, 1765W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,  60, 168N, 1785W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,  66, 171N, 1794W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,  72, 164N, 1791E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,  78, 168N, 1778E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,  84, 165N, 1771E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,  90, 169N, 1760E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03,  96, 170N, 1751E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03, 102, 169N, 1745E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03, 108, 175N, 1742E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03, 114, 176N, 1738E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03, 120, 180N, 1740E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03, 126, 183N, 1736E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03, 132, 188N, 1737E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03, 138, 184N, 1727E,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03, 144, 173N, 1704E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03, 150, 170N, 1699E,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03, 156, 170N, 1702E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03, 162, 169N, 1701E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03, 168, 167N, 1700E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03, 174, 164N, 1694E,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP03, 180, 164N, 1688E,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,   0, 149N, 1642W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,   6, 151N, 1658W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,  12, 151N, 1667W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,  18, 156N, 1678W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,  24, 153N, 1695W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,  30, 154N, 1705W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,  36, 156N, 1716W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,  42, 159N, 1729W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,  48, 157N, 1741W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,  54, 155N, 1748W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,  60, 146N, 1760W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,  66, 150N, 1770W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,  72, 151N, 1782W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,  78, 153N, 1792W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,  84, 155N, 1797W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,  90, 163N, 1792E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04,  96, 163N, 1780E,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04, 102, 161N, 1771E,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP04, 108, 164N, 1769E,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,   0, 152N, 1643W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,   6, 148N, 1643W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,  12, 143N, 1648W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,  18, 141N, 1659W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,  24, 138N, 1665W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,  30, 139N, 1681W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,  36, 133N, 1699W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,  42, 127N, 1708W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,  48, 126N, 1714W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,  54, 124N, 1721W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,  60, 119N, 1728W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,  66, 119N, 1732W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,  72, 118N, 1739W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,  78, 123N, 1742W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,  84, 134N, 1742W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,  90, 140N, 1745W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05,  96, 148N, 1751W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 102, 154N, 1754W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 108, 158N, 1760W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 114, 159N, 1768W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 120, 162N, 1773W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 126, 164N, 1774W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 132, 167N, 1777W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 138, 170N, 1780W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 144, 174N, 1783W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 150, 179N, 1789W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 156, 179N, 1796W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 162, 180N, 1799E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 168, 179N, 1789E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 174, 179N, 1780E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 180, 180N, 1770E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 186, 178N, 1760E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 192, 179N, 1749E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 198, 181N, 1734E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 204, 185N, 1724E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 210, 186N, 1715E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 216, 189N, 1703E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 222, 191N, 1691E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 228, 197N, 1682E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 234, 198N, 1672E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP05, 240, 198N, 1662E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP06,   0, 150N, 1642W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP06,   6, 152N, 1648W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP06,  12, 151N, 1658W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP06,  18, 150N, 1660W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,   0, 150N, 1640W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,   6, 149N, 1644W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,  12, 147N, 1648W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,  18, 142N, 1657W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,  24, 138N, 1663W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,  30, 135N, 1672W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,  36, 132N, 1683W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,  42, 128N, 1691W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,  48, 130N, 1701W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,  54, 133N, 1717W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,  60, 130N, 1729W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,  66, 129N, 1738W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,  72, 129N, 1743W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,  78, 133N, 1748W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,  84, 137N, 1753W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,  90, 141N, 1759W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07,  96, 147N, 1764W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 102, 151N, 1772W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 108, 156N, 1782W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 114, 163N, 1789W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 120, 168N, 1799W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 126, 171N, 1793E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 132, 172N, 1787E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 138, 176N, 1775E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 144, 177N, 1768E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 150, 180N, 1761E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 156, 180N, 1749E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 162, 180N, 1740E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 168, 181N, 1731E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 174, 179N, 1721E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 180, 179N, 1710E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 186, 179N, 1700E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 192, 178N, 1689E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 198, 169N, 1680E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 204, 169N, 1669E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 210, 168N, 1655E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 216, 167N, 1648E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 222, 160N, 1639E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 228, 158N, 1628E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP07, 234, 157N, 1619E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP08,   0, 151N, 1640W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP08,   6, 156N, 1650W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP08,  12, 158N, 1660W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP08,  18, 158N, 1669W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP08,  24, 158N, 1680W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP08,  30, 156N, 1691W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP08,  36, 153N, 1701W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP08,  42, 155N, 1711W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP08,  48, 162N, 1728W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP08,  54, 159N, 1738W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP08,  60, 160N, 1755W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP08,  66, 163N, 1770W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP08,  72, 165N, 1781W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,   0, 150N, 1643W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,   6, 150N, 1651W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,  12, 148N, 1660W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,  18, 148N, 1671W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,  24, 147N, 1678W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,  30, 147N, 1685W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,  36, 141N, 1690W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,  42, 138N, 1699W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,  48, 135N, 1701W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,  54, 135N, 1704W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,  60, 136N, 1711W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,  66, 137N, 1719W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,  72, 138N, 1728W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,  78, 141N, 1732W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,  84, 147N, 1741W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,  90, 150N, 1749W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09,  96, 152N, 1752W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09, 102, 157N, 1754W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09, 108, 160N, 1761W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09, 114, 166N, 1771W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09, 120, 168N, 1779W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09, 126, 168N, 1784W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09, 132, 166N, 1790W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016083100, 03, CP09, 138, 169N, 1792W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
