EP, 01, 2018050718, 01, CARQ, -24,  85N, 1125W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ, -18,  86N, 1142W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ, -12,  88N, 1161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,  17,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ,  -6,  90N, 1176W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 03, AC00,   0,  89N, 1175W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13,  48, 111N, 1263W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13,  54, 110N, 1271W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13,  60, 108N, 1280W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13,  66, 107N, 1290W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13,  72, 104N, 1303W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13,  78, 105N, 1314W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13,  84, 102N, 1328W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13,  90, 104N, 1341W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13,  96,  94N, 1352W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 102,  94N, 1360W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 108,  96N, 1361W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 114,  97N, 1366W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 120, 102N, 1365W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 126, 108N, 1369W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 132, 110N, 1371W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 138, 112N, 1377W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 144, 114N, 1380W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 150, 118N, 1381W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 156, 119N, 1386W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 162, 117N, 1403W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 168, 117N, 1409W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 174, 116N, 1415W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 180, 116N, 1427W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 186, 119N, 1438W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 192, 124N, 1458W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 198, 129N, 1466W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 204, 132N, 1474W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 210, 132N, 1491W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 216, 138N, 1501W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 222, 137N, 1516W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 228, 145N, 1538W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 234, 144N, 1557W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP13, 240, 137N, 1579W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,   0,  89N, 1199W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,   6,  90N, 1204W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,  12,  94N, 1204W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,  18,  99N, 1206W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,  24, 103N, 1208W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,  30, 110N, 1209W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,  36, 116N, 1209W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,  42, 119N, 1211W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,  48, 120N, 1219W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,  54, 120N, 1221W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,  60, 118N, 1229W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,  66, 113N, 1231W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,  72, 111N, 1231W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,  78, 113N, 1232W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,  84, 118N, 1233W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,  90, 120N, 1238W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14,  96, 123N, 1239W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 102, 126N, 1240W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 108, 130N, 1240W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 114, 131N, 1238W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 120, 139N, 1232W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 126, 142N, 1229W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 132, 144N, 1228W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 138, 147N, 1225W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 144, 152N, 1218W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 150, 152N, 1217W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 156, 155N, 1220W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 162, 156N, 1222W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 168, 160N, 1220W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 174, 160N, 1219W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 180, 161N, 1219W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 186, 168N, 1225W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP14, 192, 169N, 1219W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,   0,  97N, 1200W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,   6, 102N, 1203W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,  12, 104N, 1213W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,  18, 100N, 1223W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,  24, 102N, 1231W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,  30, 110N, 1236W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,  36, 117N, 1241W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,  42, 120N, 1252W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,  48, 122N, 1262W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,  54, 124N, 1270W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,  60, 123N, 1279W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,  66, 123N, 1286W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,  72, 123N, 1292W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,  78, 125N, 1299W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,  84, 127N, 1306W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,  90, 129N, 1312W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15,  96, 130N, 1320W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 102, 136N, 1324W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 108, 139N, 1331W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 114, 141N, 1340W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 120, 147N, 1342W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 126, 150N, 1342W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 132, 151N, 1350W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 138, 154N, 1356W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 144, 156N, 1361W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 150, 156N, 1367W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 156, 155N, 1374W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 162, 154N, 1383W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 168, 151N, 1389W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 174, 156N, 1398W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 180, 160N, 1407W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 186, 161N, 1411W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 192, 154N, 1420W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 198, 148N, 1427W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 204, 140N, 1434W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 210, 134N, 1438W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP15, 216, 132N, 1439W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,   0,  98N, 1200W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,   6,  96N, 1210W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,  12, 101N, 1212W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,  18, 108N, 1218W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,  24, 109N, 1225W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,  30, 112N, 1229W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,  36, 115N, 1234W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,  42, 119N, 1240W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,  48, 120N, 1241W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,  54, 124N, 1243W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,  60, 131N, 1257W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,  66, 133N, 1268W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,  72, 135N, 1273W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,  78, 134N, 1279W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,  84, 136N, 1283W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,  90, 141N, 1292W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16,  96, 142N, 1299W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 102, 144N, 1304W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 108, 147N, 1309W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 114, 150N, 1311W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 120, 159N, 1314W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 126, 163N, 1316W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 132, 160N, 1323W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 138, 158N, 1337W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 144, 159N, 1350W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 150, 154N, 1365W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 156, 157N, 1377W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 162, 157N, 1386W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 168, 160N, 1395W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 174, 157N, 1409W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 180, 166N, 1413W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 186, 165N, 1418W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 192, 163N, 1424W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP16, 198, 155N, 1436W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP17,   0,  96N, 1198W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,   0, 100N, 1202W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,   6, 106N, 1210W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,  12, 108N, 1218W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,  18, 111N, 1221W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,  24, 120N, 1227W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,  30, 124N, 1233W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,  36, 129N, 1240W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,  42, 130N, 1242W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,  48, 134N, 1245W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,  54, 139N, 1244W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,  60, 147N, 1250W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,  66, 151N, 1256W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,  72, 159N, 1260W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,  78, 161N, 1263W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,  84, 167N, 1266W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,  90, 171N, 1269W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18,  96, 177N, 1269W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18, 102, 179N, 1270W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18, 108, 181N, 1271W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18, 114, 184N, 1271W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18, 120, 185N, 1269W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18, 126, 182N, 1266W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18, 132, 178N, 1263W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18, 138, 175N, 1262W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18, 144, 177N, 1258W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18, 150, 171N, 1260W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP18, 156, 168N, 1265W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,   0,  94N, 1194W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,   6,  97N, 1199W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,  12,  99N, 1199W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,  18, 101N, 1200W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,  24, 107N, 1205W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,  30, 109N, 1210W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,  36, 109N, 1215W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,  42, 110N, 1219W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,  48, 110N, 1220W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,  54, 110N, 1221W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,  60, 111N, 1221W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,  66, 115N, 1223W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,  72, 119N, 1228W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,  78, 120N, 1231W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,  84, 121N, 1239W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,  90, 124N, 1242W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19,  96, 128N, 1247W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 102, 130N, 1249W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 108, 131N, 1250W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 114, 134N, 1251W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 120, 139N, 1252W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 126, 139N, 1252W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 132, 137N, 1253W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 138, 134N, 1257W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 144, 132N, 1259W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 150, 131N, 1260W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 156, 131N, 1260W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 162, 132N, 1260W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 168, 132N, 1261W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 174, 131N, 1263W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 180, 129N, 1264W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 186, 126N, 1266W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 192, 123N, 1267W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 198, 119N, 1268W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 204, 117N, 1269W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 210, 111N, 1270W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 216, 100N, 1274W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 222,  98N, 1278W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 228,  98N, 1284W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 234, 102N, 1295W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP19, 240,  94N, 1296W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP20,   0,  88N, 1197W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP20,   6,  97N, 1192W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018050800, 03, CP20,  12, 102N, 1189W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
