EP, 11, 2018080412, 01, CARQ, -24, 102N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ, -18, 110N,  895W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ, -12, 112N,  911W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,  14,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ,  -6, 115N,  924W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ,   0, 120N,  940W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 285,  15,     INVEST, S, 
EP, 11, 2018080412, 01, CARQ,   0, 120N,  940W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 285,  15,     INVEST, S, 
EP, 11, 2018080412, 01, CARQ,   0, 120N,  940W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 285,  15,     INVEST, S, 
EP, 11, 2018080412, 03,  CMC,   0, 118N,  948W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP09,  18, 202N, 1077W,  46, 1007, XX,  34, NEQ,    0,    0,  302,    0, 
EP, 11, 2018080618, 03, AP09,  18, 202N, 1077W,  46, 1007, XX,  50, NEQ,    0,    0,  193,    0, 
EP, 11, 2018080618, 03, AP09,  24, 218N, 1095W,  38, 1009, XX,  34, NEQ,    0,  349,  366,    0, 
EP, 11, 2018080618, 03, AP09,  24, 218N, 1095W,  38, 1009, XX,  50, NEQ,    0,    0,  228,    0, 
EP, 11, 2018080618, 03, AP10,   0, 168N, 1025W,  65, 1000, XX,  34, NEQ,   72,   75,  403,  377, 
EP, 11, 2018080618, 03, AP10,   0, 168N, 1025W,  65, 1000, XX,  50, NEQ,   64,   39,  315,    0, 
EP, 11, 2018080618, 03, AP10,   0, 168N, 1025W,  65, 1000, XX,  64, NEQ,   35,    0,    0,    0, 
EP, 11, 2018080618, 03, AP10,   6, 180N, 1047W,  42, 1006, XX,  34, NEQ,    0,    0,  287,  244, 
EP, 11, 2018080618, 03, AP10,   6, 180N, 1047W,  42, 1006, XX,  50, NEQ,    0,    0,  262,    0, 
EP, 11, 2018080618, 03, AP11,   0, 167N, 1026W,  62,  999, XX,  34, NEQ,   71,   67,  384,   52, 
EP, 11, 2018080618, 03, AP11,   0, 167N, 1026W,  62,  999, XX,  50, NEQ,   65,    0,  329,   30, 
EP, 11, 2018080618, 03, AP11,   6, 179N, 1044W,  32, 1005, XX,  34, NEQ,    0,    0,  304,  234, 
EP, 11, 2018080618, 03, AP11,  12, 194N, 1062W,  32, 1009, XX,  34, NEQ,    0,    0,  286,    0, 
EP, 11, 2018080618, 03, AP12,   0, 167N, 1026W,  77,  996, XX,  34, NEQ,   94,  101,  384,  375, 
EP, 11, 2018080618, 03, AP12,   0, 167N, 1026W,  77,  996, XX,  50, NEQ,   69,   67,  312,   30, 
EP, 11, 2018080618, 03, AP12,   0, 167N, 1026W,  77,  996, XX,  64, NEQ,   65,   36,    0,    0, 
EP, 11, 2018080618, 03, AP12,   6, 183N, 1052W,  46, 1003, XX,  34, NEQ,   69,    0,  370,    0, 
EP, 11, 2018080618, 03, AP12,   6, 183N, 1052W,  46, 1003, XX,  50, NEQ,    0,    0,  270,    0, 
EP, 11, 2018080618, 03, AP13,   0, 167N, 1025W,  61,  999, XX,  34, NEQ,   67,   65,  391,   51, 
EP, 11, 2018080618, 03, AP13,   0, 167N, 1025W,  61,  999, XX,  50, NEQ,   52,    0,    0,    0, 
EP, 11, 2018080618, 03, AP13,   6, 178N, 1045W,  43, 1005, XX,  34, NEQ,   56,    0,  322,    0, 
EP, 11, 2018080618, 03, AP13,   6, 178N, 1045W,  43, 1005, XX,  50, NEQ,    0,    0,  283,    0, 
EP, 11, 2018080618, 03, AP13,   6, 178N, 1045W,  43, 1005, XX,  64, NEQ,    0,    0,  237,    0, 
EP, 11, 2018080618, 03, AP14,   0, 167N, 1026W,  58,  999, XX,  34, NEQ,   71,   65,  386,  256, 
EP, 11, 2018080618, 03, AP14,   0, 167N, 1026W,  58,  999, XX,  50, NEQ,   42,    0,  303,    0, 
EP, 11, 2018080618, 03, AP14,   6, 177N, 1043W,  33, 1009, XX,  34, NEQ,    0,    0,  295,  295, 
EP, 11, 2018080618, 03, AP14,  12, 195N, 1059W,  35, 1011, XX,  34, NEQ,    0,    0,  315,    0, 
EP, 11, 2018080618, 03, AP15,   0, 167N, 1025W,  57,  999, XX,  34, NEQ,   68,   66,  346,  352, 
EP, 11, 2018080618, 03, AP15,   0, 167N, 1025W,  57,  999, XX,  50, NEQ,   48,    0,  317,    0, 
EP, 11, 2018080618, 03, AP16,   0, 167N, 1026W,  62,  999, XX,  34, NEQ,   68,   77,  386,   36, 
EP, 11, 2018080618, 03, AP16,   0, 167N, 1026W,  62,  999, XX,  50, NEQ,   64,   38,  313,    0, 
EP, 11, 2018080618, 03, AP16,   6, 181N, 1042W,  31, 1008, XX,  34, NEQ,    0,    0,  255,    0, 
EP, 11, 2018080618, 03, AP17,   0, 167N, 1026W,  65,  997, XX,  34, NEQ,   70,   79,  384,   50, 
EP, 11, 2018080618, 03, AP17,   0, 167N, 1026W,  65,  997, XX,  50, NEQ,   66,   39,    0,    0, 
EP, 11, 2018080618, 03, AP17,   0, 167N, 1026W,  65,  997, XX,  64, NEQ,   38,    0,    0,    0, 
EP, 11, 2018080618, 03, AP17,   6, 181N, 1040W,  35, 1008, XX,  34, NEQ,    0,   47,  303,    0, 
EP, 11, 2018080618, 03, AP18,   0, 167N, 1027W,  74,  996, XX,  34, NEQ,   99,  100,  399,   54, 
EP, 11, 2018080618, 03, AP18,   0, 167N, 1027W,  74,  996, XX,  50, NEQ,   73,   71,  305,    0, 
EP, 11, 2018080618, 03, AP18,   0, 167N, 1027W,  74,  996, XX,  64, NEQ,   46,    0,    0,    0, 
EP, 11, 2018080618, 03, AP18,   6, 184N, 1056W,  58, 1000, XX,  34, NEQ,   89,  120,  309,    0, 
EP, 11, 2018080618, 03, AP18,   6, 184N, 1056W,  58, 1000, XX,  50, NEQ,    0,    0,  250,    0, 
EP, 11, 2018080618, 03, AP19,   0, 167N, 1026W,  67,  997, XX,  34, NEQ,   71,   78,  384,   53, 
EP, 11, 2018080618, 03, AP19,   0, 167N, 1026W,  67,  997, XX,  50, NEQ,   66,   38,  312,    0, 
EP, 11, 2018080618, 03, AP19,   0, 167N, 1026W,  67,  997, XX,  64, NEQ,   39,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19,   6, 178N, 1048W,  46, 1002, XX,  34, NEQ,   78,   51,  317,    0, 
EP, 11, 2018080618, 03, AP19,   6, 178N, 1048W,  46, 1002, XX,  50, NEQ,    0,    0,  252,    0, 
EP, 11, 2018080618, 03, AP19,  12, 168N, 1082W,  62,  978, XX,  34, NEQ,  233,  147,  144,   86, 
EP, 11, 2018080618, 03, AP19,  12, 168N, 1082W,  62,  978, XX,  50, NEQ,   45,   88,   91,   47, 
EP, 11, 2018080618, 03, AP19,  18, 170N, 1087W,  74,  966, XX,  34, NEQ,  173,  134,  122,  109, 
EP, 11, 2018080618, 03, AP19,  18, 170N, 1087W,  74,  966, XX,  50, NEQ,   77,   73,   70,   69, 
EP, 11, 2018080618, 03, AP19,  18, 170N, 1087W,  74,  966, XX,  64, NEQ,   57,   52,    0,    0, 
EP, 11, 2018080618, 03, AP19,  24, 178N, 1092W,  74,  968, XX,  34, NEQ,  165,  139,  116,  101, 
EP, 11, 2018080618, 03, AP19,  24, 178N, 1092W,  74,  968, XX,  50, NEQ,   89,   78,   67,   63, 
EP, 11, 2018080618, 03, AP19,  24, 178N, 1092W,  74,  968, XX,  64, NEQ,   63,   56,    0,   43, 
EP, 11, 2018080618, 03, AP19,  30, 187N, 1097W,  70,  970, XX,  34, NEQ,  174,  162,  106,  139, 
EP, 11, 2018080618, 03, AP19,  30, 187N, 1097W,  70,  970, XX,  50, NEQ,   91,   74,   66,   64, 
EP, 11, 2018080618, 03, AP19,  30, 187N, 1097W,  70,  970, XX,  64, NEQ,   66,    0,    0,   50, 
EP, 11, 2018080618, 03, AP19,  36, 197N, 1104W,  70,  972, XX,  34, NEQ,  182,  183,  108,  136, 
EP, 11, 2018080618, 03, AP19,  36, 197N, 1104W,  70,  972, XX,  50, NEQ,  101,   88,   66,   82, 
EP, 11, 2018080618, 03, AP19,  36, 197N, 1104W,  70,  972, XX,  64, NEQ,   72,    0,    0,   46, 
EP, 11, 2018080618, 03, AP19,  42, 208N, 1114W,  72,  968, XX,  34, NEQ,  197,  197,  114,  114, 
EP, 11, 2018080618, 03, AP19,  42, 208N, 1114W,  72,  968, XX,  50, NEQ,   96,   88,   76,   83, 
EP, 11, 2018080618, 03, AP19,  42, 208N, 1114W,  72,  968, XX,  64, NEQ,   71,   63,    0,   49, 
EP, 11, 2018080618, 03, AP19,  48, 216N, 1124W,  74,  967, XX,  34, NEQ,  206,  199,  129,  121, 
EP, 11, 2018080618, 03, AP19,  48, 216N, 1124W,  74,  967, XX,  50, NEQ,  109,  105,   70,   67, 
EP, 11, 2018080618, 03, AP19,  48, 216N, 1124W,  74,  967, XX,  64, NEQ,   72,   52,    0,   57, 
EP, 11, 2018080618, 03, AP19,  54, 225N, 1133W,  75,  965, XX,  34, NEQ,  169,  170,  120,  122, 
EP, 11, 2018080618, 03, AP19,  54, 225N, 1133W,  75,  965, XX,  50, NEQ,  108,   87,   69,   76, 
EP, 11, 2018080618, 03, AP19,  54, 225N, 1133W,  75,  965, XX,  64, NEQ,   78,    0,    0,   62, 
EP, 11, 2018080618, 03, AP19,  60, 230N, 1145W,  69,  965, XX,  34, NEQ,  152,  152,  123,  125, 
EP, 11, 2018080618, 03, AP19,  60, 230N, 1145W,  69,  965, XX,  50, NEQ,  105,   90,   73,   78, 
EP, 11, 2018080618, 03, AP19,  60, 230N, 1145W,  69,  965, XX,  64, NEQ,   77,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19,  66, 237N, 1156W,  67,  966, XX,  34, NEQ,  151,  150,  136,  133, 
EP, 11, 2018080618, 03, AP19,  66, 237N, 1156W,  67,  966, XX,  50, NEQ,  100,   90,   69,   81, 
EP, 11, 2018080618, 03, AP19,  66, 237N, 1156W,  67,  966, XX,  64, NEQ,   59,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19,  72, 245N, 1166W,  63,  969, XX,  34, NEQ,  165,  144,  112,  131, 
EP, 11, 2018080618, 03, AP19,  72, 245N, 1166W,  63,  969, XX,  50, NEQ,   95,   72,    0,   79, 
EP, 11, 2018080618, 03, AP19,  78, 255N, 1176W,  61,  970, XX,  34, NEQ,  166,  145,  103,  121, 
EP, 11, 2018080618, 03, AP19,  78, 255N, 1176W,  61,  970, XX,  50, NEQ,   93,   88,   51,   76, 
EP, 11, 2018080618, 03, AP19,  84, 263N, 1190W,  55,  979, XX,  34, NEQ,  167,  143,   90,  111, 
EP, 11, 2018080618, 03, AP19,  84, 263N, 1190W,  55,  979, XX,  50, NEQ,   91,   66,    0,   77, 
EP, 11, 2018080618, 03, AP19,  90, 271N, 1204W,  50,  982, XX,  34, NEQ,  136,  131,   90,  121, 
EP, 11, 2018080618, 03, AP19,  90, 271N, 1204W,  50,  982, XX,  50, NEQ,   59,    0,    0,   56, 
EP, 11, 2018080618, 03, AP19,  96, 277N, 1218W,  46,  988, XX,  34, NEQ,  146,  103,   67,  117, 
EP, 11, 2018080618, 03, AP19, 102, 282N, 1231W,  43,  990, XX,  34, NEQ,  117,   85,    0,  119, 
EP, 11, 2018080618, 03, AP19, 108, 284N, 1242W,  41,  994, XX,  34, NEQ,   96,    0,    0,  138, 
EP, 11, 2018080618, 03, AP19, 114, 286N, 1252W,  37,  995, XX,  34, NEQ,   86,    0,    0,  110, 
EP, 11, 2018080618, 03, AP19, 120, 285N, 1259W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 126, 286N, 1264W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 132, 285N, 1269W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 138, 283N, 1272W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 144, 284N, 1274W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 150, 287N, 1276W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 156, 287N, 1277W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 162, 288N, 1278W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 168, 293N, 1277W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 174, 297N, 1277W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 180, 299N, 1276W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 186, 301N, 1274W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 192, 305N, 1269W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 198, 308N, 1261W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 204, 311N, 1252W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 210, 311N, 1240W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP19, 216, 315N, 1229W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20,   0, 167N, 1027W,  72,  998, XX,  34, NEQ,  101,  101,  398,   64, 
EP, 11, 2018080618, 03, AP20,   0, 167N, 1027W,  72,  998, XX,  50, NEQ,   74,   71,  304,   34, 
EP, 11, 2018080618, 03, AP20,   0, 167N, 1027W,  72,  998, XX,  64, NEQ,   48,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20,   6, 178N, 1050W,  43, 1001, XX,  34, NEQ,   87,    0,  284,   45, 
EP, 11, 2018080618, 03, AP20,  12, 189N, 1068W,  43, 1004, XX,  34, NEQ,   77,    0,  291,    0, 
EP, 11, 2018080618, 03, AP20,  18, 198N, 1086W,  38, 1002, XX,  34, NEQ,   80,  293,  261,    0, 
EP, 11, 2018080618, 03, AP20,  24, 175N, 1087W,  59,  989, XX,  34, NEQ,  209,  155,   94,  221, 
EP, 11, 2018080618, 03, AP20,  24, 175N, 1087W,  59,  989, XX,  50, NEQ,   50,   93,    0,    0, 
EP, 11, 2018080618, 03, AP20,  30, 186N, 1091W,  64,  982, XX,  34, NEQ,  157,  148,   99,  243, 
EP, 11, 2018080618, 03, AP20,  30, 186N, 1091W,  64,  982, XX,  50, NEQ,   83,   71,    0,   65, 
EP, 11, 2018080618, 03, AP20,  30, 186N, 1091W,  64,  982, XX,  64, NEQ,   43,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20,  36, 200N, 1105W,  64,  983, XX,  34, NEQ,  172,  167,    0,  102, 
EP, 11, 2018080618, 03, AP20,  36, 200N, 1105W,  64,  983, XX,  50, NEQ,   91,   90,    0,   45, 
EP, 11, 2018080618, 03, AP20,  36, 200N, 1105W,  64,  983, XX,  64, NEQ,   43,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20,  42, 208N, 1121W,  59,  982, XX,  34, NEQ,  173,  189,   89,  108, 
EP, 11, 2018080618, 03, AP20,  42, 208N, 1121W,  59,  982, XX,  50, NEQ,   93,    0,    0,   79, 
EP, 11, 2018080618, 03, AP20,  48, 213N, 1132W,  57,  984, XX,  34, NEQ,  210,  224,   90,  118, 
EP, 11, 2018080618, 03, AP20,  48, 213N, 1132W,  57,  984, XX,  50, NEQ,   94,    0,    0,   74, 
EP, 11, 2018080618, 03, AP20,  54, 220N, 1145W,  55,  978, XX,  34, NEQ,  195,  168,  101,  122, 
EP, 11, 2018080618, 03, AP20,  54, 220N, 1145W,  55,  978, XX,  50, NEQ,   89,    0,    0,   74, 
EP, 11, 2018080618, 03, AP20,  60, 226N, 1157W,  56,  980, XX,  34, NEQ,  173,  152,  100,  124, 
EP, 11, 2018080618, 03, AP20,  60, 226N, 1157W,  56,  980, XX,  50, NEQ,   89,    0,    0,   70, 
EP, 11, 2018080618, 03, AP20,  66, 232N, 1171W,  52,  979, XX,  34, NEQ,  129,  123,  109,  127, 
EP, 11, 2018080618, 03, AP20,  66, 232N, 1171W,  52,  979, XX,  50, NEQ,   61,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20,  72, 238N, 1183W,  49,  986, XX,  34, NEQ,  139,  110,   94,  134, 
EP, 11, 2018080618, 03, AP20,  78, 245N, 1195W,  46,  985, XX,  34, NEQ,  124,  110,   93,  107, 
EP, 11, 2018080618, 03, AP20,  84, 249N, 1209W,  44,  992, XX,  34, NEQ,  123,  107,    0,  102, 
EP, 11, 2018080618, 03, AP20,  90, 253N, 1220W,  38,  992, XX,  34, NEQ,  100,    0,    0,   79, 
EP, 11, 2018080618, 03, AP20,  96, 255N, 1232W,  39,  998, XX,  34, NEQ,  101,    0,    0,   93, 
EP, 11, 2018080618, 03, AP20, 102, 256N, 1244W,  37,  998, XX,  34, NEQ,   87,    0,    0,   63, 
EP, 11, 2018080618, 03, AP20, 108, 254N, 1255W,  35, 1000, XX,  34, NEQ,   72,    0,    0,   75, 
EP, 11, 2018080618, 03, AP20, 114, 252N, 1268W,  35,  999, XX,  34, NEQ,    0,    0,    0,   86, 
EP, 11, 2018080618, 03, AP20, 120, 249N, 1281W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 126, 243N, 1292W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 132, 236N, 1298W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 138, 233N, 1303W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 144, 233N, 1310W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 150, 235N, 1320W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 156, 235N, 1330W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 162, 236N, 1339W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 168, 238N, 1347W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 174, 243N, 1355W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 180, 248N, 1365W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 186, 252N, 1374W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 192, 258N, 1381W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 198, 263N, 1388W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 204, 267N, 1395W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 210, 271N, 1403W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 216, 273N, 1409W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 222, 272N, 1415W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 228, 270N, 1423W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 234, 269N, 1431W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AP20, 240, 269N, 1439W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, AVNI,   0, 166N, 1025W,  55,    0,   ,  34, NEQ,   70,   50,    0,   50, 
EP, 11, 2018080618, 03, AVNI,   0, 166N, 1025W,  55,    0,   ,  50, NEQ,   30,   30,    0,    0, 
EP, 11, 2018080618, 03, AVNO,   0, 167N, 1025W,  68,  998, XX,  34, NEQ,   82,   77,  382,  258, 1010,   53,  45,   0,   0, 
EP, 11, 2018080618, 03, AVNO,   0, 167N, 1025W,  68,  998, XX,  50, NEQ,   69,   49,  328,   35, 1010,   53,  45,   0,   0, 
EP, 11, 2018080618, 03, AVNO,   0, 167N, 1025W,  68,  998, XX,  64, NEQ,   49,    0,    0,    0, 1010,   53,  45,   0,   0, 
EP, 11, 2018080618, 03, AVNO,   6, 178N, 1043W,  56, 1000, XX,  34, NEQ,   51,   45,  339,  257,  -99,  -99,  38,   0,   0, 
EP, 11, 2018080618, 03, AVNO,   6, 178N, 1043W,  56, 1000, XX,  50, NEQ,   38,    0,  297,    0,  -99,  -99,  38,   0,   0, 
EP, 11, 2018080618, 03, AVNO,  12, 195N, 1062W,  47, 1005, XX,  34, NEQ,   43,   39,  311,    0,  -99,  -99,  28,   0,   0, 
EP, 11, 2018080618, 03, AVNO,  12, 195N, 1062W,  47, 1005, XX,  50, NEQ,    0,    0,  275,    0,  -99,  -99,  28,   0,   0, 
EP, 11, 2018080618, 03, AVNO,  12, 195N, 1062W,  47, 1005, XX,  64, NEQ,    0,    0,  262,    0,  -99,  -99,  28,   0,   0, 
EP, 11, 2018080618, 03, CEMI,   0, 166N, 1025W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CEMI,  12, 177N, 1058W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CEMI,  24, 195N, 1072W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CEMI,  36, 215N, 1088W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CEMI,  48, 232N, 1108W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CEMI,  60, 246N, 1130W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CEMI,  72, 258N, 1151W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CEMI,  84, 268N, 1171W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CEMI,  96, 274N, 1188W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CEMI, 108, 281N, 1205W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CLP5,  12, 180N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CLP5,  24, 191N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CLP5,  36, 201N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CLP5,  48, 209N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CLP5,  60, 216N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CLP5,  72, 223N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CLP5,  84, 229N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CLP5,  96, 234N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CLP5, 108, 240N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CLP5, 120, 245N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CMCI,   0, 166N, 1025W,  55,    0,   ,  34, NEQ,   70,   50,    0,   50, 
EP, 11, 2018080618, 03, CMCI,   0, 166N, 1025W,  55,    0,   ,  50, NEQ,   30,    0,    0,    0, 
EP, 11, 2018080618, 03, CMCI,  12, 180N, 1061W,  65,    0,   ,  34, NEQ,  127,  142,   13,   68, 
EP, 11, 2018080618, 03, CMCI,  12, 180N, 1061W,  65,    0,   ,  50, NEQ,   58,    0,    0,    0, 
EP, 11, 2018080618, 03, CMCI,  24, 194N, 1077W,  70,    0,   ,  34, NEQ,  163,  169,    0,   71, 
EP, 11, 2018080618, 03, CMCI,  24, 194N, 1077W,  70,    0,   ,  50, NEQ,  100,    0,    0,    0, 
EP, 11, 2018080618, 03, CMCI,  36, 206N, 1093W,  68,    0,   ,  34, NEQ,  150,  142,    0,   74, 
EP, 11, 2018080618, 03, CMCI,  36, 206N, 1093W,  68,    0,   ,  50, NEQ,   55,    0,    0,    0, 
EP, 11, 2018080618, 03, CMCI,  48, 217N, 1108W,  65,    0,   ,  34, NEQ,  136,  120,    0,   62, 
EP, 11, 2018080618, 03, CMCI,  48, 217N, 1108W,  65,    0,   ,  50, NEQ,   30,    0,    0,    0, 
EP, 11, 2018080618, 03, CMCI,  60, 229N, 1122W,  59,    0,   ,  34, NEQ,  127,   49,    0,   45, 
EP, 11, 2018080618, 03, CMCI,  60, 229N, 1122W,  59,    0,   ,  50, NEQ,   29,    0,    0,    0, 
EP, 11, 2018080618, 03, CMCI,  72, 241N, 1137W,  53,    0,   ,  34, NEQ,   81,   10,    0,    0, 
EP, 11, 2018080618, 03, CMCI,  84, 251N, 1153W,  49,    0,   ,  34, NEQ,   17,    8,    0,    0, 
EP, 11, 2018080618, 03, CMCI,  96, 259N, 1165W,  49,    0,   ,  34, NEQ,    7,    0,    0,    0, 
EP, 11, 2018080618, 03, CMCI, 108, 267N, 1169W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CMCI, 120, 275N, 1169W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CMCI, 132, 281N, 1168W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CMCI, 144, 286N, 1167W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CMCI, 156, 288N, 1166W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, CMCI, 168, 288N, 1165W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080618, 03, COTC,   0, 165N, 1025W,  54, 1003, XX,  34, NEQ,   99,   98,  281,   85,    0,    0,  23,   0,   0, 
