WP, 98, 2018101918, 71, JNVG,   0,  85N, 1056E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, XTRP,  84, 315N,  710E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, XTRP,  96, 338N,  671E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, XTRP, 108, 361N,  630E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 03, XTRP, 120, 384N,  589E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102106, 71, JNVG,   0, 135N,  960E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 71, JNVG,  12, 143N,  955E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 71, JNVG,  24, 153N,  946E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 71, JNVG,  36, 156N,  937E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 71, JNVG,  48, 166N,  935E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 71, JNVG,  60, 174N,  933E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 71, JNVG,  72, 175N,  931E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 71, JNVG,  84, 183N,  935E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 71, JNVG,  96, 185N,  935E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 71, JNVG, 108, 185N,  935E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 72, JAVN,   0, 135N,  962E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 72, JAVN,  12, 146N,  955E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 72, JAVN,  24, 147N,  944E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 72, JAVN,  36, 155N,  942E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 72, JAVN,  48, 165N,  931E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 72, JAVN,  60, 145N,  929E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 72, JAVN,  72, 153N,  926E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 72, JAVN,  84, 145N,  915E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102106, 72, JAVN,  96, 153N,  916E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 01, CARQ, -24, 123N, 1009E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 01, CARQ, -18, 131N,  996E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 01, CARQ, -12, 140N,  981E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 01, CARQ,  -6, 151N,  968E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 01, CARQ,   0, 167N,  956E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CLIM,  12, 177N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CLIM,  24, 186N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CLIM,  36, 196N,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CLIM,  48, 202N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CLIM,  72, 217N,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CLIP,  12, 189N,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CLIP,  24, 203N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CLIP,  36, 213N,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CLIP,  48, 218N,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CLIP,  72, 226N,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CONW,   0, 167N,  956E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CONW,  12, 175N,  948E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CONW,  24, 180N,  941E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CONW,  36, 187N,  935E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CONW,  48, 190N,  930E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CONW,  60, 190N,  928E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CONW,  72, 191N,  925E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CONW,  84, 194N,  924E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, CONW,  96, 195N,  921E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ECMF,   0, 149N,  967E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ECMF,   6, 158N,  960E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ECMF,  12, 156N,  950E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ECMF,  18, 160N,  946E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ECMF,  24, 165N,  940E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ECMF,  30, 165N,  939E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ECMF,  36, 166N,  939E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ECMF,  42, 166N,  939E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ECMF,  48, 169N,  934E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ECMF,  54, 171N,  930E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ECMF,  60, 171N,  920E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ECMF,  66, 181N,  930E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ECMF,  78, 178N,  921E,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, EEMN,   0, 149N,  967E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, EEMN,   6, 156N,  959E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, EEMN,  12, 159N,  952E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, EEMN,  18, 165N,  946E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, EEMN,  24, 167N,  943E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, EEMN,  30, 167N,  941E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, EEMN,  36, 168N,  938E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, EEMN,  42, 172N,  937E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, EEMN,  48, 174N,  936E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, EEMN,  54, 175N,  933E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, EEMN,  60, 177N,  931E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, EEMN,  66, 177N,  933E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, EEMN,  72, 181N,  931E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, EEMN,  78, 180N,  924E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, EEMN,  84, 177N,  922E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, FBAM,  12, 187N,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, FBAM,  24, 203N,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, FBAM,  36, 226N,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, FBAM,  48, 257N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, FBAM,  72, 288N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, HPAC,  12, 185N,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, HPAC,  24, 204N,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, HPAC,  36, 222N,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, HPAC,  48, 238N,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, HPAC,  72, 273N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JAVI,   0, 167N,  956E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JAVI,  12, 173N,  947E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JAVI,  24, 179N,  941E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JAVI,  36, 186N,  934E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JAVI,  48, 182N,  928E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JAVI,  60, 177N,  925E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JAVI,  72, 176N,  918E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JAVI,  84, 177N,  914E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JAVI,  96, 178N,  909E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JNVI,   0, 167N,  956E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JNVI,  12, 176N,  949E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JNVI,  24, 182N,  941E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JNVI,  36, 189N,  935E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JNVI,  48, 197N,  933E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JNVI,  60, 202N,  931E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JNVI,  72, 207N,  932E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JNVI,  84, 211N,  934E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JNVI,  96, 213N,  934E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, JNVI, 108, 214N,  934E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, MBAM,  12, 186N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, MBAM,  24, 192N,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, MBAM,  36, 200N,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, MBAM,  48, 213N,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, MBAM,  72, 255N,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, RECR,  12, 179N,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, RECR,  24, 191N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, RECR,  36, 205N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, RECR,  48, 213N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, RECR,  72, 239N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, SBAM,  12, 185N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, SBAM,  24, 189N,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, SBAM,  36, 192N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, SBAM,  48, 197N,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, SBAM,  72, 213N,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ST5D,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ST5D,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ST5D, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, STRT,  12, 183N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, STRT,  24, 200N,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, STRT,  36, 212N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, STRT,  48, 231N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, STRT,  72, 261N,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,   0, 155N,  956E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,   6, 152N,  952E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,  12, 152N,  947E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,  18, 153N,  942E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,  24, 155N,  939E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,  30, 157N,  935E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,  36, 159N,  931E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,  42, 161N,  926E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,  48, 164N,  923E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,  54, 167N,  919E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,  60, 170N,  915E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,  66, 175N,  913E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,  72, 180N,  910E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,  78, 184N,  907E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,  84, 186N,  904E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,  90, 188N,  899E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN,  96, 187N,  893E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN, 102, 185N,  886E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN, 108, 180N,  879E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN, 114, 175N,  872E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN, 120, 169N,  867E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN, 126, 163N,  866E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN, 132, 159N,  869E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, TMMN, 138, 158N,  874E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WANI,   0, 167N,  956E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WANI,  12, 175N,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WANI,  24, 180N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WANI,  36, 187N,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WANI,  48, 190N,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WANI,  60, 190N,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WANI,  72, 191N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WANI,  84, 194N,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WANI,  96, 195N,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAI,   0, 167N,  956E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAI,  12, 174N,  937E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAI,  24, 182N,  930E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAI,  36, 191N,  928E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAI,  48, 200N,  928E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAI,  60, 206N,  929E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAI,  72, 213N,  930E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAR,   0, 167N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAR,   6, 161N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAR,  12, 171N,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAR,  18, 174N,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAR,  24, 177N,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAR,  30, 181N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAR,  36, 186N,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAR,  42, 191N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAR,  48, 197N,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAR,  54, 202N,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAR,  60, 206N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAR,  66, 210N,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, WBAR,  72, 210N,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, XTRP,  12, 194N,  931E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, XTRP,  24, 221N,  905E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, XTRP,  36, 248N,  878E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, XTRP,  48, 275N,  851E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, XTRP,  60, 302N,  824E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, XTRP,  72, 328N,  795E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, XTRP,  84, 355N,  766E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, XTRP,  96, 382N,  736E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, XTRP, 108, 409N,  704E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 03, XTRP, 120, 436N,  671E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102112, 71, JNVG,   0, 144N,  957E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 71, JNVG,  12, 151N,  955E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 71, JNVG,  24, 165N,  955E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 71, JNVG,  36, 166N,  945E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 71, JNVG,  48, 175N,  938E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 71, JNVG,  60, 182N,  935E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 71, JNVG,  72, 187N,  935E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 71, JNVG,  84, 189N,  924E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 72, JAVN,   0, 147N,  955E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 72, JAVN,  12, 152N,  955E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 72, JAVN,  24, 164N,  945E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 72, JAVN,  36, 157N,  935E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 72, JAVN,  48, 155N,  932E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 72, JAVN,  60, 162N,  935E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 72, JAVN,  72, 163N,  925E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 72, JAVN,  84, 172N,  929E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 74, JJGS,   0, 135N,  939E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 74, JJGS,  12, 145N,  940E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 74, JJGS,  24, 165N,  937E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 74, JJGS,  36, 164N,  926E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 74, JJGS,  48, 165N,  931E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 74, JJGS,  60, 165N,  928E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 74, JJGS,  72, 167N,  934E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102112, 74, JJGS,  84, 162N,  926E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 01, CARQ, -24, 131N,  996E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 01, CARQ, -18, 140N,  981E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 01, CARQ, -12, 151N,  968E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 01, CARQ,  -6, 167N,  956E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 01, CARQ,   0, 173N,  951E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CLIM,  12, 183N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CLIM,  24, 192N,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
