WP, 95, 2018122118, 03, MBAM,  72,  99N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, RECR,  12, 117N, 1156E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, SBAM,  12, 111N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, SBAM,  24, 111N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, SBAM,  36, 109N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, SBAM,  48, 105N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, SBAM,  72, 100N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, ST5D,  24,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, ST5D,  48,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, ST5D,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, ST5D,  72,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, ST5D,  84,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, ST5D,  96,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, ST5D, 108,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, ST5D, 120,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, STRT,  12, 114N, 1155E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, STRT,  24, 115N, 1140E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, STRT,  36, 117N, 1126E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, STRT,  48, 118N, 1111E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, STRT,  72, 123N, 1075E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, TCLP,   0, 110N, 1173E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, TCLP,  12, 109N, 1152E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, TCLP,  24, 108N, 1133E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, TCLP,  36, 106N, 1116E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, TCLP,  48, 103N, 1101E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, TCLP,  60, 100N, 1087E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, WBAI,   0, 110N, 1173E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, WBAI,  12, 105N, 1148E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, WBAI,  24, 104N, 1123E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, WBAI,  36, 108N, 1099E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, WBAI,  48, 111N, 1078E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, WBAI,  60, 113N, 1061E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, WBAI,  72, 115N, 1044E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, XTRP,  12, 110N, 1151E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, XTRP,  24, 110N, 1129E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, XTRP,  36, 110N, 1107E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, XTRP,  48, 110N, 1085E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, XTRP,  60, 110N, 1063E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, XTRP,  72, 110N, 1041E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, XTRP,  84, 110N, 1019E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, XTRP,  96, 110N,  997E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, XTRP, 108, 110N,  975E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 03, XTRP, 120, 110N,  953E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122118, 71, JNVG,   0, 125N, 1196E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122118, 71, JNVG,  12,  94N, 1154E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122118, 71, JNVG,  24, 105N, 1138E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122118, 71, JNVG,  36,  85N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122118, 71, JNVG,  48,  85N, 1101E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122118, 72, JAVN,   0, 131N, 1199E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 01, CARQ, -24, 110N, 1205E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 01, CARQ, -18, 110N, 1195E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 01, CARQ, -12, 110N, 1184E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 01, CARQ,  -6, 110N, 1173E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 01, CARQ,   0, 112N, 1156E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, C120,  12, 113N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, C120,  24, 114N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, C120,  36, 114N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, C120,  48, 114N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, C120,  60, 114N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, C120,  72, 112N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, C120,  84, 110N, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, C120,  96, 108N, 1018E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, C120, 108, 106N, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, C120, 120, 103N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, CLIM,  12, 111N, 1140E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, CLIM,  24, 110N, 1123E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, CLIM,  36, 107N, 1118E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, CLIM,  48, 103N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, CLIM,  72, 126N, 1098E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, CLIP,  12, 115N, 1133E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, CLIP,  24, 117N, 1113E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, CLIP,  36, 119N, 1095E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, CLIP,  48, 123N, 1084E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, CLIP,  72, 127N, 1069E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, CONW,   0, 112N, 1156E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, CONW,  12, 104N, 1136E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, CONW,  24,  99N, 1118E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, CONW,  36,  94N, 1103E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, CONW,  48,  90N, 1092E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, EEM2,   0, 112N, 1156E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, EEM2,  12, 107N, 1137E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, EEM2,  24, 100N, 1118E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, EEM2,  36,  93N, 1099E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, FBAM,  12, 116N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, FBAM,  24, 120N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, FBAM,  36, 119N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, FBAM,  48, 116N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, FBAM,  72, 110N,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, HPAC,  12, 112N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, HPAC,  24, 113N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, HPAC,  36, 112N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, HPAC,  48, 112N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, HPAC,  72, 125N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JNVI,   0, 112N, 1156E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JNVI,  12, 100N, 1126E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JNVI,  24,  95N, 1102E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JNVI,  36,  86N, 1084E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JNVI,  48,  78N, 1067E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JUK2,   0, 112N, 1156E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JUK2,  12, 104N, 1143E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JUK2,  24, 102N, 1135E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JUK2,  36, 102N, 1127E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JUK2,  48, 102N, 1118E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JUK2,  60, 103N, 1106E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JUK2,  72, 101N, 1093E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JUK2,  84,  95N, 1086E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JUK2,  96,  90N, 1084E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JUK2, 108,  85N, 1087E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, JUK2, 120,  79N, 1089E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, MBAM,  12, 114N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, MBAM,  24, 113N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, MBAM,  36, 110N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, MBAM,  48, 106N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, MBAM,  72,  98N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, SBAM,  12, 114N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, SBAM,  24, 112N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, SBAM,  36, 108N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, SBAM,  48, 103N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, SBAM,  72,  96N, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, ST5D,  24,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, ST5D,  48,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, ST5D,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, ST5D,  72,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, ST5D,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, ST5D,  96,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, ST5D, 108,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, ST5D, 120,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, STRT,  12, 112N, 1133E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, STRT,  24, 112N, 1117E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, STRT,  36, 112N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, STRT,  48, 111N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, STRT,  72, 108N, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, TCLP,   0, 112N, 1156E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, WBA2,   0, 112N, 1156E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, WBA2,  12, 105N, 1133E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, WBA2,  24, 109N, 1108E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, WBA2,  36, 112N, 1085E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, WBA2,  48, 114N, 1067E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, WBA2,  60, 117N, 1051E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, WBA2,  72, 120N, 1034E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, XTRP,  12, 114N, 1128E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, XTRP,  24, 116N, 1100E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, XTRP,  36, 118N, 1072E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, XTRP,  48, 120N, 1044E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, XTRP,  60, 122N, 1016E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, XTRP,  72, 124N,  988E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, XTRP,  84, 125N,  959E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, XTRP,  96, 127N,  931E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, XTRP, 108, 129N,  903E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122200, 03, XTRP, 120, 131N,  875E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
