EP, 05, 2018062218, 01, CARQ, -24, 117N, 1158W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ, -18, 118N, 1159W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ, -12, 118N, 1160W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   1,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ,  -6, 119N, 1161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ,   0, 120N, 1162W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,   X, 305,   1,     INVEST, S, 
EP, 05, 2018062218, 01, CARQ,   0, 120N, 1162W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,   X, 305,   1,     INVEST, S, 
EP, 05, 2018062218, 01, CARQ,   0, 120N, 1162W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,   X, 305,   1,     INVEST, S, 
EP, 05, 2018062218, 03, AC00,   0, 122N, 1164W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02,  30, 165N, 1175W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02,  36, 173N, 1180W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02,  42, 180N, 1180W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02,  48, 185N, 1187W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02,  54, 186N, 1189W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02,  60, 189N, 1188W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02,  66, 190N, 1188W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02,  72, 189N, 1180W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02,  78, 183N, 1176W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02,  84, 181N, 1186W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02,  90, 173N, 1188W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02,  96, 168N, 1177W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02, 102, 152N, 1159W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02, 108, 145N, 1156W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02, 114, 144N, 1154W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02, 120, 141N, 1158W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02, 126, 138N, 1162W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02, 132, 132N, 1170W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN02, 138, 131N, 1173W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,   0, 123N, 1161W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,   6, 125N, 1162W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,  12, 129N, 1162W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,  18, 140N, 1160W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,  24, 151N, 1161W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,  30, 161N, 1170W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,  36, 170N, 1171W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,  42, 178N, 1172W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,  48, 181N, 1179W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,  54, 188N, 1183W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,  60, 190N, 1188W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,  66, 197N, 1194W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,  72, 200N, 1200W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,  78, 201N, 1207W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,  84, 197N, 1209W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,  90, 196N, 1212W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03,  96, 184N, 1217W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03, 102, 175N, 1222W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03, 108, 170N, 1225W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03, 114, 164N, 1226W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03, 120, 159N, 1220W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN03, 126, 161N, 1212W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,   0, 124N, 1161W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,   6, 125N, 1161W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,  12, 129N, 1160W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,  18, 131N, 1160W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,  24, 141N, 1161W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,  30, 151N, 1161W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,  36, 161N, 1164W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,  42, 169N, 1168W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,  48, 171N, 1169W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,  54, 179N, 1171W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,  60, 180N, 1176W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,  66, 180N, 1180W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,  72, 179N, 1189W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,  78, 178N, 1191W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,  84, 177N, 1195W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,  90, 178N, 1200W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04,  96, 178N, 1209W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04, 102, 177N, 1214W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04, 108, 179N, 1220W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04, 114, 177N, 1224W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04, 120, 173N, 1231W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04, 126, 170N, 1242W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04, 132, 169N, 1248W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04, 138, 170N, 1257W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04, 144, 167N, 1268W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN04, 150, 161N, 1276W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,   0, 128N, 1159W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,   6, 130N, 1160W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,  12, 133N, 1160W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,  18, 142N, 1159W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,  24, 152N, 1159W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,  30, 161N, 1163W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,  36, 169N, 1167W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,  42, 171N, 1171W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,  48, 178N, 1176W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,  54, 180N, 1181W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,  60, 181N, 1188W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,  66, 181N, 1189W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,  72, 181N, 1196W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,  78, 179N, 1204W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,  84, 180N, 1218W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,  90, 187N, 1229W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05,  96, 189N, 1240W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05, 102, 189N, 1250W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05, 108, 188N, 1265W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05, 114, 188N, 1278W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05, 120, 187N, 1292W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05, 126, 182N, 1303W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05, 132, 180N, 1319W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05, 138, 179N, 1331W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05, 144, 176N, 1347W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05, 150, 175N, 1362W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN05, 156, 170N, 1379W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,   0, 126N, 1159W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,   6, 125N, 1160W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,  12, 130N, 1159W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,  18, 137N, 1161W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,  24, 144N, 1160W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,  30, 159N, 1160W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,  36, 169N, 1161W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,  42, 171N, 1164W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,  48, 179N, 1168W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,  54, 180N, 1171W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,  60, 185N, 1175W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,  66, 187N, 1181W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,  72, 189N, 1185W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,  78, 189N, 1192W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,  84, 189N, 1196W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,  90, 189N, 1200W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06,  96, 189N, 1206W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06, 102, 190N, 1210W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06, 108, 185N, 1209W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06, 114, 180N, 1213W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN06, 120, 179N, 1219W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,   0, 131N, 1160W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,   6, 129N, 1162W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,  12, 130N, 1164W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,  18, 139N, 1168W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,  24, 150N, 1164W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,  30, 160N, 1164W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,  36, 169N, 1161W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,  42, 175N, 1165W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,  48, 180N, 1167W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,  54, 180N, 1170W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,  60, 184N, 1171W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,  66, 187N, 1177W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,  72, 190N, 1181W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,  78, 189N, 1187W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,  84, 190N, 1194W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,  90, 189N, 1204W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07,  96, 190N, 1214W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07, 102, 189N, 1225W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07, 108, 191N, 1232W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07, 114, 191N, 1242W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07, 120, 187N, 1259W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN07, 126, 181N, 1273W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN08,   0, 120N, 1165W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN08,   6, 123N, 1162W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN08,  12, 130N, 1161W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN08,  18, 138N, 1162W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN08,  24, 148N, 1163W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN08,  30, 158N, 1166W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN08,  36, 169N, 1170W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN08,  42, 178N, 1180W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN08,  48, 181N, 1179W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN08,  54, 188N, 1184W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN08,  60, 188N, 1193W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,   0, 124N, 1162W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,   6, 128N, 1163W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,  12, 131N, 1167W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,  18, 140N, 1170W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,  24, 150N, 1171W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,  30, 161N, 1177W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,  36, 171N, 1180W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,  42, 180N, 1183W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,  48, 189N, 1191W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,  54, 194N, 1200W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,  60, 200N, 1208W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,  66, 202N, 1220W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,  72, 210N, 1223W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,  78, 210N, 1228W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,  84, 211N, 1225W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN09,  90, 205N, 1221W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,   0, 125N, 1169W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,   6, 128N, 1167W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,  12, 133N, 1167W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,  18, 140N, 1166W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,  24, 149N, 1165W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,  30, 157N, 1164W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,  36, 163N, 1163W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,  42, 170N, 1162W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,  48, 172N, 1163W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,  54, 172N, 1165W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,  60, 171N, 1169W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,  66, 170N, 1170W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,  72, 165N, 1169W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,  78, 160N, 1170W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,  84, 151N, 1169W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,  90, 147N, 1169W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10,  96, 137N, 1167W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10, 102, 130N, 1160W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10, 108, 129N, 1155W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10, 114, 126N, 1151W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10, 120, 126N, 1150W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10, 126, 127N, 1146W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10, 132, 131N, 1145W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN10, 138, 135N, 1150W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,   0, 129N, 1160W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,   6, 121N, 1161W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,  12, 129N, 1161W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,  18, 138N, 1161W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,  24, 149N, 1158W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,  30, 159N, 1153W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,  36, 168N, 1152W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,  42, 171N, 1160W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,  48, 179N, 1160W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,  54, 178N, 1164W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,  60, 180N, 1169W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,  66, 179N, 1171W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,  72, 178N, 1173W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,  78, 172N, 1181W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,  84, 170N, 1187W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,  90, 163N, 1188W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11,  96, 157N, 1194W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11, 102, 159N, 1201W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11, 108, 160N, 1208W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11, 114, 159N, 1210W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062312, 03, EN11, 120, 156N, 1214W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
