EP, 94, 2018110106, 01, CARQ, -24, 114N, 1099W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ, -18, 114N, 1103W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ, -12, 114N, 1107W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   4,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ,  -6, 114N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 94, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 94, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 94, 2018110106, 03, AC00,   0, 120N, 1095W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, SHF5, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, SHIP,   0, 128N, 1110W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, SHIP,  12, 133N, 1109W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, SHIP,  24, 138N, 1102W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, SHIP,  36, 142N, 1092W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, SHIP,  48, 148N, 1082W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, SHIP,  60, 157N, 1072W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, SHIP,  72, 169N, 1065W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, SHIP,  84, 180N, 1065W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, SHIP,  96, 189N, 1070W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, SHIP, 108, 192N, 1074W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, SHIP, 120, 193N, 1078W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,   0, 128N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,   6, 131N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,  12, 134N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,  18, 136N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,  24, 139N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,  30, 142N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,  36, 146N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,  42, 150N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,  48, 156N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,  54, 163N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,  60, 171N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,  66, 180N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,  72, 189N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,  78, 197N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,  84, 206N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,  90, 216N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD,  96, 225N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD, 102, 233N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD, 108, 239N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD, 114, 243N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD, 120, 247N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD, 126, 250N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD, 132, 251N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD, 138, 253N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD, 144, 253N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD, 150, 254N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD, 156, 254N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD, 162, 254N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABD, 168, 253N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,   0, 128N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,   6, 131N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,  12, 133N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,  18, 136N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,  24, 138N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,  30, 140N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,  36, 142N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,  42, 145N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,  48, 148N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,  54, 152N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,  60, 157N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,  66, 162N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,  72, 169N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,  78, 174N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,  84, 180N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,  90, 185N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM,  96, 189N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM, 102, 192N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM, 108, 192N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM, 114, 192N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM, 120, 193N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM, 126, 196N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM, 132, 198N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM, 138, 202N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM, 144, 206N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM, 150, 209N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM, 156, 213N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM, 162, 216N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABM, 168, 219N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,   0, 128N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,   6, 132N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,  12, 135N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,  18, 139N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,  24, 141N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,  30, 144N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,  36, 146N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,  42, 148N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,  48, 149N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,  54, 151N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,  60, 153N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,  66, 155N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,  72, 159N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,  78, 163N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,  84, 167N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,  90, 171N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS,  96, 174N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS, 102, 176N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS, 108, 176N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS, 114, 176N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS, 120, 178N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS, 126, 180N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS, 132, 183N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS, 138, 186N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS, 144, 190N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS, 150, 194N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS, 156, 198N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS, 162, 201N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TABS, 168, 205N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP,   0, 128N, 1111W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP,  12, 135N, 1114W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP,  24, 142N, 1117W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP,  36, 148N, 1122W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP,  48, 153N, 1127W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP,  60, 158N, 1133W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP,  72, 163N, 1140W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP,  84, 167N, 1147W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP,  96, 171N, 1155W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP, 108, 175N, 1164W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP, 120, 179N, 1172W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP, 132, 182N, 1182W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP, 144, 186N, 1192W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP, 156, 189N, 1202W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP, 168, 192N, 1213W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP, 180, 194N, 1224W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP, 192, 197N, 1235W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP, 204, 200N, 1247W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP, 216, 202N, 1259W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP, 228, 205N, 1272W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCLP, 240, 207N, 1284W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOA,   0, 128N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOA,  12, 138N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOA,  24, 144N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOA,  36, 150N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOA,  48, 159N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOA,  60, 170N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOA,  72, 177N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOA,  84, 182N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOE,   0, 128N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOE,  12, 138N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOE,  24, 144N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOE,  36, 150N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOE,  48, 159N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOE,  60, 170N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOE,  72, 177N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCOE,  84, 182N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCON,   0, 128N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCON,  12, 138N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCON,  24, 144N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCON,  36, 150N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCON,  48, 159N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCON,  60, 170N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCON,  72, 177N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TCON,  84, 182N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCA,   0, 128N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCA,  12, 138N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCA,  24, 145N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCA,  36, 151N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCA,  48, 160N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCA,  60, 171N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCA,  72, 180N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCA,  84, 186N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCA,  96, 186N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCA, 108, 192N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCE,   0, 128N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCE,  12, 137N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCE,  24, 144N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCE,  36, 150N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCE,  48, 158N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCE,  60, 168N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCE,  72, 176N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCE,  84, 182N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCE,  96, 179N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCE, 108, 182N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCE, 120, 166N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCE, 132, 164N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCN,   0, 128N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCN,  12, 138N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCN,  24, 145N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCN,  36, 151N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCN,  48, 160N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCN,  60, 171N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCN,  72, 180N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCN,  84, 186N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCN,  96, 186N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCN, 108, 192N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCX,   0, 128N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCX,  12, 138N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCX,  24, 145N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCX,  36, 151N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCX,  48, 160N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCX,  60, 171N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCX,  72, 180N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCX,  84, 186N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCX,  96, 186N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, TVCX, 108, 192N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, UKXI,   0, 128N, 1111W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, UKXI,  12, 140N, 1103W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, UKXI,  24, 146N, 1096W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, UKXI,  36, 148N, 1087W,  36,    0,   ,  34, NEQ,    0,    0,    0,    4, 
EP, 94, 2018110118, 03, UKXI,  48, 153N, 1077W,  39,    0,   ,  34, NEQ,    0,    3,    0,   31, 
EP, 94, 2018110118, 03, UKXI,  60, 162N, 1070W,  41,    0,   ,  34, NEQ,    3,   27,    0,   34, 
EP, 94, 2018110118, 03, UKXI,  72, 173N, 1067W,  41,    0,   ,  34, NEQ,   27,   27,    3,   30, 
EP, 94, 2018110118, 03, UKXI,  84, 183N, 1067W,  39,    0,   ,  34, NEQ,   27,    3,   26,   26, 
EP, 94, 2018110118, 03, UKXI,  96, 196N, 1065W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, UKXI, 108, 212N, 1062W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, UKXI, 120, 228N, 1060W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, XTRP,   0, 128N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, XTRP,  12, 134N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, XTRP,  24, 140N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, XTRP,  36, 146N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, XTRP,  48, 152N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, XTRP,  60, 158N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, XTRP,  72, 164N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, XTRP,  84, 170N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, XTRP,  96, 176N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, XTRP, 108, 182N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, XTRP, 120, 188N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, XTRP, 132, 194N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, XTRP, 144, 200N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, XTRP, 156, 206N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110118, 03, XTRP, 168, 212N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110200, 01, CARQ, -24, 117N, 1110W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2018110200, 01, CARQ, -18, 123N, 1111W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
