AL, 05, 2018081212, 01, CARQ, -24, 395N,  590W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ, -18, 395N,  575W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ, -12, 395N,  560W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  89,  12,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ,  -6, 395N,  545W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  34, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  50, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  64, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 03,  CMC,   0, 398N,  531W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP05,  18, 395N,  503W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP05,  24, 389N,  496W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP05,  30, 383N,  495W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP05,  36, 374N,  497W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP05,  42, 367N,  500W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP05,  48, 360N,  504W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP05,  54, 357N,  510W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP05,  60, 353N,  512W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP05,  66, 350N,  515W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP05,  72, 348N,  521W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP05,  78, 348N,  522W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP05,  84, 348N,  522W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP05,  90, 350N,  522W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP05,  96, 347N,  521W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,   0, 397N,  533W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,   6, 396N,  524W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,  12, 393N,  515W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,  18, 388N,  509W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,  24, 382N,  504W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,  30, 374N,  502W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,  36, 366N,  503W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,  42, 359N,  506W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,  48, 354N,  510W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,  54, 350N,  515W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,  60, 346N,  519W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,  66, 343N,  523W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,  72, 341N,  526W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,  78, 341N,  527W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,  84, 339N,  528W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,  90, 340N,  526W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP06,  96, 343N,  523W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,   0, 401N,  536W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,   6, 402N,  526W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,  12, 399N,  513W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,  18, 391N,  505W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,  24, 385N,  499W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,  30, 379N,  499W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,  36, 371N,  500W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,  42, 365N,  502W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,  48, 359N,  505W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,  54, 356N,  507W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,  60, 352N,  505W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,  66, 350N,  507W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,  72, 352N,  504W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,  78, 380N,  485W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,  84, 388N,  482W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,  90, 394N,  477W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07,  96, 397N,  465W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP07, 102, 404N,  451W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,   0, 399N,  534W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,   6, 403N,  525W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,  12, 402N,  513W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,  18, 395N,  504W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,  24, 389N,  498W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,  30, 384N,  497W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,  36, 375N,  497W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,  42, 368N,  500W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,  48, 360N,  503W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,  54, 356N,  510W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,  60, 352N,  511W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,  66, 350N,  513W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,  72, 349N,  514W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,  78, 351N,  514W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,  84, 351N,  514W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,  90, 356N,  512W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP08,  96, 357N,  501W,  18, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,   0, 401N,  533W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,   6, 405N,  524W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,  12, 404N,  510W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,  18, 397N,  502W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,  24, 391N,  496W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,  30, 385N,  495W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,  36, 378N,  497W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,  42, 371N,  501W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,  48, 366N,  505W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,  54, 364N,  510W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,  60, 364N,  513W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,  66, 365N,  516W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,  72, 366N,  520W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,  78, 370N,  523W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,  84, 375N,  521W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,  90, 378N,  517W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09,  96, 381N,  511W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP09, 102, 386N,  500W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP10,   0, 402N,  534W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP10,   6, 407N,  522W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP10,  12, 404N,  507W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP10,  18, 396N,  498W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP10,  24, 389N,  492W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP10,  30, 382N,  490W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP10,  36, 375N,  490W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP10,  42, 368N,  493W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP10,  48, 363N,  498W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP10,  54, 359N,  506W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP10,  60, 357N,  512W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP10,  66, 355N,  518W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP10,  72, 353N,  524W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP10,  78, 355N,  527W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP10,  84, 358N,  527W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,   0, 400N,  534W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,   6, 399N,  524W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,  12, 397N,  513W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,  18, 392N,  507W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,  24, 385N,  500W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,  30, 376N,  498W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,  36, 368N,  499W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,  42, 361N,  500W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,  48, 354N,  502W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,  54, 351N,  505W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,  60, 347N,  505W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,  66, 345N,  507W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,  72, 345N,  506W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,  78, 347N,  506W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,  84, 347N,  503W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,  90, 349N,  503W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11,  96, 352N,  499W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP11, 102, 358N,  495W,  17, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,   0, 400N,  535W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,   6, 403N,  527W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,  12, 398N,  516W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,  18, 394N,  508W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,  24, 388N,  504W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,  30, 382N,  503W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,  36, 375N,  505W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,  42, 370N,  506W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,  48, 365N,  509W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,  54, 362N,  513W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,  60, 360N,  515W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,  66, 358N,  518W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,  72, 356N,  520W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,  78, 357N,  520W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,  84, 356N,  517W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,  90, 359N,  514W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12,  96, 356N,  508W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12, 102, 356N,  501W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12, 108, 356N,  492W,  11, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP12, 114, 359N,  486W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,   0, 401N,  535W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,   6, 402N,  525W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,  12, 400N,  515W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,  18, 397N,  509W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,  24, 393N,  506W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,  30, 387N,  507W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,  36, 380N,  508W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,  42, 373N,  512W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,  48, 368N,  515W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,  54, 366N,  519W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,  60, 364N,  521W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,  66, 363N,  521W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,  72, 361N,  521W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,  78, 364N,  520W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,  84, 366N,  516W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,  90, 370N,  511W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13,  96, 380N,  502W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13, 102, 381N,  492W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP13, 108, 383N,  480W,  20, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,   0, 400N,  537W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,   6, 400N,  527W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,  12, 397N,  518W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,  18, 391N,  513W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,  24, 383N,  507W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,  30, 373N,  506W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,  36, 364N,  508W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,  42, 355N,  508W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,  48, 347N,  515W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,  54, 342N,  519W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,  60, 336N,  521W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,  66, 330N,  524W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,  72, 328N,  527W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,  78, 328N,  528W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,  84, 329N,  528W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,  90, 330N,  529W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14,  96, 332N,  530W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14, 102, 337N,  526W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14, 108, 337N,  522W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP14, 114, 345N,  525W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,   0, 401N,  535W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,   6, 406N,  527W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,  12, 403N,  514W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,  18, 397N,  507W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,  24, 389N,  502W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,  30, 382N,  501W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,  36, 374N,  502W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,  42, 368N,  507W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,  48, 362N,  512W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,  54, 358N,  518W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,  60, 356N,  522W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,  66, 354N,  527W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,  72, 352N,  532W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,  78, 354N,  536W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,  84, 354N,  535W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,  90, 358N,  534W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15,  96, 357N,  530W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15, 102, 357N,  526W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP15, 108, 359N,  517W,  11, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,   0, 399N,  535W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,   6, 402N,  525W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,  12, 398N,  512W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,  18, 390N,  503W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,  24, 384N,  495W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,  30, 375N,  494W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,  36, 367N,  495W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,  42, 359N,  497W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,  48, 352N,  500W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,  54, 347N,  505W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,  60, 343N,  508W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,  66, 340N,  511W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,  72, 337N,  514W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,  78, 339N,  515W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,  84, 341N,  515W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP16,  90, 341N,  518W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP17,   0, 402N,  536W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081212, 03, AP17,   6, 405N,  527W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
