WP, 21, 2018081206, 71, JNVG,   0, 196N, 1328E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, C120,  48, 247N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, C120,  60, 254N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, C120,  72, 262N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, C120,  84, 271N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, C120,  96, 280N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, C120, 108, 289N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, C120, 120, 298N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, CLIM,  12, 234N, 1281E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, CLIM,  24, 245N, 1274E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, CLIM,  36, 256N, 1267E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, CLIM,  48, 266N, 1256E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, CLIM,  72, 292N, 1253E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, CLIP,  12, 230N, 1276E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, CLIP,  24, 237N, 1266E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, CLIP,  36, 244N, 1257E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, CLIP,  48, 252N, 1252E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, CLIP,  72, 271N, 1245E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,   0, 227N, 1287E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,   6, 230N, 1292E,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,  12, 245N, 1283E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,  18, 253N, 1274E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,  24, 260N, 1270E,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,  30, 269N, 1263E,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,  36, 277N, 1256E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,  42, 285N, 1253E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,  48, 288N, 1249E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,  54, 293N, 1246E,  35,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,  60, 298N, 1254E,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,  66, 298N, 1247E,  35,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,  72, 292N, 1247E,  37,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,  78, 290N, 1243E,  39,  986, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,  84, 289N, 1236E,  41,  986, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,  90, 287N, 1228E,  43,  983, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN,  96, 284N, 1216E,  40,  986, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 102, 287N, 1208E,  36,  987, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 108, 289N, 1203E,  35,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 114, 292N, 1199E,  36,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 120, 294N, 1200E,  32,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 126, 301N, 1201E,  33,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 132, 304N, 1202E,  35,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 138, 310N, 1216E,  36,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 144, 313N, 1218E,  36,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 150, 317N, 1220E,  38,  987, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 156, 327N, 1242E,  45,  984, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 162, 330N, 1245E,  43,  982, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 168, 336N, 1253E,  43,  982, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 174, 348N, 1272E,  48,  981, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 180, 352N, 1272E,  47,  982, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 186, 359N, 1285E,  49,  980, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 192, 361N, 1289E,  46,  982, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 198, 368N, 1301E,  46,  984, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 204, 372N, 1289E,  47,  982, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 210, 387N, 1315E,  43,  984, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, EEMN, 216, 382N, 1300E,  43,  984, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, FBAM,  12, 232N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, FBAM,  24, 248N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, FBAM,  36, 263N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, FBAM,  48, 273N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, FBAM,  72, 272N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, HPAC,  12, 231N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, HPAC,  24, 240N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, HPAC,  36, 249N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, HPAC,  48, 257N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, HPAC,  72, 275N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, MBAM,  12, 234N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, MBAM,  24, 253N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, MBAM,  36, 269N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, MBAM,  48, 278N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, MBAM,  72, 274N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, RECR,  12, 232N, 1278E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, RECR,  24, 250N, 1274E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, RECR,  36, 260N, 1268E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, RECR,  48, 268N, 1262E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, RECR,  72, 276N, 1256E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, SBAM,  12, 235N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, SBAM,  24, 255N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, SBAM,  36, 272N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, SBAM,  48, 281N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, SBAM,  72, 275N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, ST5D,  72,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, ST5D,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, ST5D,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, STRT,  12, 237N, 1267E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, STRT,  24, 261N, 1242E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, STRT,  36, 270N, 1228E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, STRT,  48, 275N, 1214E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, STRT,  72, 289N, 1193E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TCLP,   0, 223N, 1287E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TCLP,  12, 229N, 1275E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TCLP,  24, 236N, 1263E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TCLP,  36, 243N, 1252E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TCLP,  48, 250N, 1240E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TCLP,  60, 257N, 1228E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TCLP,  72, 264N, 1217E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TCLP,  84, 271N, 1205E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TCLP,  96, 277N, 1192E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TCLP, 108, 284N, 1179E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TCLP, 120, 291N, 1165E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TCLP, 132, 297N, 1150E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TCLP, 144, 304N, 1134E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TCLP, 156, 311N, 1118E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,   0, 227N, 1285E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,   6, 235N, 1273E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,  12, 241N, 1259E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,  18, 245N, 1245E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,  24, 247N, 1232E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,  30, 249N, 1222E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,  36, 251N, 1216E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,  42, 252N, 1210E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,  48, 252N, 1204E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,  54, 250N, 1198E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,  60, 249N, 1193E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,  66, 248N, 1189E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,  72, 248N, 1181E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,  78, 245N, 1170E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,  84, 242N, 1160E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,  90, 239N, 1153E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN,  96, 238N, 1148E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN, 102, 239N, 1145E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN, 108, 242N, 1145E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN, 114, 244N, 1145E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN, 120, 244N, 1144E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN, 126, 245N, 1143E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN, 132, 247N, 1146E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, TMMN, 138, 249N, 1150E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, XTRP,  12, 229N, 1275E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, XTRP,  24, 235N, 1263E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, XTRP,  36, 241N, 1251E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, XTRP,  48, 247N, 1238E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, XTRP,  60, 253N, 1226E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, XTRP,  72, 259N, 1214E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, XTRP,  84, 265N, 1201E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, XTRP,  96, 270N, 1189E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, XTRP, 108, 276N, 1176E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 03, XTRP, 120, 282N, 1164E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081312, 71, JNVG,   0, 228N, 1276E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 71, JNVG,  12, 238N, 1234E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 71, JNVG,  24, 251N, 1226E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 71, JNVG,  36, 265N, 1227E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 71, JNVG,  48, 283N, 1246E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 71, JNVG,  60, 301N, 1255E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 71, JNVG,  72, 291N, 1235E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 71, JNVG,  84, 293N, 1234E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 71, JNVG,  96, 327N, 1199E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 71, JNVG, 108, 339N, 1192E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 71, JNVG, 120, 337N, 1192E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 72, JAVN,   0, 225N, 1270E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 72, JAVN,  12, 235N, 1242E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 72, JAVN,  24, 248N, 1234E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 72, JAVN,  36, 251N, 1242E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 72, JAVN,  48, 269N, 1250E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 72, JAVN,  60, 273N, 1257E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 72, JAVN,  72, 263N, 1268E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 72, JAVN,  84, 251N, 1262E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 72, JAVN,  96, 241N, 1256E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 72, JAVN, 108, 236N, 1234E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 72, JAVN, 120, 238N, 1232E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 74, JJGS,   0, 232N, 1283E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 74, JJGS,  12, 243N, 1260E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 74, JJGS,  24, 254N, 1257E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 74, JJGS,  36, 274N, 1256E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 74, JJGS,  48, 280N, 1220E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 74, JJGS,  60, 279N, 1213E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 74, JJGS,  72, 289N, 1212E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081312, 74, JJGS,  84, 300N, 1217E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 71, JNVG,   0, 235N, 1264E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 71, JNVG,  12, 242N, 1252E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 71, JNVG,  24, 262N, 1272E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 71, JNVG,  36, 287N, 1273E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 71, JNVG,  48, 312N, 1267E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 71, JNVG,  60, 314N, 1260E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 71, JNVG,  72, 312N, 1234E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 71, JNVG,  84, 324N, 1211E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 71, JNVG,  96, 335N, 1188E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 71, JNVG, 108, 349N, 1181E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 71, JNVG, 120, 360N, 1181E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 72, JAVN,   0, 235N, 1247E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 72, JAVN,  12, 244N, 1237E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 72, JAVN,  24, 255N, 1231E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 72, JAVN,  36, 265N, 1237E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 72, JAVN,  48, 280N, 1235E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 72, JAVN,  60, 285N, 1245E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 72, JAVN,  72, 299N, 1255E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 72, JAVN,  84, 285N, 1231E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 72, JAVN,  96, 277N, 1215E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 72, JAVN, 108, 291N, 1215E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081318, 72, JAVN, 120, 305N, 1199E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,   0, 240N, 1281E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,   6, 247N, 1275E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,  12, 255N, 1270E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,  18, 265N, 1267E,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,  24, 277N, 1261E,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,  30, 283N, 1254E,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,  36, 289N, 1246E,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,  42, 293N, 1241E,  35,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,  48, 295N, 1236E,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,  54, 292N, 1230E,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,  60, 291N, 1223E,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,  66, 291N, 1217E,  35,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,  72, 291N, 1206E,  37,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,  78, 292N, 1195E,  35,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,  84, 292N, 1184E,  33,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,  90, 296N, 1170E,  28,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN,  96, 297N, 1161E,  26,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN, 102, 301N, 1155E,  24,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN, 108, 300N, 1151E,  22,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN, 114, 301N, 1147E,  22,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN, 120, 306N, 1147E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN, 126, 306N, 1144E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN, 132, 308N, 1149E,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN, 138, 310N, 1153E,  22,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN, 144, 313N, 1155E,  22,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN, 150, 316N, 1164E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN, 156, 316N, 1169E,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN, 162, 319N, 1166E,  22,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN, 168, 310N, 1165E,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN, 174, 308N, 1161E,  23,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081400, 03, EEMN, 180, 313N, 1167E,  22,  993, XX,  34, NEQ,    0,    0,    0,    0, 
