EP, 95, 2018092400, 01, CARQ, -24, 127N,  985W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ, -18, 130N,  993W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ, -12, 133N, 1001W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 287,   9,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ,  -6, 135N, 1010W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ,   0, 137N, 1019W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 95, 2018092400, 01, CARQ,   0, 137N, 1019W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 95, 2018092400, 01, CARQ,   0, 137N, 1019W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 95, 2018092400, 03,  CMC,   0, 137N, 1019W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP01, 204, 287N, 1148W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP01, 210, 299N, 1143W,  35,  998, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 95, 2018092400, 03, AP01, 216, 306N, 1136W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP01, 222, 312N, 1129W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP01, 228, 319N, 1119W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02,   0, 138N, 1036W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02,   6, 140N, 1046W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02,  12, 143N, 1052W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02,  18, 146N, 1057W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02,  24, 150N, 1063W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02,  30, 151N, 1069W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02,  36, 152N, 1076W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02,  42, 153N, 1081W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02,  48, 156N, 1085W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02,  54, 157N, 1092W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02,  60, 158N, 1099W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02,  66, 159N, 1101W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02,  72, 162N, 1105W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02,  78, 164N, 1109W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02,  84, 171N, 1116W,  36,  998, XX,  34, NEQ,   82,   71,    0,    0, 
EP, 95, 2018092400, 03, AP02,  90, 176N, 1124W,  36, 1000, XX,  34, NEQ,   88,   82,    0,    0, 
EP, 95, 2018092400, 03, AP02,  96, 178N, 1132W,  39,  996, XX,  34, NEQ,   86,   70,    0,    0, 
EP, 95, 2018092400, 03, AP02, 102, 179N, 1139W,  43,  997, XX,  34, NEQ,  101,   85,    0,   66, 
EP, 95, 2018092400, 03, AP02, 108, 184N, 1146W,  45,  992, XX,  34, NEQ,  125,  106,    0,   73, 
EP, 95, 2018092400, 03, AP02, 114, 188N, 1152W,  44,  995, XX,  34, NEQ,  133,  129,    0,   82, 
EP, 95, 2018092400, 03, AP02, 120, 194N, 1159W,  46,  991, XX,  34, NEQ,  141,  137,    0,   97, 
EP, 95, 2018092400, 03, AP02, 126, 198N, 1165W,  45,  993, XX,  34, NEQ,  147,  127,    0,  105, 
EP, 95, 2018092400, 03, AP02, 132, 203N, 1171W,  42,  991, XX,  34, NEQ,  142,   97,    0,  102, 
EP, 95, 2018092400, 03, AP02, 138, 210N, 1179W,  45,  994, XX,  34, NEQ,  137,  110,    0,   99, 
EP, 95, 2018092400, 03, AP02, 144, 219N, 1184W,  43,  991, XX,  34, NEQ,  124,  111,    0,   96, 
EP, 95, 2018092400, 03, AP02, 150, 228N, 1188W,  47,  993, XX,  34, NEQ,  132,  126,   73,  105, 
EP, 95, 2018092400, 03, AP02, 156, 236N, 1190W,  45,  990, XX,  34, NEQ,  128,  110,   77,  116, 
EP, 95, 2018092400, 03, AP02, 162, 244N, 1189W,  42,  992, XX,  34, NEQ,  107,   97,   84,  102, 
EP, 95, 2018092400, 03, AP02, 168, 252N, 1185W,  42,  992, XX,  34, NEQ,   80,   72,   92,   88, 
EP, 95, 2018092400, 03, AP02, 174, 257N, 1181W,  35,  997, XX,  34, NEQ,    0,    0,   79,   85, 
EP, 95, 2018092400, 03, AP02, 180, 261N, 1175W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02, 186, 263N, 1169W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02, 192, 266N, 1161W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02, 198, 268N, 1157W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02, 204, 272N, 1153W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02, 210, 275N, 1149W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02, 216, 280N, 1142W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02, 222, 293N, 1138W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP02, 228, 303N, 1139W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,   0, 135N, 1032W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,   6, 135N, 1035W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,  12, 136N, 1045W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,  18, 137N, 1051W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,  24, 140N, 1057W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,  30, 142N, 1063W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,  36, 142N, 1069W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,  42, 141N, 1074W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,  48, 141N, 1080W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,  54, 140N, 1084W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,  60, 137N, 1089W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,  66, 134N, 1098W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,  72, 129N, 1101W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,  78, 125N, 1101W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,  84, 124N, 1103W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,  90, 125N, 1105W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03,  96, 127N, 1107W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03, 102, 129N, 1111W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03, 108, 132N, 1114W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03, 114, 137N, 1120W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03, 120, 142N, 1124W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03, 126, 148N, 1129W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03, 132, 154N, 1132W,  35,  998, XX,  34, NEQ,   75,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03, 138, 159N, 1139W,  38, 1000, XX,  34, NEQ,   90,    0,    0,   65, 
EP, 95, 2018092400, 03, AP03, 144, 166N, 1144W,  36,  998, XX,  34, NEQ,   90,   68,    0,   84, 
EP, 95, 2018092400, 03, AP03, 150, 171N, 1148W,  39,  999, XX,  34, NEQ,   93,   77,    0,   86, 
EP, 95, 2018092400, 03, AP03, 156, 175N, 1152W,  40,  995, XX,  34, NEQ,  100,   70,    0,   79, 
EP, 95, 2018092400, 03, AP03, 162, 179N, 1155W,  41,  996, XX,  34, NEQ,   95,   79,    0,   75, 
EP, 95, 2018092400, 03, AP03, 168, 184N, 1157W,  42,  993, XX,  34, NEQ,   87,   77,    0,   86, 
EP, 95, 2018092400, 03, AP03, 174, 189N, 1160W,  46,  992, XX,  34, NEQ,   85,   87,   65,   88, 
EP, 95, 2018092400, 03, AP03, 180, 193N, 1163W,  43,  990, XX,  34, NEQ,  101,   76,   70,   92, 
EP, 95, 2018092400, 03, AP03, 186, 197N, 1166W,  46,  990, XX,  34, NEQ,  109,   79,   82,  109, 
EP, 95, 2018092400, 03, AP03, 192, 201N, 1169W,  46,  985, XX,  34, NEQ,   89,   88,   93,   99, 
EP, 95, 2018092400, 03, AP03, 198, 204N, 1169W,  41,  994, XX,  34, NEQ,   99,   57,   75,   96, 
EP, 95, 2018092400, 03, AP03, 204, 209N, 1171W,  40,  992, XX,  34, NEQ,   98,    0,   85,   88, 
EP, 95, 2018092400, 03, AP03, 210, 213N, 1172W,  38,  995, XX,  34, NEQ,   75,    0,   79,  101, 
EP, 95, 2018092400, 03, AP03, 216, 218N, 1172W,  38,  994, XX,  34, NEQ,   75,    0,   78,   89, 
EP, 95, 2018092400, 03, AP03, 222, 220N, 1169W,  36,  996, XX,  34, NEQ,    0,    0,   67,   84, 
EP, 95, 2018092400, 03, AP03, 228, 225N, 1166W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03, 234, 230N, 1164W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP03, 240, 235N, 1159W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04,   0, 133N, 1034W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04,   6, 134N, 1043W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04,  12, 136N, 1047W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04,  18, 138N, 1051W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04,  24, 141N, 1056W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04,  30, 144N, 1060W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04,  36, 146N, 1065W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04,  42, 149N, 1071W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04,  48, 153N, 1076W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04,  54, 155N, 1084W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04,  60, 154N, 1092W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04,  66, 154N, 1098W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04,  72, 152N, 1104W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04,  78, 150N, 1108W,  37,  999, XX,  34, NEQ,   60,   62,   66,    0, 
EP, 95, 2018092400, 03, AP04,  84, 151N, 1112W,  41,  994, XX,  34, NEQ,   79,   76,   70,   60, 
EP, 95, 2018092400, 03, AP04,  90, 153N, 1119W,  43,  994, XX,  34, NEQ,   87,   85,   78,   79, 
EP, 95, 2018092400, 03, AP04,  96, 155N, 1126W,  46,  987, XX,  34, NEQ,   92,   83,   75,   82, 
EP, 95, 2018092400, 03, AP04, 102, 158N, 1133W,  52,  987, XX,  34, NEQ,   96,   95,   70,   82, 
EP, 95, 2018092400, 03, AP04, 102, 158N, 1133W,  52,  987, XX,  50, NEQ,   62,   48,    0,    0, 
EP, 95, 2018092400, 03, AP04, 108, 163N, 1139W,  55,  982, XX,  34, NEQ,   96,   92,   79,   87, 
EP, 95, 2018092400, 03, AP04, 108, 163N, 1139W,  55,  982, XX,  50, NEQ,   64,   58,    0,   50, 
EP, 95, 2018092400, 03, AP04, 114, 167N, 1146W,  60,  981, XX,  34, NEQ,  105,   97,   79,   83, 
EP, 95, 2018092400, 03, AP04, 114, 167N, 1146W,  60,  981, XX,  50, NEQ,   68,   58,    0,   53, 
EP, 95, 2018092400, 03, AP04, 120, 172N, 1152W,  60,  977, XX,  34, NEQ,  128,  101,   82,   85, 
EP, 95, 2018092400, 03, AP04, 120, 172N, 1152W,  60,  977, XX,  50, NEQ,   69,   53,   49,   62, 
EP, 95, 2018092400, 03, AP04, 126, 176N, 1158W,  55,  980, XX,  34, NEQ,  111,  106,   82,   86, 
EP, 95, 2018092400, 03, AP04, 126, 176N, 1158W,  55,  980, XX,  50, NEQ,   67,   61,    0,   59, 
EP, 95, 2018092400, 03, AP04, 132, 181N, 1164W,  55,  977, XX,  34, NEQ,  103,   90,   82,   91, 
EP, 95, 2018092400, 03, AP04, 132, 181N, 1164W,  55,  977, XX,  50, NEQ,   67,   55,    0,   61, 
EP, 95, 2018092400, 03, AP04, 138, 185N, 1172W,  55,  981, XX,  34, NEQ,   99,   89,   79,   94, 
EP, 95, 2018092400, 03, AP04, 138, 185N, 1172W,  55,  981, XX,  50, NEQ,   63,    0,    0,   64, 
EP, 95, 2018092400, 03, AP04, 144, 188N, 1176W,  53,  980, XX,  34, NEQ,   85,   81,   84,   87, 
EP, 95, 2018092400, 03, AP04, 144, 188N, 1176W,  53,  980, XX,  50, NEQ,   49,    0,    0,   53, 
EP, 95, 2018092400, 03, AP04, 150, 190N, 1179W,  46,  987, XX,  34, NEQ,   82,   87,   71,   76, 
EP, 95, 2018092400, 03, AP04, 156, 196N, 1181W,  47,  984, XX,  34, NEQ,   93,   90,   74,   72, 
EP, 95, 2018092400, 03, AP04, 162, 201N, 1185W,  45,  989, XX,  34, NEQ,   85,   79,   62,   76, 
EP, 95, 2018092400, 03, AP04, 168, 207N, 1188W,  43,  987, XX,  34, NEQ,   76,   86,   68,   71, 
EP, 95, 2018092400, 03, AP04, 174, 212N, 1189W,  42,  989, XX,  34, NEQ,   94,   91,   73,   87, 
EP, 95, 2018092400, 03, AP04, 180, 221N, 1191W,  41,  989, XX,  34, NEQ,   88,   92,   71,   87, 
EP, 95, 2018092400, 03, AP04, 186, 230N, 1194W,  42,  992, XX,  34, NEQ,   89,   87,    0,   74, 
EP, 95, 2018092400, 03, AP04, 192, 241N, 1194W,  41,  993, XX,  34, NEQ,   82,   89,    0,   63, 
EP, 95, 2018092400, 03, AP04, 198, 250N, 1194W,  37,  996, XX,  34, NEQ,   84,   83,    0,    0, 
EP, 95, 2018092400, 03, AP04, 204, 262N, 1193W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04, 210, 278N, 1189W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04, 216, 297N, 1183W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04, 222, 313N, 1178W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04, 228, 337N, 1159W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP04, 234, 343N, 1150W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,   0, 136N, 1033W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,   6, 136N, 1039W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,  12, 138N, 1046W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,  18, 140N, 1049W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,  24, 142N, 1056W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,  30, 143N, 1063W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,  36, 142N, 1067W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,  42, 141N, 1072W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,  48, 141N, 1077W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,  54, 140N, 1080W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,  60, 139N, 1083W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,  66, 140N, 1084W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,  72, 144N, 1081W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,  78, 148N, 1084W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,  84, 149N, 1092W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,  90, 148N, 1100W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05,  96, 150N, 1106W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05, 102, 153N, 1113W,  35, 1000, XX,  34, NEQ,   80,   78,    0,    0, 
EP, 95, 2018092400, 03, AP05, 108, 157N, 1120W,  37,  995, XX,  34, NEQ,  100,   90,    0,    0, 
EP, 95, 2018092400, 03, AP05, 114, 162N, 1128W,  42,  997, XX,  34, NEQ,  118,  113,    0,  112, 
EP, 95, 2018092400, 03, AP05, 120, 168N, 1132W,  44,  992, XX,  34, NEQ,  110,  129,    0,  101, 
EP, 95, 2018092400, 03, AP05, 126, 174N, 1138W,  48,  992, XX,  34, NEQ,  130,  125,    0,   99, 
EP, 95, 2018092400, 03, AP05, 132, 181N, 1143W,  49,  987, XX,  34, NEQ,  141,  136,   81,   96, 
EP, 95, 2018092400, 03, AP05, 138, 187N, 1148W,  49,  988, XX,  34, NEQ,  161,  149,   80,  118, 
EP, 95, 2018092400, 03, AP05, 144, 194N, 1153W,  48,  984, XX,  34, NEQ,  148,  116,  100,  129, 
EP, 95, 2018092400, 03, AP05, 150, 199N, 1158W,  51,  985, XX,  34, NEQ,  143,  115,   92,  125, 
EP, 95, 2018092400, 03, AP05, 150, 199N, 1158W,  51,  985, XX,  50, NEQ,   66,    0,    0,   66, 
EP, 95, 2018092400, 03, AP05, 156, 207N, 1161W,  52,  981, XX,  34, NEQ,  131,  122,   98,  113, 
EP, 95, 2018092400, 03, AP05, 156, 207N, 1161W,  52,  981, XX,  50, NEQ,   71,   62,    0,    0, 
EP, 95, 2018092400, 03, AP05, 162, 214N, 1165W,  56,  981, XX,  34, NEQ,  127,  119,   99,  108, 
EP, 95, 2018092400, 03, AP05, 162, 214N, 1165W,  56,  981, XX,  50, NEQ,   69,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05, 168, 222N, 1170W,  54,  979, XX,  34, NEQ,  121,  114,  103,  113, 
EP, 95, 2018092400, 03, AP05, 168, 222N, 1170W,  54,  979, XX,  50, NEQ,   70,   57,    0,   59, 
EP, 95, 2018092400, 03, AP05, 174, 228N, 1173W,  52,  981, XX,  34, NEQ,  129,  116,   83,  108, 
EP, 95, 2018092400, 03, AP05, 174, 228N, 1173W,  52,  981, XX,  50, NEQ,   65,    0,    0,   56, 
EP, 95, 2018092400, 03, AP05, 180, 237N, 1178W,  50,  983, XX,  34, NEQ,  121,  109,   97,  114, 
EP, 95, 2018092400, 03, AP05, 180, 237N, 1178W,  50,  983, XX,  50, NEQ,    0,    0,    0,   45, 
EP, 95, 2018092400, 03, AP05, 186, 244N, 1180W,  47,  987, XX,  34, NEQ,  104,  100,   87,  103, 
EP, 95, 2018092400, 03, AP05, 192, 250N, 1183W,  46,  988, XX,  34, NEQ,  101,   84,   84,   94, 
EP, 95, 2018092400, 03, AP05, 198, 252N, 1187W,  39,  996, XX,  34, NEQ,   81,    0,   82,   94, 
EP, 95, 2018092400, 03, AP05, 204, 254N, 1189W,  35,  997, XX,  34, NEQ,    0,    0,    0,   89, 
EP, 95, 2018092400, 03, AP05, 210, 258N, 1190W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05, 216, 261N, 1191W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05, 222, 263N, 1194W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05, 228, 264N, 1195W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05, 234, 266N, 1197W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP05, 240, 267N, 1196W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,   0, 131N, 1031W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,   6, 131N, 1039W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,  12, 134N, 1041W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,  18, 135N, 1045W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,  24, 138N, 1053W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,  30, 139N, 1059W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,  36, 138N, 1063W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,  42, 137N, 1069W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,  48, 137N, 1073W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,  54, 136N, 1079W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,  60, 136N, 1085W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,  66, 134N, 1090W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,  72, 132N, 1094W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,  78, 129N, 1098W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,  84, 128N, 1100W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,  90, 129N, 1104W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP06,  96, 132N, 1107W,  34,  997, XX,  34, NEQ,    0,   42,   42,    0, 
EP, 95, 2018092400, 03, AP06, 102, 133N, 1113W,  36,  998, XX,  34, NEQ,    0,   56,   50,   47, 
EP, 95, 2018092400, 03, AP06, 108, 133N, 1117W,  43,  993, XX,  34, NEQ,   75,   76,   65,   60, 
EP, 95, 2018092400, 03, AP06, 114, 136N, 1121W,  43,  993, XX,  34, NEQ,   77,   93,   72,   69, 
EP, 95, 2018092400, 03, AP06, 120, 139N, 1123W,  46,  988, XX,  34, NEQ,   87,  103,   85,   72, 
EP, 95, 2018092400, 03, AP06, 126, 144N, 1123W,  52,  987, XX,  34, NEQ,  105,  117,   84,   72, 
EP, 95, 2018092400, 03, AP06, 126, 144N, 1123W,  52,  987, XX,  50, NEQ,    0,   51,    0,    0, 
EP, 95, 2018092400, 03, AP06, 132, 151N, 1126W,  54,  980, XX,  34, NEQ,  110,  100,   82,   94, 
EP, 95, 2018092400, 03, AP06, 132, 151N, 1126W,  54,  980, XX,  50, NEQ,   69,   63,    0,    0, 
EP, 95, 2018092400, 03, AP06, 138, 156N, 1129W,  56,  980, XX,  34, NEQ,  117,  112,  102,  102, 
EP, 95, 2018092400, 03, AP06, 138, 156N, 1129W,  56,  980, XX,  50, NEQ,   67,   68,    0,   63, 
EP, 95, 2018092400, 03, AP06, 144, 161N, 1132W,  60,  973, XX,  34, NEQ,  123,  131,   98,  117, 
EP, 95, 2018092400, 03, AP06, 144, 161N, 1132W,  60,  973, XX,  50, NEQ,   71,   76,   62,   68, 
EP, 95, 2018092400, 03, AP06, 150, 168N, 1134W,  65,  972, XX,  34, NEQ,  132,  139,  108,  119, 
EP, 95, 2018092400, 03, AP06, 150, 168N, 1134W,  65,  972, XX,  50, NEQ,   83,   84,   61,   73, 
