EP, 25, 2018110106, 01, CARQ, -24, 114N, 1099W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ, -18, 114N, 1103W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ, -12, 114N, 1107W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   4,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ,  -6, 114N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 03, AC00,   0, 120N, 1095W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP07, 198, 223N, 1146W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP07, 204, 226N, 1148W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP07, 210, 229N, 1144W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP07, 216, 229N, 1139W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP07, 222, 229N, 1137W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP07, 228, 228N, 1131W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP07, 234, 226N, 1125W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP07, 240, 233N, 1111W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09,   0, 121N, 1096W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09,   6, 125N, 1095W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09,  12, 130N, 1096W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09,  18, 133N, 1097W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09,  24, 134N, 1094W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09,  30, 136N, 1085W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09,  36, 137N, 1075W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09,  42, 140N, 1076W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09,  48, 141N, 1077W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09,  54, 139N, 1078W,  34, 1002, XX,  34, NEQ,   42,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09,  60, 135N, 1076W,  38, 1004, XX,  34, NEQ,   68,    0,    0,   68, 
EP, 25, 2018110106, 03, AP09,  66, 134N, 1073W,  38, 1000, XX,  34, NEQ,   81,    0,    0,   79, 
EP, 25, 2018110106, 03, AP09,  72, 136N, 1070W,  39, 1002, XX,  34, NEQ,   90,    0,    0,   87, 
EP, 25, 2018110106, 03, AP09,  78, 138N, 1067W,  37, 1000, XX,  34, NEQ,   74,    0,    0,   88, 
EP, 25, 2018110106, 03, AP09,  84, 140N, 1063W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09,  90, 145N, 1062W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09,  96, 149N, 1063W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 102, 153N, 1060W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 108, 155N, 1063W,  34, 1003, XX,  34, NEQ,   99,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 114, 157N, 1060W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 120, 161N, 1055W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 126, 166N, 1056W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 132, 168N, 1060W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 138, 169N, 1062W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 144, 170N, 1065W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 150, 172N, 1068W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 156, 173N, 1074W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 162, 175N, 1078W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 168, 176N, 1080W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 174, 179N, 1084W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 180, 182N, 1088W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 186, 185N, 1091W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 192, 187N, 1094W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 198, 190N, 1095W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 204, 190N, 1095W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 210, 195N, 1097W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 216, 194N, 1097W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 222, 198N, 1095W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 228, 195N, 1095W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP09, 234, 195N, 1097W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12,   0, 121N, 1106W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12,   6, 125N, 1095W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12,  12, 128N, 1095W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12,  18, 132N, 1092W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12,  24, 134N, 1086W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12,  30, 133N, 1077W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12,  36, 138N, 1073W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12,  42, 142N, 1073W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12,  48, 145N, 1074W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12,  54, 147N, 1074W,  35, 1002, XX,  34, NEQ,   54,    0,    0,   50, 
EP, 25, 2018110106, 03, AP12,  60, 149N, 1074W,  36, 1005, XX,  34, NEQ,   63,    0,    0,   43, 
EP, 25, 2018110106, 03, AP12,  66, 154N, 1074W,  35, 1003, XX,  34, NEQ,   66,    0,  196,   40, 
EP, 25, 2018110106, 03, AP12,  72, 153N, 1079W,  38, 1004, XX,  34, NEQ,    0,  170,  168,    0, 
EP, 25, 2018110106, 03, AP12,  78, 158N, 1078W,  41,  999, XX,  34, NEQ,  106,  132,    0,   74, 
EP, 25, 2018110106, 03, AP12,  84, 162N, 1074W,  42, 1000, XX,  34, NEQ,  136,   63,    0,   80, 
EP, 25, 2018110106, 03, AP12,  90, 167N, 1075W,  42,  997, XX,  34, NEQ,  100,    0,    0,   83, 
EP, 25, 2018110106, 03, AP12,  96, 171N, 1076W,  37, 1001, XX,  34, NEQ,   85,    0,    0,   68, 
EP, 25, 2018110106, 03, AP12, 102, 175N, 1080W,  35, 1000, XX,  34, NEQ,   75,    0,    0,   60, 
EP, 25, 2018110106, 03, AP12, 108, 178N, 1083W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 114, 182N, 1085W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 120, 184N, 1088W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 126, 188N, 1091W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 132, 193N, 1093W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 138, 196N, 1094W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 144, 198N, 1096W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 150, 200N, 1098W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 156, 201N, 1101W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 162, 199N, 1102W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 168, 198N, 1106W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 174, 196N, 1108W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 180, 195N, 1118W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 186, 192N, 1115W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 192, 192N, 1116W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 198, 186N, 1119W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 204, 184N, 1119W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP12, 210, 184N, 1119W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13,   0, 122N, 1098W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13,   6, 127N, 1100W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13,  12, 125N, 1109W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13,  18, 128N, 1104W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13,  24, 134N, 1095W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13,  30, 139N, 1091W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13,  36, 143N, 1085W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13,  42, 146N, 1080W,  39, 1000, XX,  34, NEQ,   61,   75,   67,   60, 
EP, 25, 2018110106, 03, AP13,  48, 149N, 1074W,  39, 1000, XX,  34, NEQ,   67,   86,   84,   58, 
EP, 25, 2018110106, 03, AP13,  54, 152N, 1070W,  42,  995, XX,  34, NEQ,   74,   83,   80,   63, 
EP, 25, 2018110106, 03, AP13,  60, 157N, 1066W,  45,  996, XX,  34, NEQ,   79,   82,   71,   64, 
EP, 25, 2018110106, 03, AP13,  66, 164N, 1060W,  47,  992, XX,  34, NEQ,   71,   83,   71,   68, 
EP, 25, 2018110106, 03, AP13,  72, 169N, 1056W,  45,  997, XX,  34, NEQ,   79,   77,   68,   69, 
EP, 25, 2018110106, 03, AP13,  78, 174N, 1053W,  41,  999, XX,  34, NEQ,   68,   59,    0,   58, 
EP, 25, 2018110106, 03, AP13,  84, 175N, 1052W,  34, 1004, XX,  34, NEQ,   54,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13,  90, 176N, 1052W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13,  96, 173N, 1051W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13, 102, 173N, 1050W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13, 108, 172N, 1051W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13, 114, 173N, 1049W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13, 120, 173N, 1045W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13, 126, 173N, 1041W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13, 132, 175N, 1037W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13, 138, 173N, 1034W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13, 144, 162N, 1033W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP13, 150, 159N, 1033W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP15,   0, 116N, 1097W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP15,   6, 121N, 1094W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP15,  12, 123N, 1095W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP15,  18, 125N, 1089W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP15,  24, 128N, 1075W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP15,  30, 131N, 1074W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP15,  36, 132N, 1075W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP15,  42, 129N, 1073W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP15,  48, 131N, 1068W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP15,  54, 134N, 1065W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP15,  60, 139N, 1064W,  37, 1004, XX,  34, NEQ,   73,   79,    0,   56, 
EP, 25, 2018110106, 03, AP15,  66, 143N, 1059W,  41, 1000, XX,  34, NEQ,   80,   85,    0,   65, 
EP, 25, 2018110106, 03, AP15,  72, 147N, 1053W,  39, 1002, XX,  34, NEQ,   77,   81,    0,   61, 
EP, 25, 2018110106, 03, AP15,  78, 153N, 1048W,  38,  999, XX,  34, NEQ,   77,   68,    0,   63, 
EP, 25, 2018110106, 03, AP15,  84, 157N, 1043W,  37, 1001, XX,  34, NEQ,   55,   64,    0,   67, 
EP, 25, 2018110106, 03, AP15,  90, 161N, 1037W,  39,  999, XX,  34, NEQ,   57,   61,    0,   67, 
EP, 25, 2018110106, 03, AP15,  96, 164N, 1031W,  37, 1002, XX,  34, NEQ,   63,   45,    0,   54, 
EP, 25, 2018110106, 03, AP15, 102, 168N, 1027W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP15, 108, 171N, 1024W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP16,   0, 117N, 1096W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP16,   6, 122N, 1095W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP16,  12, 125N, 1095W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP16,  18, 127N, 1089W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP16,  24, 128N, 1081W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP16,  30, 130N, 1076W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP16,  36, 132N, 1075W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP16,  42, 135N, 1071W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP16,  48, 137N, 1068W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP16,  54, 139N, 1064W,  38, 1000, XX,  34, NEQ,    0,   74,   60,    0, 
EP, 25, 2018110106, 03, AP16,  60, 143N, 1060W,  41, 1000, XX,  34, NEQ,   75,   84,   63,   66, 
EP, 25, 2018110106, 03, AP16,  66, 147N, 1057W,  48,  993, XX,  34, NEQ,   76,   76,   77,   72, 
EP, 25, 2018110106, 03, AP16,  72, 151N, 1052W,  48,  995, XX,  34, NEQ,   87,   98,   82,   70, 
EP, 25, 2018110106, 03, AP16,  78, 157N, 1048W,  42,  995, XX,  34, NEQ,   84,   82,   72,   74, 
EP, 25, 2018110106, 03, AP16,  84, 162N, 1044W,  41,  999, XX,  34, NEQ,   80,   80,    0,   67, 
EP, 25, 2018110106, 03, AP16,  90, 167N, 1041W,  38,  998, XX,  34, NEQ,   57,   76,   61,   59, 
EP, 25, 2018110106, 03, AP16,  96, 170N, 1034W,  39, 1003, XX,  34, NEQ,    0,   62,   54,    0, 
EP, 25, 2018110106, 03, AP16, 102, 173N, 1028W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP16, 108, 177N, 1026W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP16, 114, 181N, 1025W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP16, 120, 182N, 1022W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17,   0, 119N, 1098W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17,   6, 128N, 1093W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17,  12, 136N, 1093W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17,  18, 140N, 1092W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17,  24, 142N, 1091W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17,  30, 135N, 1088W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17,  36, 136N, 1081W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17,  42, 140N, 1081W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17,  48, 142N, 1082W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17,  54, 142N, 1081W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17,  60, 143N, 1078W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17,  66, 146N, 1074W,  36, 1000, XX,  34, NEQ,   59,   64,    0,   60, 
EP, 25, 2018110106, 03, AP17,  72, 150N, 1072W,  38, 1002, XX,  34, NEQ,   72,   80,    0,   58, 
EP, 25, 2018110106, 03, AP17,  78, 152N, 1069W,  39,  998, XX,  34, NEQ,   82,   81,    0,   62, 
EP, 25, 2018110106, 03, AP17,  84, 154N, 1067W,  38, 1001, XX,  34, NEQ,   84,    0,    0,   70, 
EP, 25, 2018110106, 03, AP17,  90, 157N, 1067W,  38, 1000, XX,  34, NEQ,   74,    0,    0,   59, 
EP, 25, 2018110106, 03, AP17,  96, 160N, 1070W,  35, 1003, XX,  34, NEQ,   77,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 102, 163N, 1076W,  34, 1002, XX,  34, NEQ,    0,    0,    0,   46, 
EP, 25, 2018110106, 03, AP17, 108, 164N, 1083W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 114, 165N, 1086W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 120, 166N, 1087W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 126, 171N, 1090W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 132, 177N, 1092W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 138, 183N, 1095W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 144, 188N, 1097W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 150, 195N, 1097W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 156, 200N, 1095W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 162, 204N, 1091W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 168, 201N, 1089W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 174, 200N, 1090W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 180, 205N, 1089W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 186, 200N, 1087W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 192, 193N, 1088W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 198, 186N, 1088W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP17, 204, 181N, 1089W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18,   0, 118N, 1096W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18,   6, 124N, 1094W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18,  12, 129N, 1094W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18,  18, 134N, 1093W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18,  24, 135N, 1093W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18,  30, 132N, 1084W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18,  36, 135N, 1075W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18,  42, 139N, 1076W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18,  48, 140N, 1079W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18,  54, 142N, 1076W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18,  60, 141N, 1074W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18,  66, 141N, 1071W,  35, 1001, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18,  72, 142N, 1068W,  35, 1003, XX,  34, NEQ,   54,    0,    0,   55, 
EP, 25, 2018110106, 03, AP18,  78, 143N, 1066W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   51, 
EP, 25, 2018110106, 03, AP18,  84, 145N, 1065W,  34, 1003, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18,  90, 146N, 1065W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18,  96, 149N, 1064W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18, 102, 154N, 1063W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18, 108, 156N, 1065W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18, 114, 157N, 1066W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18, 120, 156N, 1067W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18, 126, 158N, 1068W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18, 132, 161N, 1070W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18, 138, 166N, 1074W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110106, 03, AP18, 144, 170N, 1081W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
