CP, 91, 2018071500, 01, CARQ, -24, 116N, 1264W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ, -18, 118N, 1280W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ, -12, 121N, 1294W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 285,  14,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ,  -6, 125N, 1308W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ,   0, 129N, 1321W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  120,  90,   0,   0,   E,   0,   X, 285,  14,     INVEST, S, 
CP, 91, 2018071500, 01, CARQ,   0, 129N, 1321W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  120,  90,   0,   0,   E,   0,   X, 285,  14,     INVEST, S, 
CP, 91, 2018071500, 01, CARQ,   0, 129N, 1321W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  120,  90,   0,   0,   E,   0,   X, 285,  14,     INVEST, S, 
CP, 91, 2018071500, 03,  CMC,   0, 134N, 1325W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP10,  66, 104N, 1704W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP10,  72, 104N, 1722W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP10,  78, 101N, 1736W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,   0, 139N, 1603W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,   6, 138N, 1610W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,  12, 136N, 1616W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,  18, 136N, 1623W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,  24, 133N, 1630W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,  30, 127N, 1640W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,  36, 127N, 1649W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,  42, 125N, 1659W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,  48, 124N, 1669W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,  54, 121N, 1685W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,  60, 119N, 1696W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,  66, 121N, 1709W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,  72, 120N, 1719W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,  78, 117N, 1733W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,  84, 112N, 1742W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,  90, 108N, 1751W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP11,  96, 107N, 1767W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP12,   0, 139N, 1604W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP12,   6, 139N, 1611W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP12,  12, 138N, 1618W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP12,  18, 136N, 1627W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP12,  24, 136N, 1635W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP12,  30, 134N, 1648W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP12,  36, 132N, 1658W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP12,  42, 131N, 1667W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP12,  48, 129N, 1683W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP12,  54, 126N, 1703W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP12,  60, 131N, 1711W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP12,  66, 132N, 1720W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP12,  72, 136N, 1739W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP12,  78, 134N, 1750W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP13,   0, 140N, 1604W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP13,   6, 141N, 1609W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP13,  12, 140N, 1615W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP13,  18, 138N, 1623W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP13,  24, 135N, 1631W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP13,  30, 132N, 1643W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP13,  36, 127N, 1653W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP13,  42, 128N, 1662W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP13,  48, 122N, 1676W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP14,   0, 141N, 1604W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP14,   6, 139N, 1611W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP14,  12, 136N, 1617W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP14,  18, 136N, 1626W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP14,  24, 132N, 1637W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP14,  30, 131N, 1650W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP14,  36, 128N, 1657W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP14,  42, 129N, 1667W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP14,  48, 123N, 1678W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP14,  54, 123N, 1688W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP14,  60, 123N, 1709W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP14,  66, 124N, 1720W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP15,   0, 140N, 1604W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP15,   6, 140N, 1610W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP15,  12, 137N, 1617W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP15,  18, 135N, 1627W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP15,  24, 132N, 1636W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP15,  30, 129N, 1651W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP15,  36, 123N, 1658W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP15,  42, 125N, 1665W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP15,  48, 119N, 1679W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP15,  54, 113N, 1695W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP15,  60, 118N, 1711W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP16,   0, 138N, 1608W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP16,   6, 138N, 1614W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP16,  12, 137N, 1620W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP16,  18, 135N, 1628W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP16,  24, 131N, 1638W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP16,  30, 131N, 1650W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP16,  36, 127N, 1661W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP16,  42, 129N, 1670W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP16,  48, 123N, 1684W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP16,  54, 111N, 1698W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP16,  60, 103N, 1708W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP17,   0, 139N, 1604W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP17,   6, 139N, 1612W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP17,  12, 137N, 1618W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP17,  18, 136N, 1627W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP17,  24, 131N, 1637W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP17,  30, 129N, 1649W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP17,  36, 125N, 1658W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP17,  42, 125N, 1669W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP17,  48, 120N, 1681W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP17,  54, 116N, 1693W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP17,  60, 111N, 1704W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP17,  66, 108N, 1717W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP18,   0, 142N, 1601W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP18,   6, 141N, 1607W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP18,  12, 139N, 1612W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP18,  18, 137N, 1619W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP18,  24, 133N, 1627W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP18,  30, 130N, 1637W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP18,  36, 128N, 1647W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP18,  42, 128N, 1656W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP18,  48, 125N, 1671W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP18,  54, 122N, 1687W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP18,  60, 120N, 1699W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP19,   0, 140N, 1605W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP19,   6, 139N, 1611W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP19,  12, 137N, 1617W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP19,  18, 136N, 1626W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP19,  24, 132N, 1635W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP19,  30, 128N, 1647W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP19,  36, 129N, 1656W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP19,  42, 126N, 1666W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP19,  48, 122N, 1681W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP19,  54, 118N, 1696W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP19,  60, 121N, 1710W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP19,  66, 113N, 1721W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP19,  72, 108N, 1733W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,   0, 140N, 1600W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,   6, 140N, 1605W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,  12, 138N, 1610W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,  18, 135N, 1616W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,  24, 129N, 1624W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,  30, 126N, 1634W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,  36, 124N, 1643W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,  42, 121N, 1650W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,  48, 118N, 1659W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,  54, 115N, 1674W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,  60, 114N, 1687W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,  66, 112N, 1700W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,  72, 116N, 1711W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,  78, 115N, 1728W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,  84, 115N, 1738W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,  90, 113N, 1749W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20,  96, 110N, 1761W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20, 102, 116N, 1776W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AP20, 108, 112N, 1791W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AVNI,   0, 143N, 1620W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AVNI,  12, 141N, 1633W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AVNI,  24, 135N, 1648W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AVNI,  36, 129N, 1668W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AVNI,  48, 124N, 1691W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AVNI,  60, 117N, 1716W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AVNI,  72, 111N, 1741W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, AVNO,   0, 139N, 1603W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
CP, 91, 2018072012, 03, AVNO,   6, 139N, 1609W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
CP, 91, 2018072012, 03, AVNO,  12, 137N, 1616W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
CP, 91, 2018072012, 03, AVNO,  18, 136N, 1623W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
CP, 91, 2018072012, 03, AVNO,  24, 131N, 1631W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
CP, 91, 2018072012, 03, AVNO,  30, 126N, 1643W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
CP, 91, 2018072012, 03, AVNO,  36, 125N, 1652W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
CP, 91, 2018072012, 03, AVNO,  42, 123N, 1663W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
CP, 91, 2018072012, 03, AVNO,  48, 119N, 1673W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
CP, 91, 2018072012, 03, AVNO,  54, 114N, 1690W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
CP, 91, 2018072012, 03, AVNO,  60, 114N, 1696W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
CP, 91, 2018072012, 03, AVNO,  66, 108N, 1713W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
CP, 91, 2018072012, 03, CEM2,   0, 143N, 1620W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CEM2,  12, 143N, 1635W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CEM2,  24, 142N, 1651W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CEM2,  36, 142N, 1668W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CEM2,  48, 143N, 1688W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CEM2,  60, 147N, 1712W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CEM2,  72, 153N, 1734W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CEM2,  84, 159N, 1752W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CEM2,  96, 166N, 1770W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CEM2, 108, 176N, 1792W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CEM2, 120, 189N, 1787E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CEM2, 132, 200N, 1768E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CEM2, 144, 209N, 1755E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CEM2, 156, 215N, 1742E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CEM2, 168, 222N, 1730E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CLP5,  12, 144N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CLP5,  24, 145N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CLP5,  36, 147N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CLP5,  48, 149N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CLP5,  60, 153N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CLP5,  72, 158N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CLP5,  84, 163N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CLP5,  96, 169N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CLP5, 108, 174N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CLP5, 120, 179N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CMC2,   0, 143N, 1620W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CMC2,  12, 144N, 1634W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CMC2,  24, 144N, 1650W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CMC2,  36, 142N, 1669W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CMC2,  48, 139N, 1690W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CMC2,  60, 140N, 1716W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CMC2,  72, 140N, 1743W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CTCI,   0, 143N, 1620W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CTCI,  12, 143N, 1635W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CTCI,  24, 138N, 1652W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CTCI,  36, 131N, 1671W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CTCI,  48, 123N, 1694W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CTCI,  60, 116N, 1718W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, CTCX,   0, 138N, 1603W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
CP, 91, 2018072012, 03, CTCX,   6, 138N, 1611W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
CP, 91, 2018072012, 03, CTCX,  12, 140N, 1618W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
CP, 91, 2018072012, 03, CTCX,  18, 133N, 1623W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
CP, 91, 2018072012, 03, CTCX,  24, 134N, 1635W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
CP, 91, 2018072012, 03, CTCX,  30, 129N, 1643W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
CP, 91, 2018072012, 03, CTCX,  36, 130N, 1655W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
CP, 91, 2018072012, 03, CTCX,  42, 127N, 1663W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
CP, 91, 2018072012, 03, CTCX,  48, 119N, 1673W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
CP, 91, 2018072012, 03, CTCX,  54, 118N, 1687W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
CP, 91, 2018072012, 03, DSHP,   0, 143N, 1620W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, DSHP,  12, 142N, 1630W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, DSHP,  24, 140N, 1638W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, DSHP,  36, 141N, 1648W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 91, 2018072012, 03, EMN2,   0, 143N, 1620W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
