AL, 91, 2018100518, 01, CARQ, -24, 145N,  832W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ, -18, 149N,  835W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ, -12, 153N,  838W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 329,   5,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ,  -6, 157N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 91, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 91, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 91, 2018100518, 03,  NAM,   0, 164N,  839W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, AVNO,  48, 189N,  868W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 91, 2018100518, 03, AVNO,  54, 194N,  866W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 91, 2018100518, 03, AVNO,  60, 203N,  861W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  156, 118,   0,   0, 
AL, 91, 2018100518, 03, AVNO,  66, 215N,  855W,  40, 1001, XX,  34, NEQ,  107,  114,    0,   94, 1005,   98,  73,   0,   0, 
AL, 91, 2018100518, 03, AVNO,  72, 225N,  855W,  43,  996, XX,  34, NEQ,   82,  145,    0,   81, 1004,   70,  30,   0,   0, 
AL, 91, 2018100518, 03, AVNO,  78, 235N,  857W,  55,  985, XX,  34, NEQ,  128,  124,   49,   89, 1001,   58,  31,   0,   0, 
AL, 91, 2018100518, 03, AVNO,  78, 235N,  857W,  55,  985, XX,  50, NEQ,   44,   41,    0,    0, 1001,   58,  31,   0,   0, 
AL, 91, 2018100518, 03, AVNO,  84, 246N,  864W,  57,  985, XX,  34, NEQ,  127,  119,   32,   86, 1005,  121,  28,   0,   0, 
AL, 91, 2018100518, 03, AVNO,  84, 246N,  864W,  57,  985, XX,  50, NEQ,   44,   42,    0,   32, 1005,  121,  28,   0,   0, 
AL, 91, 2018100518, 03, AVNO,  90, 256N,  869W,  64,  977, XX,  34, NEQ,  143,  103,   51,  102, 1005,  125,  23,   0,   0, 
AL, 91, 2018100518, 03, AVNO,  90, 256N,  869W,  64,  977, XX,  50, NEQ,   50,   40,    0,   40, 1005,  125,  23,   0,   0, 
AL, 91, 2018100518, 03, AVNO,  90, 256N,  869W,  64,  977, XX,  64, NEQ,   23,    0,    0,    0, 1005,  125,  23,   0,   0, 
AL, 91, 2018100518, 03, AVNO,  96, 266N,  873W,  67,  973, XX,  34, NEQ,  135,   96,   50,  103, 1005,  130,  27,   0,   0, 
AL, 91, 2018100518, 03, AVNO,  96, 266N,  873W,  67,  973, XX,  50, NEQ,   44,   46,    0,   36, 1005,  130,  27,   0,   0, 
AL, 91, 2018100518, 03, AVNO,  96, 266N,  873W,  67,  973, XX,  64, NEQ,   30,   29,    0,    0, 1005,  130,  27,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 102, 275N,  871W,  71,  971, XX,  34, NEQ,   94,   90,   62,   89,  987,   23,  23,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 102, 275N,  871W,  71,  971, XX,  50, NEQ,   43,   48,    0,   34,  987,   23,  23,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 102, 275N,  871W,  71,  971, XX,  64, NEQ,   34,   35,    0,    0,  987,   23,  23,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 108, 286N,  869W,  76,  972, XX,  34, NEQ,  103,  108,   69,   87,  988,   26,  23,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 108, 286N,  869W,  76,  972, XX,  50, NEQ,   53,   51,   39,   39,  988,   26,  23,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 108, 286N,  869W,  76,  972, XX,  64, NEQ,   35,   37,    0,    0,  988,   26,  23,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 114, 299N,  865W,  76,  960, XX,  34, NEQ,   52,  125,   69,   46,  984,   31,  26,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 114, 299N,  865W,  76,  960, XX,  50, NEQ,   41,   57,   41,   34,  984,   31,  26,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 114, 299N,  865W,  76,  960, XX,  64, NEQ,   38,   43,   39,    0,  984,   31,  26,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 120, 313N,  857W,  48,  972, XX,  34, NEQ,   39,  147,   93,   32, 1004,  111,  23,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 126, 327N,  842W,  38,  984, XX,  34, NEQ,    0,   49,    0,    0, 1004,   94,  37,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 132, 342N,  828W,  29,  990, XX,  34, NEQ,    0,    0,    0,    0, 1002,   84,  60,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 138, 359N,  810W,  24,  993, XX,  34, NEQ,    0,    0,    0,    0, 1001,   81,  59,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 144, 375N,  788W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 1001,  118, 161,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 150, 389N,  759W,  42,  991, XX,  34, NEQ,    0,  234,  101,    0,  999,  101,  88,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 156, 400N,  724W,  48,  987, XX,  34, NEQ,  135,  248,  166,    0,  995,   91,  62,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 162, 415N,  678W,  52,  986, XX,  34, NEQ,  181,  260,  180,    0,  994,  176,  77,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 162, 415N,  678W,  52,  986, XX,  50, NEQ,    0,   96,    0,    0,  994,  176,  77,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 168, 436N,  623W,  52,  981, XX,  34, NEQ,  335,  393,  326,    0,  985,   48, 152,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 168, 436N,  623W,  52,  981, XX,  50, NEQ,    0,  180,    0,    0,  985,   48, 152,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 174, 455N,  559W,  54,  976, XX,  34, NEQ,  260,  414,  422,   67,  988,  206, 150,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 174, 455N,  559W,  54,  976, XX,  50, NEQ,    0,  219,  133,    0,  988,  206, 150,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 180, 472N,  499W,  54,  972, XX,  34, NEQ,  200,  475,  539,  177,  984,  163,  87,   0,   0, 
AL, 91, 2018100518, 03, AVNO, 180, 472N,  499W,  54,  972, XX,  50, NEQ,    0,  232,   92,   79,  984,  163,  87,   0,   0, 
AL, 91, 2018100518, 03, CLP5,  12, 169N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, CLP5,  24, 176N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, CLP5,  36, 185N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, CLP5,  48, 193N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, CLP5,  60, 201N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, CLP5,  72, 210N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, CLP5,  84, 220N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, CLP5,  96, 228N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, CLP5, 108, 237N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, CLP5, 120, 246N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, CTCX,   0, 163N,  845W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 91, 2018100518, 03, CTCX,   6, 169N,  850W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  12, 173N,  857W,  31, 1007, XX,  34, NEQ,  226,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  18, 171N,  865W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  24, 170N,  861W,  29, 1007, XX,  34, NEQ,  148,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  30, 174N,  861W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  36, 184N,  857W,  39, 1004, XX,  34, NEQ,  121,  178,    0,  131,    0,    0,  41,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  42, 191N,  859W,  43, 1002, XX,  34, NEQ,  168,  264,    0,  101,    0,    0, 104,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  48, 194N,  859W,  41, 1002, XX,  34, NEQ,  208,  213,    0,  122,    0,    0, 104,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  54, 199N,  859W,  43,  998, XX,  34, NEQ,  287,  173,    0,  229,    0,    0,  78,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  60, 204N,  859W,  54,  999, XX,  34, NEQ,  155,  124,    0,  265,    0,    0,  74,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  60, 204N,  859W,  54,  999, XX,  50, NEQ,   77,   77,    0,    0,    0,    0,  74,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  66, 208N,  861W,  53,  994, XX,  34, NEQ,  143,  168,   31,  184,    0,    0,  24,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  66, 208N,  861W,  53,  994, XX,  50, NEQ,   28,    0,    0,   31,    0,    0,  24,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  72, 214N,  863W,  57,  988, XX,  34, NEQ,  191,  191,   35,  180,    0,    0,  67,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  72, 214N,  863W,  57,  988, XX,  50, NEQ,  117,    0,    0,   46,    0,    0,  67,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  78, 221N,  867W,  53,  986, XX,  34, NEQ,  235,  208,   49,  156,    0,    0,  20,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  78, 221N,  867W,  53,  986, XX,  50, NEQ,   60,    0,    0,   55,    0,    0,  20,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  84, 227N,  872W,  58,  985, XX,  34, NEQ,  191,  227,   65,  238,    0,    0,  18,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  84, 227N,  872W,  58,  985, XX,  50, NEQ,   39,   41,    0,   55,    0,    0,  18,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  90, 233N,  875W,  58,  983, XX,  34, NEQ,  175,  194,   82,  174,    0,    0,  19,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  90, 233N,  875W,  58,  983, XX,  50, NEQ,   58,   49,    0,   24,    0,    0,  19,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  96, 240N,  879W,  59,  983, XX,  34, NEQ,  164,  217,   55,  143,    0,    0,  42,   0,   0, 
AL, 91, 2018100518, 03, CTCX,  96, 240N,  879W,  59,  983, XX,  50, NEQ,   50,   28,   34,   33,    0,    0,  42,   0,   0, 
AL, 91, 2018100518, 03, CTCX, 102, 247N,  881W,  70,  976, XX,  34, NEQ,  188,  204,   76,  143,    0,    0,  24,   0,   0, 
AL, 91, 2018100518, 03, CTCX, 102, 247N,  881W,  70,  976, XX,  50, NEQ,   51,   41,   34,   44,    0,    0,  24,   0,   0, 
AL, 91, 2018100518, 03, CTCX, 102, 247N,  881W,  70,  976, XX,  64, NEQ,   27,    0,    0,    0,    0,    0,  24,   0,   0, 
AL, 91, 2018100518, 03, CTCX, 108, 253N,  881W,  89,  969, XX,  34, NEQ,  181,  172,   92,  167,    0,    0,  21,   0,   0, 
AL, 91, 2018100518, 03, CTCX, 108, 253N,  881W,  89,  969, XX,  50, NEQ,   66,   80,   41,   46,    0,    0,  21,   0,   0, 
AL, 91, 2018100518, 03, CTCX, 108, 253N,  881W,  89,  969, XX,  64, NEQ,   37,   42,   28,   24,    0,    0,  21,   0,   0, 
AL, 91, 2018100518, 03, CTCX, 114, 263N,  879W, 101,  960, XX,  34, NEQ,  181,  194,  140,  116,    0,    0,  19,   0,   0, 
AL, 91, 2018100518, 03, CTCX, 114, 263N,  879W, 101,  960, XX,  50, NEQ,   86,  187,   61,   59,    0,    0,  19,   0,   0, 
AL, 91, 2018100518, 03, CTCX, 114, 263N,  879W, 101,  960, XX,  64, NEQ,   37,   41,   34,   27,    0,    0,  19,   0,   0, 
AL, 91, 2018100518, 03, CTCX, 120, 271N,  879W, 113,  950, XX,  34, NEQ,  199,  225,  126,  174,    0,    0,  22,   0,   0, 
AL, 91, 2018100518, 03, CTCX, 120, 271N,  879W, 113,  950, XX,  50, NEQ,   77,   96,   69,   73,    0,    0,  22,   0,   0, 
AL, 91, 2018100518, 03, CTCX, 120, 271N,  879W, 113,  950, XX,  64, NEQ,   43,   47,   40,   41,    0,    0,  22,   0,   0, 
AL, 91, 2018100518, 03, CTCX, 126, 280N,  874W, 113,  945, XX,  34, NEQ,  214,  214,  128,  148,    0,    0,  21,   0,   0, 
AL, 91, 2018100518, 03, CTCX, 126, 280N,  874W, 113,  945, XX,  50, NEQ,   91,   84,   81,   75,    0,    0,  21,   0,   0, 
AL, 91, 2018100518, 03, CTCX, 126, 280N,  874W, 113,  945, XX,  64, NEQ,   56,   55,   44,   40,    0,    0,  21,   0,   0, 
AL, 91, 2018100518, 03, DSHP,   0, 160N,  842W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, DSHP,  12, 166N,  850W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, DSHP,  24, 171N,  855W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, DSHP,  36, 175N,  858W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, DSHP,  48, 183N,  861W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, DSHP,  60, 192N,  861W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, DSHP,  72, 207N,  856W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, DSHP,  84, 228N,  852W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, DSHP,  96, 256N,  853W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, DSHP, 108, 284N,  861W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, DSHP, 120, 312N,  863W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, IVCN,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, IVCN,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, IVCN,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, IVCN,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, IVCN, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, IVCN, 120,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, LGEM,   0, 160N,  842W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, LGEM,  12, 166N,  850W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, LGEM,  24, 171N,  855W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, LGEM,  36, 175N,  858W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, LGEM,  48, 183N,  861W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, LGEM,  60, 192N,  861W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, LGEM,  72, 207N,  856W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, LGEM,  84, 228N,  852W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, LGEM,  96, 256N,  853W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, LGEM, 108, 284N,  861W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, LGEM, 120, 312N,  863W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, OCD5,   0, 160N,  843W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, OCD5,  12, 169N,  849W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, OCD5,  24, 176N,  854W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, OCD5,  36, 185N,  857W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, OCD5,  48, 193N,  860W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, OCD5,  60, 201N,  864W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, OCD5,  72, 210N,  867W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, OCD5,  84, 220N,  865W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, OCD5,  96, 228N,  867W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, OCD5, 108, 237N,  865W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, OCD5, 120, 246N,  862W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHIP,   0, 160N,  842W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHIP,  12, 166N,  850W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHIP,  24, 171N,  855W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHIP,  36, 175N,  858W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHIP,  48, 183N,  861W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHIP,  60, 192N,  861W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHIP,  72, 207N,  856W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHIP,  84, 228N,  852W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHIP,  96, 256N,  853W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHIP, 108, 284N,  861W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, SHIP, 120, 312N,  863W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,   0, 160N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,   6, 164N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,  12, 168N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,  18, 172N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,  24, 177N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,  30, 181N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,  36, 186N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,  42, 192N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,  48, 199N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,  54, 208N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,  60, 217N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,  66, 227N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,  72, 238N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,  78, 248N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,  84, 256N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,  90, 264N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD,  96, 272N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD, 102, 281N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD, 108, 291N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD, 114, 302N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD, 120, 317N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD, 126, 333N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD, 132, 348N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD, 138, 362N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD, 144, 373N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD, 150, 381N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD, 156, 391N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD, 162, 402N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABD, 168, 413N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABM,   0, 160N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABM,   6, 163N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABM,  12, 166N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABM,  18, 169N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABM,  24, 171N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABM,  30, 173N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABM,  36, 175N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABM,  42, 179N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABM,  48, 183N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABM,  54, 187N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABM,  60, 192N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABM,  66, 198N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABM,  72, 207N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABM,  78, 216N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2018100518, 03, TABM,  84, 228N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
