AL, 04, 2018080400, 01, CARQ, -24, 408N,  355W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ, -18, 404N,  371W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ, -12, 400N,  388W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 252,  14,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ,  -6, 395N,  405W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  34, NEQ,   70,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 03,  CMC,   0, 379N,  419W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,   0, 345N,  470W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,   6, 337N,  479W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,  12, 330N,  487W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,  18, 323N,  493W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,  24, 320N,  494W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,  30, 321N,  496W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,  36, 326N,  494W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,  42, 333N,  493W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,  48, 341N,  492W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,  54, 353N,  490W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,  60, 363N,  488W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,  66, 368N,  488W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,  72, 378N,  485W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,  78, 387N,  489W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,  84, 394N,  484W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,  90, 405N,  484W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN,  96, 414N,  477W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN, 102, 421N,  469W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN, 108, 429N,  458W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CEMN, 114, 438N,  445W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CLP5,  12, 328N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CLP5,  24, 318N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CLP5,  36, 314N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CLP5,  48, 316N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CLP5,  60, 322N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CLP5,  72, 329N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CLP5,  84, 334N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CLP5,  96, 343N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CLP5, 108, 351N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CLP5, 120, 360N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CMC2,   0, 348N,  472W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CMC2,  12, 335N,  489W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CMC2,  24, 326N,  499W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CMC2,  36, 337N,  503W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CMC2,  48, 352N,  506W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CMC2,  60, 371N,  508W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CMC2,  72, 390N,  510W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CMC2,  84, 404N,  508W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CMC2,  96, 413N,  497W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CMC2, 108, 423N,  478W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CMC2, 120, 431N,  456W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CMC2, 132, 438N,  434W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, COTC,   0, 344N,  471W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 04, 2018080500, 03, COTC,   6, 331N,  482W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 04, 2018080500, 03, COTC,  12, 322N,  484W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 04, 2018080500, 03, COTC,  18, 319N,  486W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
AL, 04, 2018080500, 03, COTC,  24, 318N,  483W,  30, 1005, XX,  34, NEQ,    0,  159,    0,    0,    0,    0,  96,   0,   0, 
AL, 04, 2018080500, 03, COTC,  30, 320N,  480W,  28, 1004, XX,  34, NEQ,  120,  199,    0,    0,    0,    0,  87,   0,   0, 
AL, 04, 2018080500, 03, COTC,  36, 334N,  478W,  29, 1005, XX,  34, NEQ,  149,  243,    0,    0,    0,    0,  95,   0,   0, 
AL, 04, 2018080500, 03, COTC,  42, 346N,  483W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 04, 2018080500, 03, COTC,  48, 356N,  485W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, COTC,  54, 365N,  488W,  24, 1004, XX,  34, NEQ,  246,  321,    0,    0,    0,    0,  49,   0,   0, 
AL, 04, 2018080500, 03, COTC,  60, 377N,  487W,  27, 1003, XX,  34, NEQ,  254,  263,    0,    0,    0,    0, 107,   0,   0, 
AL, 04, 2018080500, 03, COTC,  66, 397N,  494W,  25, 1001, XX,  34, NEQ,  209,  221,    0,    0,    0,    0,  91,   0,   0, 
AL, 04, 2018080500, 03, COTC,  72, 419N,  501W,   0, 1000, XX,  34, NEQ,  240,    0,    0,    0, 
AL, 04, 2018080500, 03, COTC,  78, 428N,  508W,   0,  998, XX,  34, NEQ,  302,  247,    0,    0, 
AL, 04, 2018080500, 03, COTI,   0, 348N,  472W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, COTI,  12, 330N,  489W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, COTI,  24, 318N,  493W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, COTI,  36, 306N,  498W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CTC2,   0, 348N,  472W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CTC2,  12, 335N,  487W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CTC2,  24, 326N,  499W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CTC2,  36, 325N,  501W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CTC2,  48, 337N,  495W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CTC2,  60, 361N,  486W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CTC2,  72, 388N,  481W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CTC2,  84, 411N,  474W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CTC2,  96, 425N,  462W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CTC2, 108, 428N,  444W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CTC2, 120, 431N,  426W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, CTCX,   0, 344N,  471W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 04, 2018080500, 03, CTCX,   6, 337N,  480W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 04, 2018080500, 03, CTCX,  12, 330N,  486W,  30, 1010, XX,  34, NEQ,  209,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 04, 2018080500, 03, CTCX,  18, 327N,  492W,  27, 1011, XX,  34, NEQ,    0,  212,    0,    0,    0,    0,  54,   0,   0, 
AL, 04, 2018080500, 03, CTCX,  24, 325N,  495W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 04, 2018080500, 03, CTCX,  30, 322N,  496W,  34, 1011, XX,  34, NEQ,  253,    0,    0,    0,    0,    0,  42,   0,   0, 
AL, 04, 2018080500, 03, CTCX,  36, 325N,  493W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
AL, 04, 2018080500, 03, CTCX,  42, 332N,  490W,  33, 1012, XX,  34, NEQ,  166,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 04, 2018080500, 03, CTCX,  48, 343N,  486W,  33, 1012, XX,  34, NEQ,  195,    0,    0,    0,    0,    0,  55,   0,   0, 
AL, 04, 2018080500, 03, CTCX,  54, 354N,  481W,  41, 1011, XX,  34, NEQ,  130,  172,    0,    0,    0,    0,  94,   0,   0, 
AL, 04, 2018080500, 03, CTCX,  60, 369N,  479W,  32, 1011, XX,  34, NEQ,  155,  171,    0,    0,    0,    0,  51,   0,   0, 
AL, 04, 2018080500, 03, CTCX,  66, 381N,  475W,  39, 1009, XX,  34, NEQ,  172,  190,    0,    0,    0,    0,  33,   0,   0, 
AL, 04, 2018080500, 03, CTCX,  72, 394N,  473W,  35, 1009, XX,  34, NEQ,  181,   31,    0,    0,    0,    0,  29,   0,   0, 
AL, 04, 2018080500, 03, CTCX,  78, 405N,  466W,  38, 1007, XX,  34, NEQ,  178,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 04, 2018080500, 03, CTCX,  84, 416N,  459W,  40, 1007, XX,  34, NEQ,  168,  163,    0,    0,    0,    0,  61,   0,   0, 
AL, 04, 2018080500, 03, CTCX,  90, 428N,  447W,  35, 1006, XX,  34, NEQ,  156,  157,    0,    0,    0,    0,  39,   0,   0, 
AL, 04, 2018080500, 03, CTCX,  96, 436N,  428W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  14,   0,   0, 
AL, 04, 2018080500, 03, CTCX, 102, 442N,  408W,   0, 1005, XX,  34, NEQ,    0,   32,    0,    0, 
AL, 04, 2018080500, 03, CTCX, 108, 449N,  382W,   0, 1006, XX,  34, NEQ,    0,   42,    0,    0, 
AL, 04, 2018080500, 03, DSHP,   0, 348N,  471W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, DSHP,  12, 327N,  488W,  35,    0, SS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, DSHP,  24, 317N,  487W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, DSHP,  36, 326N,  481W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, DSHP,  48, 349N,  472W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, DSHP,  60, 374N,  468W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, DSHP,  72, 396N,  461W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, DSHP,  84, 412N,  450W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, DSHP,  96, 424N,  425W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, DSHP, 108, 436N,  385W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, DSHP, 120, 451N,  321W,  43,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,   0, 346N,  470W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,   6, 338N,  478W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,  12, 329N,  484W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,  18, 324N,  490W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,  24, 322N,  491W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,  30, 324N,  491W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,  36, 331N,  491W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,  42, 340N,  491W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,  48, 349N,  489W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,  54, 360N,  487W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,  60, 371N,  483W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,  66, 382N,  482W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,  72, 396N,  486W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,  78, 409N,  482W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,  84, 421N,  479W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,  90, 433N,  476W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00,  96, 445N,  466W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00, 102, 453N,  449W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EC00, 108, 462N,  430W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,   0, 346N,  470W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,   6, 337N,  478W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,  12, 329N,  485W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,  18, 324N,  491W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,  24, 322N,  493W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,  30, 323N,  493W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,  36, 330N,  492W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,  42, 340N,  491W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,  48, 350N,  491W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,  54, 361N,  488W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,  60, 373N,  487W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,  66, 385N,  487W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,  72, 395N,  488W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,  78, 406N,  487W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,  84, 416N,  485W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,  90, 427N,  481W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN,  96, 437N,  472W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN, 102, 444N,  461W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN, 108, 450N,  445W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN, 114, 456N,  425W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN, 120, 462N,  399W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EEMN, 126, 462N,  381W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN2,   0, 348N,  472W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN2,  12, 332N,  487W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN2,  24, 325N,  495W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN2,  36, 331N,  494W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN2,  48, 350N,  492W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN2,  60, 375N,  494W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN2,  72, 395N,  499W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN2,  84, 409N,  502W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN2,  96, 421N,  497W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN2, 108, 431N,  484W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN2, 120, 439N,  460W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN2, 132, 446N,  427W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN2, 144, 457N,  388W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN2, 156, 467N,  349W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN4,   0, 348N,  472W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN4,  12, 332N,  488W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN4,  24, 322N,  496W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN4,  36, 325N,  495W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN4,  48, 341N,  491W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN4,  60, 366N,  489W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN4,  72, 388N,  490W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN4,  84, 403N,  490W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN4,  96, 415N,  483W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN4, 108, 426N,  468W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN4, 120, 437N,  444W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN4, 132, 448N,  416W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN4, 144, 458N,  383W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN4, 156, 468N,  346W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMN4, 168, 479N,  310W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMX2,   0, 348N,  472W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMX2,  12, 333N,  488W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMX2,  24, 324N,  496W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMX2,  36, 326N,  495W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMX2,  48, 345N,  488W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMX2,  60, 375N,  487W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMX2,  72, 399N,  494W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMX2,  84, 409N,  501W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMX2,  96, 411N,  500W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMX2, 108, 418N,  491W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMX2, 120, 430N,  473W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EMX2, 132, 442N,  455W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,   0, 344N,  468W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,   6, 338N,  478W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,  12, 331N,  488W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,  18, 326N,  496W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,  24, 321N,  499W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,  30, 321N,  500W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,  36, 328N,  499W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,  42, 337N,  495W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,  48, 347N,  494W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,  54, 359N,  493W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,  60, 372N,  496W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,  66, 387N,  499W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,  72, 397N,  501W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,  78, 407N,  505W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,  84, 412N,  508W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,  90, 419N,  510W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01,  96, 424N,  508W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01, 102, 431N,  506W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01, 108, 433N,  501W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01, 114, 442N,  496W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01, 120, 442N,  490W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN01, 126, 451N,  478W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080500, 03, EN02,   0, 347N,  470W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
