WP, 18, 2008091406, 71, JNGP,   0, 178N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, NGPI, 108, 218N, 1287E,  39,    0,   ,  34, NEQ,   99,  110,   68,   94, 
WP, 18, 2008091818, 03, NGPI, 120, 229N, 1277E,  38,    0,   ,  34, NEQ,  103,   87,   75,   88, 
WP, 18, 2008091818, 03, PEST,   0, 160N, 1376E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, PEST,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, PEST,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, PEST,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, PEST,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, PEST,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, PEST,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, RECR,  12, 162N, 1356E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, RECR,  24, 164N, 1337E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, RECR,  36, 168N, 1315E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, RECR,  48, 174N, 1297E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, RECR,  72, 182N, 1263E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, SBAF,  12, 161N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, SBAF,  24, 169N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, SBAF,  36, 178N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, SBAF,  48, 189N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, SBAF,  72, 210N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, SBAM,  12, 162N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, SBAM,  24, 173N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, SBAM,  36, 186N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, SBAM,  48, 200N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, SBAM,  72, 226N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, ST5D,  24,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, ST5D,  60,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, ST5D, 108,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, STRT,  12, 159N, 1361E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, STRT,  24, 156N, 1343E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, STRT,  36, 153N, 1325E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, STRT,  48, 148N, 1308E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, STRT,  72, 136N, 1276E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAF,   0, 159N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAF,   6, 159N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAF,  12, 160N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAF,  18, 162N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAF,  24, 166N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAF,  30, 170N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAF,  36, 175N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAF,  42, 180N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAF,  48, 187N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAF,  54, 193N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAF,  60, 200N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAF,  66, 206N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAF,  72, 212N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAI,   0, 160N, 1376E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAI,  12, 162N, 1353E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAI,  24, 169N, 1332E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAI,  36, 180N, 1314E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAI,  48, 192N, 1302E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAI,  60, 203N, 1297E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAI,  72, 213N, 1298E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAR,   0, 160N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAR,   6, 159N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAR,  12, 160N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAR,  18, 162N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAR,  24, 165N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAR,  30, 169N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAR,  36, 174N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAR,  42, 180N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAR,  48, 187N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAR,  54, 194N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAR,  60, 201N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAR,  66, 207N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, WBAR,  72, 213N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, XTRP,  12, 157N, 1356E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, XTRP,  24, 154N, 1336E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, XTRP,  36, 151N, 1316E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, XTRP,  48, 148N, 1296E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, XTRP,  60, 145N, 1276E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, XTRP,  72, 142N, 1257E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, XTRP,  84, 139N, 1237E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, XTRP,  96, 136N, 1217E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, XTRP, 108, 133N, 1197E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 03, XTRP, 120, 130N, 1178E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091818, 71, JNGP,   0, 156N, 1374E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 71, JNGP,  12, 163N, 1356E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 71, JNGP,  24, 165N, 1335E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 71, JNGP,  36, 175N, 1322E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 71, JNGP,  48, 180N, 1305E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 71, JNGP,  60, 186N, 1304E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 71, JNGP,  72, 195N, 1303E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 71, JNGP,  84, 205N, 1307E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 71, JNGP,  96, 216N, 1306E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 71, JNGP, 108, 235N, 1298E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 71, JNGP, 120, 246N, 1284E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 72, JAVN,   0, 155N, 1371E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 72, JAVN,  12, 165N, 1358E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 72, JAVN,  24, 158N, 1335E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 72, JAVN,  36, 175N, 1330E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 72, JAVN,  48, 173N, 1306E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 72, JAVN,  60, 197N, 1316E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 72, JAVN,  72, 192N, 1305E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 72, JAVN,  84, 212N, 1325E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 72, JAVN,  96, 211N, 1315E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 72, JAVN, 108, 216N, 1313E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091818, 72, JAVN, 120, 216N, 1305E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 01, CARQ, -24, 169N, 1405E,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 18, 2008091900, 01, CARQ, -18, 163N, 1396E,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 18, 2008091900, 01, CARQ, -12, 159N, 1386E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 255,  11, 
WP, 18, 2008091900, 01, CARQ,  -6, 157N, 1373E,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 18, 2008091900, 01, CARQ,   0, 152N, 1360E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,   X, 255,  12,   EIGHTEEN, S, 
WP, 18, 2008091900, 01, CARQ,   0, 152N, 1360E,  30, 1000, TD,  50, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,   X, 255,  12,   EIGHTEEN, S, 
WP, 18, 2008091900, 01, CARQ,   0, 152N, 1360E,  30, 1000, TD,  64, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,   X, 255,  12,   EIGHTEEN, S, 
WP, 18, 2008091900, 02, WRNG, -24, 169N, 1405E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 255,  13, 
WP, 18, 2008091900, 02, WRNG, -18, 163N, 1396E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 255,  13, 
WP, 18, 2008091900, 02, WRNG, -12, 159N, 1386E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 255,  13, 
WP, 18, 2008091900, 02, WRNG,  -6, 155N, 1373E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 255,  13, 
WP, 18, 2008091900, 02, WRNG,   0, 152N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 255,  13, 
WP, 18, 2008091900, 03, AFW2,   0, 152N, 1360E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AFW2,  12, 149N, 1336E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AFW2,  24, 151N, 1315E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AFW2,  36, 156N, 1304E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AFW2,  48, 161N, 1297E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AFW2,  60, 164N, 1292E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AFW2,  72, 163N, 1291E,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AVN2,   0, 152N, 1360E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AVN2,  12, 156N, 1351E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AVN2,  24, 169N, 1335E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AVN2,  36, 178N, 1318E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AVN2,  48, 185N, 1306E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AVN2,  60, 188N, 1300E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AVN2,  72, 197N, 1297E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AVN2,  84, 207N, 1291E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AVN2,  96, 217N, 1279E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AVN2, 108, 227N, 1268E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, AVN2, 120, 241N, 1253E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, C120,  12, 148N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, C120,  24, 148N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, C120,  36, 150N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, C120,  48, 152N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, C120,  60, 156N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, C120,  72, 161N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, C120,  84, 168N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, C120,  96, 175N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, C120, 108, 183N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, C120, 120, 191N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CCON,   0, 152N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CCON,  12, 156N, 1343E, 224,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CCON,  24, 163N, 1324E, 226,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CCON,  36, 171N, 1309E, 228,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CCON,  48, 180N, 1300E, 229,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CCON,  60, 188N, 1299E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CCON,  72, 198N, 1303E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CCON,  84, 202N, 1288E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CCON,  96, 213N, 1281E, 231,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CCON, 108, 221N, 1271E, 232,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CCON, 120, 236N, 1255E, 233,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CLIM,  12, 161N, 1342E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CLIM,  24, 171N, 1325E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CLIM,  36, 181N, 1309E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CLIM,  48, 192N, 1294E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CLIM,  72, 213N, 1266E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CLIP,  12, 151N, 1335E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CLIP,  24, 154N, 1312E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CLIP,  36, 160N, 1289E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CLIP,  48, 168N, 1271E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CLIP,  72, 189N, 1235E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONJ,   0, 152N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONJ,  12, 156N, 1345E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONJ,  24, 166N, 1329E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONJ,  36, 176N, 1314E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONJ,  48, 185N, 1304E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONJ,  60, 192N, 1301E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONJ,  72, 201N, 1303E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONJ,  84, 202N, 1288E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONJ,  96, 210N, 1281E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONJ, 108, 221N, 1271E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONJ, 120, 233N, 1258E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONW,   0, 152N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONW,  12, 156N, 1342E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONW,  24, 164N, 1324E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONW,  36, 172N, 1309E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONW,  48, 180N, 1301E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONW,  60, 188N, 1299E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONW,  72, 197N, 1302E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONW,  84, 202N, 1288E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONW,  96, 210N, 1281E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONW, 108, 221N, 1271E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, CONW, 120, 233N, 1258E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, DRCL,   0, 152N, 1360E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, DRCL,  12, 153N, 1346E,  35,    0, TS,  34, NEQ,   24,   21,   22,   26, 
WP, 18, 2008091900, 03, DRCL,  24, 155N, 1332E,  45,    0, TS,  34, NEQ,   53,   47,   49,   55, 
WP, 18, 2008091900, 03, DRCL,  36, 159N, 1317E,  50,    0, TS,  34, NEQ,   69,   62,   63,   71, 
WP, 18, 2008091900, 03, DRCL,  36, 159N, 1317E,  50,    0, TS,  50, NEQ,   22,   21,   21,   23, 
WP, 18, 2008091900, 03, DRCL,  48, 165N, 1303E,  60,    0, TS,  34, NEQ,   96,   88,   88,   97, 
WP, 18, 2008091900, 03, DRCL,  48, 165N, 1303E,  60,    0, TS,  50, NEQ,   33,   31,   31,   33, 
WP, 18, 2008091900, 03, DRCL,  72, 179N, 1277E,  75,    0, TY,  34, NEQ,  121,  112,  112,  121, 
WP, 18, 2008091900, 03, DRCL,  72, 179N, 1277E,  75,    0, TY,  50, NEQ,   50,   48,   47,   50, 
WP, 18, 2008091900, 03, DRCL,  72, 179N, 1277E,  75,    0, TY,  64, NEQ,   27,   26,   26,   27, 
WP, 18, 2008091900, 03, DRCL,  96, 194N, 1251E,  90,    0, TY,  34, NEQ,  131,  124,  123,  131, 
WP, 18, 2008091900, 03, DRCL,  96, 194N, 1251E,  90,    0, TY,  50, NEQ,   62,   60,   59,   62, 
WP, 18, 2008091900, 03, DRCL,  96, 194N, 1251E,  90,    0, TY,  64, NEQ,   36,   35,   35,   36, 
WP, 18, 2008091900, 03, DRCL, 120, 206N, 1227E, 105,    0, TY,  34, NEQ,  136,  130,  129,  136, 
WP, 18, 2008091900, 03, DRCL, 120, 206N, 1227E, 105,    0, TY,  50, NEQ,   69,   67,   67,   69, 
WP, 18, 2008091900, 03, DRCL, 120, 206N, 1227E, 105,    0, TY,  64, NEQ,   42,   41,   41,   42, 
WP, 18, 2008091900, 03, ECMF,   0, 157N, 1373E,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, ECMF,   6, 145N, 1344E,  51,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, ECMF,  12, 150N, 1334E,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, ECMF,  18, 149N, 1321E,  32,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, ECMF,  24, 150N, 1312E,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, ECMF,  30, 154N, 1301E,  36,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, ECMF,  36, 155N, 1293E,  39,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, ECMF,  42, 158N, 1285E,  41,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, ECMF,  48, 163N, 1282E,  42,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, ECMF,  54, 170N, 1280E,  43,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, ECMF,  60, 176N, 1275E,  44,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, ECMF,  66, 181N, 1270E,  46,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008091900, 03, ECMF,  72, 183N, 1265E,  47,  985,   ,   0,    ,    0,    0,    0,    0, 
