EP, 14, 2008080112, 03,  CMC,   0,  90N, 1051W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AC00,  24, 101N, 1047W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AC00,  30, 101N, 1028W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AEMN,   0, 105N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AEMN,   6,  98N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AEMN,  12,  99N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AEMN,  18, 100N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AEMN,  24,  99N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AEMN,  30,  97N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AEMN,  36,  90N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP01,   0, 102N, 1046W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP02,   0, 108N, 1049W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP02,   6, 103N, 1050W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP02,  12, 109N, 1054W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP02,  18, 114N, 1059W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP02,  24, 108N, 1053W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP02,  30, 108N, 1046W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,   0, 103N, 1049W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,   6,  98N, 1055W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,  12, 101N, 1055W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,  18,  97N, 1061W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,  24, 102N, 1062W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,  30,  99N, 1068W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,  36, 100N, 1072W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,  42, 102N, 1079W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,  48, 112N, 1082W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,  54, 120N, 1093W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,  60, 121N, 1101W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,  66, 122N, 1110W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,  72, 129N, 1127W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,  78, 132N, 1137W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,  84, 131N, 1144W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,  90, 138N, 1161W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03,  96, 140N, 1171W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03, 102, 141N, 1188W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03, 108, 146N, 1200W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03, 114, 149N, 1212W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03, 120, 149N, 1228W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03, 126, 150N, 1241W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03, 132, 150N, 1251W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03, 138, 150N, 1262W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03, 144, 156N, 1278W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03, 150, 153N, 1292W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03, 156, 157N, 1300W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03, 162, 160N, 1311W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03, 168, 159N, 1322W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03, 174, 160N, 1335W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03, 180, 160N, 1342W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP03, 186, 159N, 1358W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP04,   0, 106N, 1043W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP04,   6,  99N, 1043W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP04,  12, 107N, 1050W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP04,  18, 107N, 1056W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP04,  24, 104N, 1053W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP04,  30,  98N, 1053W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP04,  36,  92N, 1056W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP05,   0, 102N, 1040W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP05,   6,  94N, 1043W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP05,  12,  98N, 1049W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP05,  18,  99N, 1052W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP05,  24, 107N, 1049W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP06,   0, 108N, 1039W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP06,   6,  98N, 1046W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP06,  12, 100N, 1039W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP07,   0, 102N, 1049W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP07,   6,  94N, 1043W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP07,  12,  97N, 1033W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP07,  18, 105N, 1033W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP07,  24, 108N, 1024W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP07,  30, 109N, 1006W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP07,  36, 100N,  994W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP07,  42,  86N,  999W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP07,  48,  78N, 1001W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP07,  54,  77N,  993W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,   0, 101N, 1050W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,   6,  97N, 1054W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,  12,  93N, 1052W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,  18,  85N, 1053W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,  24,  82N, 1046W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,  30,  96N, 1038W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,  36,  90N, 1031W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,  42,  90N, 1038W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,  48,  88N, 1055W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,  54,  99N, 1080W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,  60,  98N, 1097W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,  66, 110N, 1100W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,  72, 112N, 1111W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,  78, 114N, 1122W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,  84, 120N, 1127W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,  90, 119N, 1144W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08,  96, 124N, 1149W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08, 102, 126N, 1165W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08, 108, 123N, 1176W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08, 114, 124N, 1192W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08, 120, 125N, 1205W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08, 126, 129N, 1220W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08, 132, 129N, 1229W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08, 138, 128N, 1238W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08, 144, 126N, 1248W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08, 150, 130N, 1261W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08, 156, 135N, 1272W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08, 162, 142N, 1286W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08, 168, 142N, 1294W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP08, 174, 141N, 1298W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP09,   0, 109N, 1048W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP09,   6, 100N, 1047W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP09,  12, 103N, 1043W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP09,  18, 102N, 1042W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP10,   0, 110N, 1049W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP10,   6, 119N, 1063W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP10,  12, 120N, 1068W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP10,  18, 120N, 1077W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP10,  24, 124N, 1076W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP10,  30, 111N, 1078W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP11,   0, 107N, 1041W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP11,   6, 100N, 1040W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP11,  12, 100N, 1043W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP11,  18, 103N, 1050W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP11,  24, 101N, 1052W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP11,  30, 100N, 1047W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP11,  36,  99N, 1047W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP12,   0, 106N, 1049W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP12,   6,  98N, 1059W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP12,  12, 102N, 1064W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP12,  18,  99N, 1066W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP12,  24, 100N, 1065W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP12,  30,  98N, 1064W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP12,  36,  92N, 1073W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP12,  42,  91N, 1073W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP12,  48,  90N, 1074W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP12,  54,  88N, 1082W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP13,   0, 110N, 1046W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP13,   6, 110N, 1058W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP13,  12, 111N, 1054W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP13,  18, 111N, 1060W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP13,  24, 104N, 1059W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP13,  30, 103N, 1054W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP14,   0, 108N, 1039W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP15,   0, 101N, 1035W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP15,   6,  89N, 1029W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP15,  12,  85N, 1016W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP15,  18,  84N, 1012W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP15,  24,  83N, 1013W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP15,  30,  80N, 1009W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP15,  36,  73N, 1009W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP15,  42,  70N, 1015W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP15,  48,  73N, 1017W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP15,  54,  75N, 1022W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP15,  60,  77N, 1019W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP15,  66,  72N, 1024W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP15,  72,  74N, 1023W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP16,   0, 105N, 1050W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP17,   0, 101N, 1046W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP17,   6,  86N, 1050W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP17,  12,  78N, 1061W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP18,   0, 108N, 1043W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP18,   6,  95N, 1042W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP19,   0,  99N, 1053W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP20,   0, 105N, 1039W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP20,   6,  88N, 1038W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP20,  12,  75N, 1032W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP20,  18,  70N, 1026W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP20,  24,  70N, 1034W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP20,  30,  70N, 1028W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AP20,  36,  72N, 1027W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AVNO,   0, 100N, 1032W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AVNO,   6,  95N, 1047W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AVNO,  12,  92N, 1047W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AVNO,  18,  93N, 1046W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AVNO,  24,  91N, 1042W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, AVNO,  30,  93N, 1037W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,   0, 108N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,   6, 110N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,  12, 112N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,  18, 113N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,  24, 114N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,  30, 115N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,  36, 114N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,  42, 116N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,  48, 116N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,  54, 118N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,  60, 119N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,  66, 123N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,  72, 128N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,  78, 133N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,  84, 132N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080212, 03, CEMN,  90, 135N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AC00,   0,  93N, 1047W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AC00,   6,  97N, 1045W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AEMN,   0,  95N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AEMN,   6,  92N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AEMN,  12,  90N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AEMN,  18,  92N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AEMN,  24,  96N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AEMN,  30,  97N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP01,   0,  92N, 1044W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP02,   0, 100N, 1047W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP02,   6, 106N, 1052W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP02,  12, 110N, 1050W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP02,  18, 110N, 1051W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP02,  24, 107N, 1060W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP02,  30, 108N, 1056W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP02,  36, 105N, 1052W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP03,   0,  93N, 1051W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP03,   6,  95N, 1057W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP03,  12,  87N, 1057W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP04,   0,  89N, 1051W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP04,   6,  82N, 1056W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP04,  12,  79N, 1048W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP04,  18,  80N, 1045W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP04,  24,  88N, 1055W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP04,  30,  90N, 1056W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP04,  36,  82N, 1046W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP04,  42,  76N, 1038W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP05,   0, 106N, 1049W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP05,   6, 103N, 1055W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP06,   0,  97N, 1048W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP06,   6,  97N, 1054W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP06,  12, 100N, 1056W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP06,  18, 101N, 1060W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP06,  24,  94N, 1055W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP06,  30,  90N, 1060W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008080218, 03, AP06,  36,  92N, 1051W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
