WP, 10, 2008080212, 71, JNGP,   0, 164N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, C120,  84, 222N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, C120,  96, 229N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, C120, 108, 236N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, C120, 120, 243N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CCON,   0, 195N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CCON,  12, 200N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CCON,  24, 204N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CCON,  36, 209N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CCON,  48, 216N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CCON,  60, 219N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CCON,  72, 226N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CCON,  84, 219N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CCON,  96, 229N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CCON, 108, 218N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CCON, 120, 230N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CLIM,  12, 202N, 1160E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CLIM,  24, 209N, 1147E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CLIM,  36, 213N, 1141E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CLIM,  48, 218N, 1142E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CLIM,  72, 236N, 1130E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CLIP,  12, 195N, 1160E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CLIP,  24, 197N, 1146E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CLIP,  36, 198N, 1134E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CLIP,  48, 200N, 1121E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CLIP,  72, 201N, 1095E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONJ,   0, 195N, 1175E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONJ,  12, 199N, 1163E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONJ,  24, 203N, 1155E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONJ,  36, 208N, 1146E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONJ,  48, 214N, 1134E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONJ,  60, 219N, 1119E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONJ,  72, 223N, 1101E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONJ,  84, 219N, 1099E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONJ,  96, 222N, 1091E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONJ, 108, 218N, 1095E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONJ, 120, 212N, 1097E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONW,   0, 195N, 1175E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONW,  12, 199N, 1163E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONW,  24, 203N, 1155E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONW,  36, 208N, 1146E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONW,  48, 214N, 1134E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONW,  60, 219N, 1119E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONW,  72, 223N, 1101E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONW,  84, 219N, 1099E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONW,  96, 222N, 1091E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONW, 108, 218N, 1095E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, CONW, 120, 212N, 1097E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, COW2,   0, 195N, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, COW2,  12, 198N, 1165E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, COW2,  24, 198N, 1158E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, COW2,  36, 202N, 1147E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, COW2,  48, 211N, 1133E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, DRCL,   0, 195N, 1175E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, DRCL,  12, 199N, 1162E,  40,    0, TS,  34, NEQ,   24,   23,   23,   24, 
WP, 10, 2008080412, 03, DRCL,  24, 202N, 1154E,  50,    0, TS,  34, NEQ,   34,   32,   32,   34, 
WP, 10, 2008080412, 03, DRCL,  24, 202N, 1154E,  50,    0, TS,  50, NEQ,   21,   20,   20,   21, 
WP, 10, 2008080412, 03, DRCL,  36, 205N, 1144E,  60,    0, TS,  34, NEQ,   48,   46,   46,   48, 
WP, 10, 2008080412, 03, DRCL,  36, 205N, 1144E,  60,    0, TS,  50, NEQ,   26,   26,   26,   26, 
WP, 10, 2008080412, 03, DRCL,  48, 212N, 1131E,  65,    0, TY,  34, NEQ,   62,   59,   59,   62, 
WP, 10, 2008080412, 03, DRCL,  48, 212N, 1131E,  65,    0, TY,  50, NEQ,   32,   30,   30,   31, 
WP, 10, 2008080412, 03, DRCL,  48, 212N, 1131E,  65,    0, TY,  64, NEQ,   20,   19,   19,   20, 
WP, 10, 2008080412, 03, DRCL,  72, 224N, 1110E,  45,    0, TS,  34, NEQ,   44,   41,   40,   44, 
WP, 10, 2008080412, 03, DRCL,  96, 232N, 1093E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, EGR2,   0, 195N, 1175E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, EGR2,  12, 199N, 1162E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, EGR2,  24, 202N, 1154E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, EGR2,  36, 204N, 1141E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, EGR2,  48, 208N, 1123E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, EGR2,  60, 210N, 1102E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, EGR2,  72, 209N, 1081E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, EGR2,  84, 205N, 1065E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, EGR2,  96, 201N, 1058E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, EGR2, 108, 203N, 1055E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, EGR2, 120, 210N, 1055E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, GFDN,   0, 192N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, GFDN,  12, 202N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, GFDN,  24, 202N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, GFDN,  36, 203N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, GFDN,  48, 205N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, GFDN,  60, 211N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, GFDN,  72, 215N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, GFDN,  84, 218N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, GFDN,  96, 217N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, GFDN, 120, 229N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, HPAC,  12, 197N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, HPAC,  24, 199N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, HPAC,  36, 200N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, HPAC,  48, 200N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, HPAC,  72, 206N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, HUNT,   0, 195N, 1175E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 10, 2008080412, 03, HUNT,  12, 199N, 1162E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 10, 2008080412, 03, HUNT,  24, 202N, 1154E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
WP, 10, 2008080412, 03, HUNT,  24, 202N, 1154E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
WP, 10, 2008080412, 03, HUNT,  36, 205N, 1144E,  60,    0,   ,  34, NEQ,   95,   95,   95,   95, 
WP, 10, 2008080412, 03, HUNT,  36, 205N, 1144E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 10, 2008080412, 03, HUNT,  48, 212N, 1131E,  65,    0,   ,  34, NEQ,  115,  115,  115,  115, 
WP, 10, 2008080412, 03, HUNT,  48, 212N, 1131E,  65,    0,   ,  50, NEQ,   50,   50,   50,   50, 
WP, 10, 2008080412, 03, HUNT,  48, 212N, 1131E,  65,    0,   ,  64, NEQ,   35,   35,   35,   35, 
WP, 10, 2008080412, 03, HUNT,  72, 224N, 1110E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 10, 2008080412, 03, JAVI,   0, 195N, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JAVI,  12, 202N, 1160E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JAVI,  24, 206N, 1157E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JAVI,  36, 211N, 1154E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JAVI,  48, 215N, 1150E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JAVI,  60, 219N, 1144E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JAVI,  72, 223N, 1126E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JAVI,  84, 230N, 1112E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JAVI,  96, 232N, 1114E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JAVI, 108, 218N, 1118E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JAVI, 120, 188N, 1124E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JGS2,   0, 195N, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JGS2,  12, 205N, 1163E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JGS2,  24, 212N, 1153E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JGS2,  36, 221N, 1139E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JGS2,  48, 230N, 1116E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JGS2,  60, 232N, 1086E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JGS2,  72, 229N, 1050E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JJG2,   0, 195N, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JJG2,  12, 206N, 1169E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JJG2,  24, 212N, 1158E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JJG2,  36, 212N, 1143E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JNGI,   0, 195N, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JNGI,  12, 200N, 1163E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JNGI,  24, 201N, 1153E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JNGI,  36, 205N, 1145E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JNGI,  48, 213N, 1137E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JNGI,  60, 219N, 1132E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JNGI,  72, 224N, 1127E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JNGI,  84, 229N, 1120E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JNGI,  96, 230N, 1115E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JNGI, 108, 235N, 1112E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JNGI, 120, 243N, 1111E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JTWC,   0, 195N, 1175E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, GPR,   0,   0, 
WP, 10, 2008080412, 03, JTWC,   3, 196N, 1172E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, GPR,   0,   0, 
WP, 10, 2008080412, 03, JTWC,  12, 199N, 1162E,  40,    0, TS,  34, NEQ,   35,   35,   35,   35,    0,    0,   0,   0,   0,    ,   0, GPR,   0,   0, 
WP, 10, 2008080412, 03, JTWC,  24, 202N, 1154E,  50,    0, TS,  34, NEQ,   55,   50,   50,   60,    0,    0,   0,  65,   0,    ,   0, GPR,   0,   0, 
WP, 10, 2008080412, 03, JTWC,  36, 205N, 1144E,  60,    0, TS,  34, NEQ,   90,   80,   80,   90,    0,    0,   0,  75,   0,    ,   0, GPR,   0,   0, 
WP, 10, 2008080412, 03, JTWC,  36, 205N, 1144E,  60,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  75,   0,    ,   0, GPR,   0,   0, 
WP, 10, 2008080412, 03, JTWC,  48, 212N, 1131E,  65,    0, TY,  34, NEQ,  115,  105,  105,  110,    0,    0,   0,  80,   0,    ,   0, GPR,   0,   0, 
WP, 10, 2008080412, 03, JTWC,  48, 212N, 1131E,  65,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0,  80,   0,    ,   0, GPR,   0,   0, 
WP, 10, 2008080412, 03, JTWC,  72, 224N, 1110E,  45,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, GPR,   0,   0, 
WP, 10, 2008080412, 03, JTWC,  96, 232N, 1093E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, GPR,   0,   0, 
WP, 10, 2008080412, 03, JTWI,   0, 195N, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JTWI,  12, 199N, 1157E,  44,    0,   ,  34, NEQ,   26,   23,   23,   28, 
WP, 10, 2008080412, 03, JTWI,  24, 205N, 1140E,  54,    0,   ,  34, NEQ,   67,   60,   60,   69, 
WP, 10, 2008080412, 03, JTWI,  24, 205N, 1140E,  54,    0,   ,  50, NEQ,   13,   13,   13,   13, 
WP, 10, 2008080412, 03, JTWI,  36, 213N, 1125E,  59,    0,   ,  34, NEQ,   96,   87,   87,   94, 
WP, 10, 2008080412, 03, JTWI,  36, 213N, 1125E,  59,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 10, 2008080412, 03, JTWI,  48, 221N, 1113E,  55,    0,   ,  34, NEQ,  103,   95,   94,  100, 
WP, 10, 2008080412, 03, JTWI,  48, 221N, 1113E,  55,    0,   ,  50, NEQ,   28,   28,   28,   28, 
WP, 10, 2008080412, 03, JTWI,  60, 227N, 1103E,  48,    0,   ,  34, NEQ,   93,   87,   83,   91, 
WP, 10, 2008080412, 03, JTWI,  72, 233N, 1095E,  37,    0,   ,  34, NEQ,   65,   63,   56,   69, 
WP, 10, 2008080412, 03, JUK2,   0, 195N, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JUK2,  12, 200N, 1166E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JUK2,  24, 206N, 1156E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JUK2,  36, 213N, 1144E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JUK2,  48, 218N, 1126E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JUK2,  60, 222N, 1106E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, JUK2,  72, 223N, 1084E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPI,   0, 195N, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPI,  12, 198N, 1163E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPI,  24, 200N, 1153E,  36,    0,   ,  34, NEQ,    0,    1,    1,    0, 
WP, 10, 2008080412, 03, NGPI,  36, 203N, 1146E,  41,    0,   ,  34, NEQ,    0,   28,   25,    0, 
WP, 10, 2008080412, 03, NGPI,  48, 208N, 1139E,  44,    0,   ,  34, NEQ,    0,   53,   25,    0, 
WP, 10, 2008080412, 03, NGPI,  60, 214N, 1133E,  43,    0,   ,  34, NEQ,    0,   60,    1,    0, 
WP, 10, 2008080412, 03, NGPI,  72, 219N, 1123E,  40,    0,   ,  34, NEQ,    0,   35,    0,    0, 
WP, 10, 2008080412, 03, NGPI,  84, 223N, 1116E,  38,    0,   ,  34, NEQ,    0,    1,    0,    0, 
WP, 10, 2008080412, 03, NGPI,  96, 227N, 1114E,  39,    0,   ,  34, NEQ,    0,   10,    0,    0, 
WP, 10, 2008080412, 03, NGPI, 108, 232N, 1112E,  40,    0,   ,  34, NEQ,    0,   45,    0,    0, 
WP, 10, 2008080412, 03, NGPI, 120, 239N, 1111E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS,   0, 194N, 1174E,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS,   6, 196N, 1164E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS,  12, 198N, 1158E,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS,  18, 198N, 1153E,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS,  24, 200N, 1149E,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS,  30, 204N, 1144E,  35,  994, XX,  34, NEQ,    0,    0,   89,    0, 
WP, 10, 2008080412, 03, NGPS,  36, 208N, 1140E,  37,  994, XX,  34, NEQ,    0,   93,    0,    0, 
WP, 10, 2008080412, 03, NGPS,  42, 208N, 1134E,  42,  992, XX,  34, NEQ,    0,  111,  138,    0, 
WP, 10, 2008080412, 03, NGPS,  48, 211N, 1129E,  35,  992, XX,  34, NEQ,   92,  129,    0,    0, 
WP, 10, 2008080412, 03, NGPS,  54, 216N, 1123E,  39,  993, XX,  34, NEQ,  102,   88,    0,    0, 
WP, 10, 2008080412, 03, NGPS,  60, 221N, 1119E,  35,  994, XX,  34, NEQ,    0,   99,    0,    0, 
WP, 10, 2008080412, 03, NGPS,  66, 223N, 1108E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS,  72, 224N, 1097E,  18,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS,  78, 226N, 1090E,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS,  84, 228N, 1088E,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS,  90, 230N, 1084E,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS,  96, 233N, 1078E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS, 102, 238N, 1072E,  11,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS, 108, 228N, 1061E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS, 114, 221N, 1059E,  19,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS, 120, 220N, 1058E,  21,  998, XX,  34, NEQ,    0,  285,    0,    0, 
WP, 10, 2008080412, 03, NGPS, 126, 220N, 1060E,  21,  999, XX,  34, NEQ,    0,  289,    0,    0, 
WP, 10, 2008080412, 03, NGPS, 132, 220N, 1061E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS, 138, 218N, 1061E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, NGPS, 144, 219N, 1061E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, RECR,  12, 200N, 1164E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, RECR,  24, 202N, 1148E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, RECR,  36, 205N, 1132E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, RECR,  48, 208N, 1116E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, RECR,  72, 216N, 1097E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, ST5D,  12,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, ST5D,  24,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, ST5D,  36,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, ST5D,  48,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, ST5D,  60,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, ST5D,  72,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, ST5D,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, ST5D,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, ST5D, 108,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, ST5D, 120,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, STRT,  12, 193N, 1151E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, STRT,  24, 195N, 1128E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, STRT,  36, 196N, 1107E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, STRT,  48, 199N, 1085E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, STRT,  72, 194N, 1048E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, WBAI,   0, 195N, 1175E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, WBAI,  12, 198N, 1164E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, WBAI,  24, 201N, 1156E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2008080412, 03, WBAI,  36, 207N, 1150E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
