AL, 14, 2008082912, 03,  CMC,   0, 134N,  209W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP04,  54, 192N,  430W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP04,  60, 198N,  440W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP04,  66, 218N,  461W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP04,  72, 224N,  476W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP04,  78, 246N,  495W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP05,   0, 150N,  280W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP05,   6, 168N,  294W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP05,  12, 165N,  313W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP05,  18, 167N,  331W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP05,  24, 169N,  350W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP05,  30, 168N,  362W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP05,  36, 172N,  388W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP05,  42, 173N,  405W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP05,  48, 170N,  412W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP05,  54, 173N,  430W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP05,  60, 167N,  442W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP05,  66, 168N,  460W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP05,  72, 160N,  463W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP07,   0, 144N,  279W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP07,   6, 158N,  300W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP07,  12, 162N,  318W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP07,  18, 161N,  333W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP07,  24, 167N,  351W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP07,  30, 175N,  369W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP07,  36, 176N,  384W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP07,  42, 179N,  400W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP07,  48, 185N,  416W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP07,  54, 190N,  427W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP07,  60, 203N,  444W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP07,  66, 211N,  460W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP07,  72, 226N,  471W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP07,  78, 249N,  487W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP07,  84, 272N,  508W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP08,   0, 142N,  276W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,   0, 153N,  279W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,   6, 168N,  292W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,  12, 163N,  309W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,  18, 167N,  326W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,  24, 168N,  341W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,  30, 169N,  360W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,  36, 168N,  378W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,  42, 170N,  393W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,  48, 176N,  408W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,  54, 182N,  424W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,  60, 189N,  440W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,  66, 197N,  457W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,  72, 209N,  474W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,  78, 221N,  491W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,  84, 234N,  505W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,  90, 255N,  514W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10,  96, 281N,  528W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP10, 102, 300N,  527W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP11,   0, 148N,  276W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP11,   6, 153N,  288W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP11,  12, 150N,  304W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP11,  18, 157N,  325W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP11,  24, 157N,  340W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP11,  30, 162N,  358W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP11,  36, 158N,  362W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP11,  42, 161N,  380W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP11,  48, 164N,  390W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP11,  54, 164N,  404W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP11,  60, 179N,  417W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP11,  66, 175N,  429W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP11,  72, 174N,  432W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP11,  78, 167N,  447W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP11,  84, 169N,  459W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,   0, 150N,  277W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,   6, 164N,  292W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,  12, 164N,  310W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,  18, 170N,  325W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,  24, 169N,  338W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,  30, 171N,  356W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,  36, 169N,  368W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,  42, 168N,  381W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,  48, 170N,  397W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,  54, 171N,  410W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,  60, 179N,  429W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,  66, 181N,  440W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,  72, 194N,  452W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,  78, 194N,  470W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,  84, 196N,  483W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,  90, 208N,  497W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP14,  96, 214N,  508W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP15,   0, 146N,  276W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP15,   6, 158N,  290W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP15,  12, 155N,  308W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP15,  18, 157N,  321W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP15,  24, 160N,  344W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP15,  30, 161N,  359W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP15,  36, 159N,  374W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP15,  42, 160N,  392W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP15,  48, 161N,  404W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP15,  54, 168N,  421W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP15,  60, 166N,  435W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP15,  66, 181N,  452W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP15,  72, 184N,  473W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP15,  78, 198N,  498W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP15,  84, 210N,  517W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP16,   0, 133N,  275W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP16,   6, 130N,  281W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP16,  12, 133N,  293W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP16,  18, 149N,  329W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP16,  24, 158N,  352W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP16,  30, 167N,  367W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP16,  36, 170N,  391W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP16,  42, 180N,  403W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP16,  48, 179N,  413W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP16,  54, 187N,  429W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP16,  60, 199N,  447W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP16,  66, 204N,  453W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP17,   0, 148N,  275W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP17,   6, 163N,  291W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP17,  12, 160N,  305W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP17,  18, 165N,  322W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP17,  24, 160N,  334W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP17,  30, 167N,  352W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP17,  36, 167N,  366W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP17,  42, 175N,  386W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP17,  48, 177N,  399W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP17,  54, 182N,  419W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP17,  60, 189N,  431W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP17,  66, 193N,  445W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP17,  72, 205N,  460W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP17,  78, 221N,  471W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP18,   0, 151N,  280W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP18,   6, 167N,  300W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP18,  12, 166N,  318W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP18,  18, 168N,  338W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP18,  24, 171N,  353W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP18,  30, 171N,  364W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP18,  36, 181N,  383W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP18,  42, 185N,  397W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP18,  48, 191N,  411W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP18,  54, 200N,  417W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP18,  60, 215N,  431W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP18,  66, 234N,  446W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP19,   0, 150N,  280W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP19,   6, 167N,  297W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP19,  12, 169N,  316W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP19,  18, 169N,  331W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP19,  24, 175N,  355W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP19,  30, 174N,  371W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP19,  36, 172N,  390W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP19,  42, 178N,  407W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP19,  48, 184N,  422W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP19,  54, 186N,  436W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP19,  60, 194N,  456W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP19,  66, 204N,  469W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP19,  72, 213N,  482W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP19,  78, 229N,  500W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP20,   0, 155N,  278W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP20,   6, 166N,  294W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP20,  12, 163N,  311W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP20,  18, 170N,  330W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP20,  24, 172N,  345W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP20,  30, 179N,  360W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP20,  36, 184N,  376W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP20,  42, 186N,  392W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP20,  48, 193N,  404W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP20,  54, 206N,  424W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP20,  60, 211N,  439W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AP20,  66, 222N,  456W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,   0, 151N,  281W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,   6, 161N,  299W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,  12, 163N,  316W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,  18, 167N,  335W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,  24, 168N,  350W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,  30, 173N,  369W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,  36, 176N,  382W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,  42, 178N,  396W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,  48, 183N,  411W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,  54, 189N,  425W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,  60, 199N,  442W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,  66, 213N,  461W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,  72, 226N,  477W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,  78, 240N,  489W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,  84, 257N,  509W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,  90, 277N,  521W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO,  96, 298N,  524W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO, 102, 321N,  531W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO, 108, 340N,  520W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO, 114, 363N,  508W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, AVNO, 120, 381N,  489W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,   0, 143N,  267W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,   6, 153N,  281W,  46, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,  12, 161N,  298W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,  18, 169N,  319W,  51, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,  24, 172N,  341W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,  30, 175N,  363W,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,  36, 178N,  382W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,  42, 179N,  399W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,  48, 182N,  417W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,  54, 184N,  428W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,  60, 189N,  437W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,  66, 195N,  447W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,  72, 204N,  461W,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,  78, 212N,  472W,  59,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,  84, 222N,  485W,  52,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,  90, 233N,  502W,  65,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL,  96, 245N,  516W,  64,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL, 102, 257N,  532W,  58,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL, 108, 271N,  548W,  66,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL, 114, 287N,  561W,  62, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL, 120, 306N,  572W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDL, 126, 325N,  574W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDT,   0, 140N,  265W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDT,   6, 153N,  278W,  45, 1006, XX,  34, NEQ,  141,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDT,  12, 161N,  296W,  38, 1004, XX,  34, NEQ,  122,    0,    0,   83, 
AL, 14, 2008083018, 03, GFDT,  18, 169N,  316W,  48, 1006, XX,  34, NEQ,  156,    0,    0,  117, 
AL, 14, 2008083018, 03, GFDT,  24, 171N,  341W,  43, 1004, XX,  34, NEQ,  160,    0,    0,  123, 
AL, 14, 2008083018, 03, GFDT,  30, 174N,  361W,  41, 1006, XX,  34, NEQ,   55,    0,    0,  117, 
AL, 14, 2008083018, 03, GFDT,  36, 174N,  383W,  40, 1003, XX,  34, NEQ,  128,    0,    0,   28, 
AL, 14, 2008083018, 03, GFDT,  42, 177N,  394W,  38, 1004, XX,  34, NEQ,   46,    0,    0,  136, 
AL, 14, 2008083018, 03, GFDT,  48, 181N,  414W,  35, 1004, XX,  34, NEQ,   63,    0,    0,   53, 
AL, 14, 2008083018, 03, GFDT,  54, 182N,  425W,  40, 1004, XX,  34, NEQ,   58,    0,    0,   57, 
AL, 14, 2008083018, 03, GFDT,  60, 187N,  435W,  40, 1003, XX,  34, NEQ,  113,   47,    0,    0, 
AL, 14, 2008083018, 03, GFDT,  66, 192N,  444W,  46, 1003, XX,  34, NEQ,  133,   56,    0,    0, 
AL, 14, 2008083018, 03, GFDT,  72, 202N,  458W,  48, 1002, XX,  34, NEQ,  111,   68,    0,   29, 
AL, 14, 2008083018, 03, GFDT,  78, 210N,  470W,  58, 1002, XX,  34, NEQ,  122,   64,    0,   51, 
AL, 14, 2008083018, 03, GFDT,  78, 210N,  470W,  58, 1002, XX,  50, NEQ,   45,   36,    0,    0, 
AL, 14, 2008083018, 03, GFDT,  84, 220N,  483W,  55, 1002, XX,  34, NEQ,  124,   98,    0,   41, 
AL, 14, 2008083018, 03, GFDT,  84, 220N,  483W,  55, 1002, XX,  50, NEQ,   65,    0,    0,    0, 
AL, 14, 2008083018, 03, GFDT,  90, 231N,  499W,  58, 1003, XX,  34, NEQ,  135,  100,    0,   73, 
